mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0055863380432128905,0.0003429241449297392,0.0016288280487060547,1.6619262874986716e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5490196078431373,0.5247911130264071,0.5563025210084034,0.5510204081632653,0.46540545814153567,0.5296439951582096,0.03347028332513183,1,0.9949993746091306,0.9949993746091306,1.0,1.0,1.0,0.9979997498436521,0.002449796120487157
0.007558631896972656,0.0009289421489769202,0.0023854732513427734,0.00039586673956527006,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5682956259426848,0.5966386554621849,0.5661136249371543,0.5692722371967656,0.4545314802926045,0.5515929298024795,0.04911191431252424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00617828369140625,0.0008237234672193076,0.0019739627838134765,0.00041166684924374156,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5479776816386932,0.6013891449996926,0.5416666666666665,0.5592948717948718,0.498168961869196,0.550103841486953,0.03305899897345765,1,1.0,0.9949996249156061,1.0,1.0,1.0,0.9989999249831213,0.002000150033757553
0.01591768264770508,0.0053827388265118865,0.001764822006225586,0.0003233588629396231,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5850494936852885,0.5563025210084034,0.607275733774287,0.5571658615136876,0.4818474758324382,0.5579344973289502,0.042014137868954395,1,0.98,0.9849988749718741,0.9850746268656716,0.9950243828523594,0.995049626277237,0.9880295021934284,0.006009981574308533
0.015747213363647462,0.003753473918740828,0.0019453048706054687,0.0004116651867437217,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5563025210084034,0.50853889943074,0.625,0.5784825371336814,0.5250268528464017,0.5585950401934425,0.041077393403009796,1,0.98,0.9849988749718741,0.9850746268656716,0.9950243828523594,0.995049626277237,0.9880295021934284,0.006009981574308533
0.005547571182250977,9.455398299496761e-05,0.0031273365020751953,6.973928872927958e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5148913619501855,0.549493991144845,0.6794871794871794,0.47665056360708535,0.5921368547418968,0.5621722949996524,0.06971886708334887,1,0.6240699917332598,0.598796992481203,0.5521220178450763,0.6218905472636815,0.6039603960396039,0.600167989072565,0.025953237173840762
0.005658912658691406,8.140189904983145e-05,0.0031652927398681642,6.467402688611268e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5305010893246188,0.5966386554621849,0.6998799519807923,0.47916666666666663,0.5794294990723562,0.5770059895260772,0.07371125147003295,1,0.61,0.6414266252932719,0.6078891257995735,0.6508084577114429,0.6384809825510066,0.629721038271059,0.017458455845968984
0.005486345291137696,9.103826674133624e-05,0.003083944320678711,0.00011963520258517267,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5731828084769262,0.5734176917468307,0.68,0.45804897631473307,0.6090671233528376,0.5785791369379972,0.07166421555070271,1,0.6099219921992198,0.6040203912923672,0.572251365357657,0.5967355250490152,0.5986655345696512,0.596318961693582,0.012878537024702636
0.005121278762817383,0.0004461533540531037,0.0026670455932617187,0.0004524883043149845,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5315904139433552,0.644318597004019,0.6998799519807923,0.5757575757575758,0.5630750202178774,0.6029637925733484,0.06092363234749597,1,0.70203057594793,0.7054099025974025,0.6814672400708324,0.704730049540879,0.7521838133577878,0.7091643163029663,0.023248456955683696
0.005567598342895508,0.00016288372053106028,0.003128719329833984,9.349467162976085e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5731828084769262,0.6257215458717337,0.6794871794871794,0.48,0.5921368547418968,0.59017205947607,0.06575080507737763,1,0.609765906362545,0.612531741043369,0.5932140331354679,0.6064393750311985,0.583341117130581,0.6010584345406322,0.011062091283405783
0.005443954467773437,0.00013028292448820052,0.003053617477416992,0.0001176418636068186,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5178777393310265,0.6161616161616162,0.68,0.5383380168606985,0.5558672276764844,0.5813948515570609,0.0591311019475797,1,0.6149903747593689,0.6570078979101284,0.6090636250054471,0.6453973518650136,0.6805485976275524,0.641401569433502,0.026590627808056863
0.005505800247192383,0.00015196501738217475,0.003187084197998047,4.5267294406474946e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5460930640913082,0.6124031007751938,0.6376811594202898,0.4981934965877158,0.5989304812834224,0.5785305106453698,0.050078778457587354,1,0.5999599959995999,0.596595617231568,0.5797674935580123,0.6261996411575758,0.5951906924771739,0.599542688084786,0.015029642071419968
0.005364036560058594,0.00010872939125837105,0.0029836177825927736,0.00019096910874549428,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.502766106442577,0.6651192778852354,0.618627057406664,0.5398159263705482,0.48596938775510207,0.5629354732652551,0.06883273945995673,1,0.6757242635894322,0.7275501562657526,0.6915793911796947,0.704730049540879,0.7422711658920995,0.7083710052935717,0.023992020873027382
0.005548620223999023,9.939734327642918e-05,0.0031264305114746095,7.392627777588908e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5570747217806041,0.6627680311890839,0.6598639455782314,0.56,0.5008597565169544,0.5886346842617387,0.06322274862580186,1,0.6199239923992399,0.619238782051282,0.6116370573417453,0.6263664952827834,0.668194826545113,0.6290722307240327,0.020111045503279495
0.00542302131652832,0.00011735469128251226,0.003036212921142578,6.282886447871324e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.549493991144845,0.639423076923077,0.618627057406664,0.5192307692307692,0.5404411764705881,0.5733477990037531,0.04682772645491573,1,0.6147592245153222,0.6036111828014654,0.5808434288070007,0.6201800700217347,0.6099119099841296,0.6058611632259305,0.013649648956675333
0.00557403564453125,0.00020154335772067577,0.003144645690917969,0.00014910710898681317,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.536345459236326,0.6347402597402597,0.6,0.5592948717948718,0.5404411764705881,0.5740136805631021,0.0377505847423516,1,0.6047529706066291,0.6015757848347477,0.5831418891144637,0.6168015931238938,0.6101848087065171,0.6032914092772503,0.01132366296566013
0.005358695983886719,0.00016676945881796844,0.0029651641845703123,0.00011729645522401613,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5247911130264071,0.6124031007751938,0.6598639455782314,0.5592948717948718,0.5091164095371669,0.5729014468072509,0.05599057800405191,1,0.6342593752348507,0.6358246236868559,0.6190060864405535,0.6368159203980099,0.6666501637910405,0.6385112339102621,0.01549464692881672
0.004827022552490234,0.00015503639940358445,0.0028269290924072266,7.82146675025551e-05,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5178777393310265,0.5894909688013137,0.6198479391756702,0.5974235104669887,0.47987336047037543,0.5607312894486045,0.052959009342614875,1,0.6565656565656566,0.6631667541644792,0.6330025828956266,0.6517412935323383,0.6865206112911444,0.6581993796898491,0.01735523820256644
0.005401897430419922,0.00017993419679287602,0.0030808448791503906,0.00013631130591742208,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.48346860111565987,0.5,0.64,0.5592948717948718,0.554367201426025,0.5471713239758704,0.054990501895967596,1,0.6245400615754299,0.6415248899153922,0.6162316315884445,0.6367979396529247,0.6363117106536633,0.6310812466771709,0.009299528879402807
0.0054436206817626955,0.00012956275441204106,0.003075408935546875,0.0001205294371885908,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5460930640913082,0.5716034271725826,0.6198479391756702,0.5383380168606985,0.5225694444444444,0.5596362057821772,0.033941917502641195,1,0.6242390841453944,0.6366360595191678,0.6106686033585794,0.6367979396529247,0.6466612092441101,0.6310005791840353,0.012407501094232573
0.005507612228393554,9.514240897182084e-05,0.0030788421630859376,0.00010260961739895408,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5460930640913082,0.644318597004019,0.6198479391756702,0.5383380168606985,0.5144100651013094,0.5730134888750767,0.05027184747746079,1,0.6395676108497648,0.6395676108497648,0.610456654167099,0.6417910447761194,0.6530570582831478,0.6368879957851792,0.01413120635325333
0.005475854873657227,0.00010706269585434429,0.003097343444824219,5.7908609116900584e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.48346860111565987,0.644318597004019,0.6,0.5592948717948718,0.5144100651013094,0.5605098959514397,0.05795670830675346,1,0.6399279927992799,0.629555600040036,0.6260516343833058,0.6517412935323383,0.6482129994375956,0.6390979040385112,0.01004878128823025
0.005421113967895508,6.563510626257688e-05,0.003053903579711914,9.75652406601007e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5159663865546218,0.619227588552173,0.5592948717948718,0.5592948717948718,0.5144100651013094,0.5539062673302704,0.03841288809255224,1,0.6297779111644658,0.5897539015606243,0.610456654167099,0.6318407960199005,0.6230235689253756,0.616970566367493,0.015523972081870688
0.0055487632751464845,0.00017094125966883022,0.003038835525512695,0.0001395185434804529,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5216669739996312,0.5834193326453387,0.5592948717948718,0.5784825371336814,0.5585546046375539,0.5602288753488497,0.02187491398345368,1,0.629555600040036,0.6035835903608415,0.6256620423847857,0.6217220492900914,0.6285763519359657,0.621819926802344,0.009516567868622558
0.005452156066894531,8.055119095346065e-05,0.0030101776123046876,4.495707111718263e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5734176917468307,0.6013891449996926,0.5798319327731093,0.5398159263705482,0.5418064434457877,0.5675141727493991,0.023501302204470914,1,0.6297779111644658,0.5846366479049405,0.6215159589411768,0.6067899077633016,0.6383036891197396,0.6162048229787248,0.01889966708082841
0.005517292022705078,9.574320194865677e-05,0.003085470199584961,0.00010886450266110963,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.549493991144845,0.5966386554621849,0.5398159263705482,0.5571658615136876,0.5250268528464017,0.553897092273482,0.02407217769404559,1,0.6199239923992399,0.5997599039615846,0.6367260166725843,0.6118441870299779,0.6435643564356436,0.6223636912998061,0.016020536165530563
0.005464076995849609,0.000156388122192011,0.0030822277069091795,0.00011963248475595388,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.549493991144845,0.5247911130264071,0.5682956259426848,0.5294373068376287,0.5509405848388899,0.5446618881592039,0.01585586978426441,1,0.6249531238280955,0.59,0.6194294865378841,0.608478727203811,0.6335555356948568,0.6152833746529295,0.015034084094234044
0.005529928207397461,1.6000995390790445e-05,0.0031051158905029295,5.150115041168895e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5734176917468307,0.49922600619195046,0.5682956259426848,0.5294373068376287,0.6239067055393586,0.5585727574678372,0.04217383222151671,1,0.6300000000000001,0.5850311320047011,0.6294445000500449,0.6228740631072454,0.6224652607104681,0.6179629911744919,0.01676669934368095
0.0054661273956298825,0.0001481006318115904,0.0030989646911621094,7.668113805754126e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6047984411155767,0.5409571723426213,0.5479776816386932,0.5714285714285714,0.6239067055393586,0.5774973172166136,0.03205395434925449,1,0.6250281313295492,0.5850311320047011,0.65,0.6186154647853449,0.601494932101906,0.6160339320443002,0.021971844865952335
0.005441427230834961,0.00013711427402688972,0.0031024932861328123,0.0001246764954499573,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5734176917468307,0.5148913619501855,0.5290497737556561,0.5918367346938775,0.6280148423005565,0.5667650496924843,0.04122925580597666,1,0.6250281313295492,0.5898768892002804,0.644813396410603,0.6125301359923226,0.5992348563682062,0.6142966818601923,0.01935323962375305
0.005430984497070313,0.00014399956384116615,0.0030594348907470705,0.0001292460410257799,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5966386554621849,0.5409571723426213,0.5002000800320128,0.6,0.6280148423005565,0.572908838615032,0.04597792268169478,1,0.6150481550969356,0.5847193065958566,0.6308891019153586,0.61332613431577,0.5997074103353459,0.6087380216518532,0.015556281897952275
0.0048081398010253905,0.00023425463911389956,0.002623176574707031,0.0004438496372639791,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5460930640913082,0.6140445782471327,0.5557487922705314,0.5372300281011643,0.5821185617103984,0.5670907183332861,0.02801570858572198,1,0.6490184294871796,0.6475379358858407,0.6564104080316506,0.6616915422885572,0.7026784046329162,0.6634673440652289,0.020263160002350136
0.005372428894042968,0.00013874384865893263,0.0029521465301513674,8.267748567272982e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5247911130264071,0.59044908285895,0.5585897435897437,0.5514285714285714,0.5866831581117296,0.5622535477631224,0.02427377045138459,1,0.6878193146417445,0.7109150888546222,0.6809292159346012,0.6962468824627636,0.7128712871287128,0.6977563578044889,0.0125362621020851
0.005479192733764649,2.96064040581457e-05,0.0031003952026367188,6.893802200003069e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6140445782471327,0.48781937017231136,0.5401840736294519,0.56,0.5866831581117296,0.5575766525830239,0.04316746433675009,1,0.5992773986350863,0.5947260702923419,0.6052420671582924,0.5938562764271947,0.6269991678916133,0.6040201960809057,0.012179542511275662
0.005444669723510742,0.0001298734609004203,0.003049945831298828,6.524303398084526e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6140445782471327,0.5005714285714284,0.5401840736294519,0.56,0.6365217391304347,0.5704387870803567,0.04932253112036547,1,0.6039572595851667,0.6012184058826963,0.6207611880858551,0.6157926243403811,0.5990617483154798,0.6081582452419158,0.008551886571971468
0.0038953304290771486,0.0005714703736961539,0.0016910552978515625,0.0001491016802381389,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5563025210084034,0.6462418300653595,0.5557487922705314,0.5281762545899632,0.5453514739229025,0.5667260417131827,0.041424725055657315,1,0.7026637335009428,0.7297841269841271,0.695387853171057,0.7397888267946409,0.7316224546983001,0.7198493990298136,0.017484843518650862
0.00389714241027832,0.0003178551359110806,0.0016946792602539062,3.661817548965776e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5563025210084034,0.6230936819172114,0.577470895222802,0.5281762545899632,0.5638175777710661,0.5699546818750074,0.031271777220321685,1,0.7026637335009428,0.750859871804616,0.7161651196783199,0.73533698718141,0.7319383484740226,0.7273928121278622,0.0165654044037921
0.005063438415527343,0.000570698058213488,0.0021336555480957033,0.0004015496189890486,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5652782852271343,0.619227588552173,0.5334949494949496,0.5281762545899632,0.5638175777710661,0.5622327532978987,0.03252644693934681,1,0.6787167919799498,0.7068424236314144,0.7015220925077582,0.7311836539228989,0.7171917191719172,0.7070913362427877,0.01742785530067574
0.005341720581054687,0.00011387540248092637,0.0029301166534423826,6.812773247195091e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5661136249371543,0.6101033484911119,0.5801680672268907,0.5281762545899632,0.5334949494949496,0.5636212185734687,0.03028635082925501,1,0.6822677561282213,0.7090726177951342,0.6914812078222746,0.7063368702444162,0.7113856460272893,0.700108819603467,0.011305258404608842
0.0045124530792236325,0.0005877660576932221,0.0024116039276123047,0.0004915856471175463,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6035404757514291,0.6145736434108527,0.5334949494949496,0.5106493506493507,0.5281762545899632,0.558268024583979,0.04245378884661243,1,0.6769082125603865,0.7022115491888822,0.6659234485321441,0.7211447220226852,0.6798529695119241,0.6892081803632044,0.01984952497391826
0.003844165802001953,0.00034959206905817056,0.002071094512939453,0.0003575626758918381,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6035404757514291,0.6215771290778827,0.5153623188405797,0.4929292929292929,0.5251016129722329,0.5522930576511074,0.05125445316425278,1,0.6766505636070854,0.6826353844995106,0.6767610076951431,0.7263681592039801,0.687208154013782,0.6899246538039001,0.018644704091924084
0.004810237884521484,0.00034763026756743845,0.002770519256591797,0.00027814470181214824,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6281927244582043,0.5796264855687606,0.5184615384615384,0.49939975990396157,0.5514285714285714,0.5557117399024304,0.0457505800277026,1,0.6520075424261472,0.6567164179104478,0.656784501026612,0.7000760433596255,0.6916033692921532,0.671437574802997,0.020178068976810147
0.004933309555053711,0.0009245445621309645,0.0019930362701416015,0.00033642477176510304,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5638945233265721,0.6850566313481914,0.5153623188405797,0.4929292929292929,0.5476417991945942,0.561536006523672,0.06709130976606724,1,0.6840617256138769,0.7372785829307569,0.6966979811999328,0.7364752951409252,0.7076415644996293,0.7124310298770242,0.02131109011050781
0.00494842529296875,0.00011129898183406516,0.0028685569763183595,0.00013502649261080746,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6110751993104935,0.664327485380117,0.48665577342047933,0.4889402301801224,0.5434618291761149,0.5595724393311602,0.0698109934418456,1,0.6295764272559853,0.664287679799875,0.6602721088435374,0.6761964464602884,0.6833236264802952,0.6627312577679962,0.018509833089233735
0.005361175537109375,0.00010832357066469525,0.0030051708221435548,0.0001440397592819415,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5242214532871973,0.5994397759103641,0.5805058209554396,0.47746753246753243,0.5198947232169824,0.5405586924217386,0.04419102930393451,1,0.5696537842190017,0.600240867121638,0.5989881645673483,0.6031117215725024,0.6340949853453681,0.6012179045651717,0.02042894524607807
0.005446672439575195,0.00012952138408685445,0.002922534942626953,0.0001836931835094731,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5242214532871973,0.6129309632079373,0.5805058209554396,0.47746753246753243,0.5083116883116883,0.5406218898995098,0.04914833599900583,1,0.5748180604870188,0.597155250980516,0.5979053166925734,0.6025981205085682,0.6323338663823738,0.60096212301021,0.01840766750435305
0.005477476119995117,8.353111881593006e-05,0.0030646324157714844,0.00010513983612597283,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5242214532871973,0.664327485380117,0.5405539943797671,0.48,0.5198947232169824,0.54628899214603,0.06283207931991426,1,0.5796618357487923,0.575521263547846,0.6064500015137296,0.6018196056753271,0.6340946889037413,0.5995094790778872,0.021066597757168393
0.005513906478881836,9.435714604273826e-05,0.003108310699462891,6.747783262055709e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5242214532871973,0.6431864281762861,0.5297737556561085,0.4889402301801224,0.5434618291761149,0.5463902964205372,0.05201651520920683,1,0.5797045523063009,0.5848651216280407,0.6091913214990137,0.5997373795957002,0.6290315414238401,0.6005059832905791,0.01770349910491753
0.004088020324707032,0.0007421829918948778,0.002406740188598633,0.0005157172671290025,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5242214532871973,0.6215771290778827,0.5286877828054299,0.5513945578231293,0.4956268221574345,0.54463287746113,0.042626618141024364,1,0.6197339733973396,0.6024940444845658,0.6427245319348381,0.634155653385322,0.6289590405888806,0.6256134487581893,0.01375519172206386
0.0038056373596191406,0.0005285558473762507,0.001978015899658203,0.0003277090767391682,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5242214532871973,0.6795518207282912,0.52,0.5405522208883553,0.5198947232169824,0.5573501571985651,0.06217093291439218,1,0.6302220222022202,0.6088289460514463,0.6497323774386494,0.6283329270164603,0.6142408462544368,0.6262714237926426,0.01427759219876068
0.0046786308288574215,0.0005874414447615809,0.002620410919189453,0.0003854956496397004,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.55171202809482,0.6465158371040725,0.513816425120773,0.49899959983993597,0.5434618291761149,0.5513149482183609,0.051758147375227576,1,0.6597279727972798,0.6472601364913689,0.676905185598564,0.6910193746068223,0.6633663366336632,0.6676558012255397,0.01502425227719575
0.0035771846771240233,0.0001787210477536691,0.0021540641784667967,0.0008739240792967896,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5593837535014007,0.6840958605664489,0.4762124285450857,0.45359572400388726,0.5616430081546361,0.5476135141395511,0.08131980821749302,1,0.6935559508003708,0.6421033868092691,0.6952059213322999,0.703232587779971,0.6767243946848827,0.6821644482813587,0.02180915257553645
0.0034319400787353516,0.0002553674055150204,0.0017159938812255859,3.946546996054483e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5618686559863031,0.6653831343858299,0.5153623188405797,0.4929292929292929,0.5198947232169824,0.5517102124904564,0.06160788551163001,1,0.6543527204502815,0.636231884057971,0.7016257995735609,0.6910816288925741,0.6478684063506771,0.6662320878650129,0.025489491619828122
0.003738594055175781,0.0005452610782266501,0.0017609596252441406,0.000170818750927907,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5618686559863031,0.6595918367346938,0.5372300281011643,0.4929292929292929,0.5281762545899632,0.5559827572631759,0.05622731297287859,1,0.6451331549598659,0.6392446200099129,0.6811804964044363,0.6709062215802707,0.6459785797877946,0.6564886145484561,0.01645794071503019
0.005381155014038086,6.660280083179092e-05,0.002926206588745117,0.00011332470209124784,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5701357466063348,0.6201520608243297,0.5401840736294519,0.5372300281011643,0.5106493506493507,0.5557278834148921,0.03728341886352531,1,0.7283741469289441,0.6846051432975965,0.706598556825682,0.7264224283545457,0.6858683172764937,0.7063737185366524,0.018869883496414167
0.004313278198242188,0.0007064874981739314,0.0016698837280273438,4.7069165662366576e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5875981340311753,0.6511451012815211,0.5281762545899632,0.5123497267759562,0.5281762545899632,0.5615931143325105,0.05160304525817656,1,0.7029780823981321,0.7102834044065386,0.7146427486978254,0.736318407960199,0.7058131860208434,0.7140071658967078,0.011839289476763947
0.003952884674072265,0.0005375937195206831,0.0018426895141601563,0.00030530466398042175,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6215771290778827,0.719098228663446,0.4749758454106281,0.5123497267759562,0.49698916097952633,0.5652234329659356,0.09202554462733818,1,0.6689423076923078,0.6686995131867542,0.7214482045219447,0.7115713766284442,0.6713491366695932,0.6884021077398088,0.023179902526544695
0.003860616683959961,0.00045699396590125584,0.002067232131958008,0.0003960471939668976,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5868808049535604,0.6364935064935064,0.5002000800320128,0.5211740388590326,0.5281762545899632,0.5547136057823001,0.0499885115971815,1,0.6451331549598659,0.6355914110188823,0.696442108951039,0.701106715379159,0.6351036806241983,0.6626754141866289,0.029727526518938396
0.006670951843261719,0.0012616919550661884,0.0021537303924560546,0.00041258194514522475,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5359477124183007,0.6176969696969697,0.5153246753246754,0.5281762545899632,0.5334312525499797,0.5460748643084173,0.0364241602552044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014574623107910157,0.0038103123037470134,0.001962614059448242,0.0004104312345859575,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.536397205823553,0.6579393939393939,0.56,0.596135265700483,0.45934965877157763,0.5618624438947168,0.06556404729187591,1,0.9750043803659483,0.9751293116685951,0.9900497512437811,0.9900532034514186,0.9751354709174307,0.9810744235294347,0.00732988313193941
0.016065454483032225,0.003202610541611393,0.0020853519439697266,0.00036231063785431816,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5042569659442724,0.6789694041867956,0.5184541062801933,0.596135265700483,0.44,0.5473906138308028,0.08224538928844673,1,0.97,0.9751293116685951,0.9900497512437811,0.9900532034514186,0.9751354709174307,0.9800735474562451,0.008359720109821158
0.01688861846923828,0.005498701151020738,0.001993417739868164,0.0004285492352436856,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.45890236267940365,0.6768831168831169,0.5794941790445605,0.5514285714285714,0.45934965877157763,0.5448677163467766,0.08171625643534366,1,0.9850026282195689,0.9900497512437811,1.0,0.9950256151424223,0.9801054146971617,0.9900366818605868,0.007044559574288715
0.020893573760986328,0.0060387739041859005,0.002241086959838867,0.0003593818377862765,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5327908052465288,0.6768831168831169,0.5401840736294519,0.5557487922705314,0.45934965877157763,0.5529108093438521,0.07015315734664257,1,0.9850026282195689,0.9900497512437811,1.0,0.9950256151424223,0.9801054146971617,0.9900366818605868,0.007044559574288715
0.005394124984741211,0.00011121081582554066,0.0030214786529541016,5.04564918439915e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5148913619501855,0.619227588552173,0.49696969696969695,0.5794957983193278,0.46672582076308783,0.535987675129334,0.05581349876126835,1,0.6247463613817982,0.5892593336009635,0.6340921078963075,0.6171375623891804,0.6238361700247694,0.6178143070586039,0.0152651728018328
0.005331659317016601,0.00015508497967167106,0.0029889583587646485,9.716668387203287e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5305010893246188,0.6013891449996926,0.49696969696969695,0.5599999999999999,0.46672582076308783,0.5316512032526535,0.047021775254635675,1,0.6196190476190476,0.5844276436219563,0.6287451630735212,0.6061299672237722,0.6287947828978264,0.6135433208872249,0.01675289843455377
0.005524349212646484,0.00011073514081627622,0.0030584335327148438,2.2229512114321723e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5305010893246188,0.6047984411155767,0.5153246753246754,0.5987179487179487,0.46672582076308783,0.5437130377369421,0.052095591012613185,1,0.6193135287033321,0.5892593336009635,0.6404536457497458,0.6061299672237722,0.628758368815339,0.6167829688186306,0.017782867166819386
0.004143285751342774,0.000582865980260194,0.002244424819946289,0.00046788598370817283,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5409571723426213,0.6271640731764404,0.4783252818035427,0.5286247877758913,0.5077469114736195,0.5370569149906422,0.050217857034997614,1,0.6350456535334584,0.6393514162746472,0.681592039800995,0.6365998305075756,0.6516244344552506,0.6488426749143853,0.017381531091023077
0.008450794219970702,0.0005839079704776016,0.0016436576843261719,3.82059356855772e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5294117647058824,0.6075414781297134,0.5690615957007029,0.5042364532019704,0.4897959183673469,0.5404363260149364,0.04318064982167275,1,0.9599839743589743,0.9650043777360849,0.9601990049751243,0.9701448204521945,0.9554510042578407,0.9621566363560436,0.005008772279413718
0.004719924926757812,0.0008375570287137874,0.0019016742706298828,0.00028995257240858657,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6546714647474343,0.5290497737556561,0.47058823529411764,0.600298656047785,0.4985422740524782,0.5506493575241853,0.06787535382416182,1,0.739375,0.7748818484158935,0.7778042141344893,0.7618162994502691,0.7542705884690494,0.7616295900939403,0.014047756824725265
