mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.013392829895019531,0.002980268091367596,0.002072429656982422,0.00039779948373275655,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4836601307189542,0.48,0.42820202020202025,0.5465687474500204,0.524,0.4924510161325446,0.04062718891808083,1,0.9950062184117912,1.0,1.0,0.995030853308227,0.995030853308227,0.997013585005649,0.0024384142243281345
0.014606761932373046,0.005098181887730543,0.0017401218414306641,0.0003604538398433762,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4836601307189542,0.4446666666666666,0.42828233374133007,0.5465687474500204,0.5421269440941573,0.48903944726802945,0.04851949332772746,1,0.9950062184117912,0.995030853308227,1.0,0.995030853308227,0.995030853308227,0.9960197556672945,0.001990145037108352
0.005009889602661133,0.0006641737923501765,0.0024980545043945313,0.0006366051550058232,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.45958871353419406,0.4690799396681749,0.5401247401247402,0.5330999435347262,0.435016111707841,0.487406872390352,0.04160343815165151,1,1.0,1.0,1.0,0.9950305666519864,1.0,0.9990061133303973,0.0019877733392054345
0.007131242752075195,0.001141502011751967,0.0019810676574707033,0.00037041333499740237,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.47953522149600575,0.41721132897603486,0.45098039215686275,0.5341370590789508,0.576460017969452,0.49065072051572034,0.056985455259696983,1,0.9452787234595493,0.955144445314335,0.9600878753007636,0.936155762169107,0.9458148701615062,0.948496335281052,0.008347385133030417
0.013937282562255859,0.0025686237083866205,0.002136087417602539,0.0004542598791677391,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5393557422969187,0.5327731092436976,0.47270503563280564,0.5431369872363662,0.5969903112760255,0.5364652026810826,0.03942499570832767,1,0.9157929634293644,0.9150958035176011,0.9304139433551198,0.8873780028704771,0.8871793209788057,0.9071720068302737,0.017139458219946262
0.01072087287902832,0.0011065590661579834,0.0018109798431396485,0.00039904955680051933,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5393557422969187,0.4680025856496445,0.4264737494832576,0.6,0.6326530612244898,0.5326651880455682,0.07720046573946397,1,0.9009301364200084,0.9398471986417658,0.925882689639821,0.8966261462578162,0.882105771552765,0.9090783885024353,0.020871409287047196
0.014358615875244141,0.0013314424069853785,0.0023198604583740236,0.00016317381488163146,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5393557422969187,0.46134279075455537,0.49721149721149716,0.5550641025641024,0.5691499461991265,0.5240547909886947,0.03973340881084414,1,0.9058189019181486,0.9349191606467148,0.925882689639821,0.8965180467898752,0.8674653239382515,0.9061208245865622,0.02369146554900516
0.005292415618896484,0.0009430689013568762,0.0017558097839355468,8.240107576953409e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5556060261942615,0.43711626064567244,0.4050000000000001,0.5146153846153847,0.5510204081632653,0.4924685492414576,0.061020870945821024,1,0.9103954388534364,0.945185971534167,0.9406578220011057,0.9112478245895294,0.8873685404547001,0.9189711194865877,0.021398346280425987
0.005889987945556641,0.0011109075826090577,0.0020170211791992188,0.0003824030663846569,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5556060261942615,0.43711626064567244,0.3869202149648615,0.5200000000000001,0.5918367346938775,0.4979077584744211,0.07550321449626343,1,0.9103954388534364,0.950115594787726,0.9406578220011057,0.9162288950203753,0.892315656905057,0.9219426815135401,0.020917534664087793
0.004197883605957031,0.0006218054432771251,0.001878833770751953,0.00030784669714134516,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.49222036992934826,0.3416411887000122,0.44,0.5238461538461539,0.5950035186488389,0.4775873290685187,0.08483978933087509,1,0.940375,0.95,0.9553699010190139,0.925882689639821,0.9410528857763827,0.9425360952870434,0.010046119709352336
0.010768508911132813,0.0006356624854859123,0.00164947509765625,4.3070195884441195e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5545607611513483,0.38918815389403627,0.4050000000000001,0.5146153846153847,0.5870821446858312,0.48955772505055606,0.0794454406636838,1,0.9055082335134006,0.93,0.921109177412915,0.8815025099956254,0.8724599705085422,0.9021159782860966,0.022154735601239817
0.011607980728149414,0.0026194326147387487,0.0017194747924804688,0.0001225093865006249,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5697167755991286,0.37254901960784315,0.46134279075455537,0.5077551020408164,0.5691499461991265,0.49542782967249044,0.07427016739729296,1,0.8951183455217425,0.9201757506015272,0.910669698222406,0.8723909013177346,0.8723909013177346,0.8941491193962289,0.01948381155643604
0.01508316993713379,0.00414787535104532,0.002044057846069336,0.0004077489885095778,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5697167755991286,0.37254901960784315,0.47270503563280564,0.5714285714285714,0.5870821446858312,0.5136674799300175,0.08203108692460777,1,0.8951183455217425,0.9203333333333333,0.9105322128851541,0.8823350208324,0.8725296059017666,0.8961697036948794,0.017558591601416276
0.004029750823974609,0.0003689652727371828,0.001879119873046875,0.0003264700209232855,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004198503494262695,0.000797914421069356,0.002007198333740234,0.0003948254976634,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004571104049682617,0.0010682532272437064,0.0020575523376464844,0.0004963674412986773,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003751850128173828,0.0001367722087731692,0.0017248630523681641,5.2666356520576916e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004706335067749023,0.0007997816876318194,0.0022393226623535155,0.0004212883575169769,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004044961929321289,0.0007735616422365926,0.0018007755279541016,0.00020189298792831374,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004413175582885742,0.000870519633550197,0.0020993232727050783,0.0004865368495320829,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.5700508351488743,0.5377404550336881,0.435016111707841,0.48974373150367495,0.05401252038338881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016083335876464842,0.003302317304203784,0.001599884033203125,3.862810699670892e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.49222036992934826,0.3599499374217772,0.5023118957545187,0.5635256410256411,0.5805822328931572,0.4988091311780084,0.07790252436992995,1,0.945185971534167,0.9355603013124174,0.9259914466791475,0.921109177412915,0.9164264490497112,0.9288546691976716,0.010337584633644502
0.0040359020233154295,0.00018295263080802545,0.0017923355102539063,7.0191595855645e-05,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037102699279785156,8.546579468408034e-05,0.001739835739135742,5.988524192972222e-05,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004672527313232422,0.0007555216555470579,0.002212047576904297,0.0003443984887852459,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003734922409057617,9.209916838350351e-05,0.0019450664520263671,0.00039677712481986415,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004784345626831055,0.0006619005259521925,0.0024446964263916014,0.0003934395037291588,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003660249710083008,3.425981238933637e-05,0.001709127426147461,3.072829810506329e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003691959381103516,0.00011401887398462461,0.0017411231994628907,5.628807667180267e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.44605858537747084,0.6010666666666665,0.546013986013986,0.435016111707841,0.4974415711243496,0.06478734781170678,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004771137237548828,0.000975413766735012,0.002342510223388672,0.0005381193084270128,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00440058708190918,0.0006962279670545923,0.0019709110260009766,0.00038084499343631344,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,0.9950062184117912,0.995030853308227,1.0,0.995030853308227,0.995030853308227,0.9960197556672945,0.001990145037108352
0.003973054885864258,0.0002787523060038965,0.001775360107421875,6.704991743484253e-05,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006247520446777344,0.0012874180557234417,0.0028954505920410155,0.000628333311733487,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00444340705871582,0.0008647025163768929,0.0020535469055175783,0.0005082447180287761,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004564142227172852,0.0007621448014318634,0.0023145675659179688,0.00047497189002154244,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004755878448486328,0.0009157765267932992,0.002278709411621094,0.0005231929920052726,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004176568984985351,0.0006862238476738873,0.0018890380859375,0.0002475840007336111,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004751777648925782,0.0007115941036419501,0.0021448135375976562,0.0003546827483226504,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.45958871353419406,0.46026666666666666,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.4996697150998292,0.0591522360956879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0041313648223876955,0.0002031474264781976,0.0020852088928222656,0.000312998431391448,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003936576843261719,6.235225223877811e-05,0.0017918109893798827,4.285320445588393e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,0.9950062184117912,0.9950311439886951,1.0,0.9950311439886951,0.9950311439886951,0.9960199300755752,0.0019900583769038417
0.004052162170410156,0.0005230212013751818,0.0018572807312011719,0.00028155495963841875,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003682994842529297,9.877053007611968e-05,0.001711273193359375,4.831482944180725e-05,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037265777587890624,0.00018381312338504666,0.001705312728881836,7.864960239943203e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036304473876953127,0.00014846295630403303,0.0018332481384277343,0.00037151736488309946,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0053924560546875,0.0003722879232272319,0.002399778366088867,0.00036143088384787937,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004075479507446289,0.0006406488565079492,0.0017912864685058593,0.00021947211236643724,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004581069946289063,0.0007569730277840515,0.0019256114959716798,0.0003157362975342011,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004488420486450195,0.000797679921541301,0.0023897171020507814,0.0005101721156696865,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049285411834716795,0.0009067338028381777,0.0023177623748779296,0.00045497653269215336,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,0.9950062184117912,0.9950311439886951,1.0,0.9950311439886951,0.9950311439886951,0.9960199300755752,0.0019900583769038417
0.004421710968017578,0.0007142769315090345,0.0020627975463867188,0.00038691949196739434,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038190841674804687,0.0002616373202369968,0.0018072128295898438,0.0001501073225294848,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004015922546386719,0.0005044893416015193,0.0017182350158691407,3.2716172372826384e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0041561126708984375,0.000817788627233591,0.0019071102142333984,0.0003403510520186709,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004131221771240234,0.0007427304508096086,0.0019338607788085937,0.00040487999657579777,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004410171508789062,0.0008788132576954332,0.0020850181579589845,0.000355685982804492,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00479283332824707,0.0009505113315416946,0.002216053009033203,0.0004020271571203812,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4481496881496882,0.6010666666666665,0.5330999435347262,0.44512820512820506,0.5021789799567531,0.05862419658506638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004190635681152344,0.0006818316084327924,0.0019390583038330078,0.00032407156197914594,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.48381762343491613,0.4358193810248605,0.6010666666666665,0.5681578947368421,0.44512820512820506,0.5067063990956552,0.06624739893886106,1,0.9950062184117912,0.9950311439886951,1.0,0.9950311439886951,0.9950311439886951,0.9960199300755752,0.0019900583769038417
0.003946876525878907,5.6629225877671394e-05,0.0019222259521484374,0.0001680353172119398,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.4358193810248605,0.6010666666666665,0.5822473178994918,0.44512820512820506,0.5045900514988251,0.0715078456917551,1,0.9950062184117912,0.995030853308227,1.0,0.995030853308227,0.995030853308227,0.9960197556672945,0.001990145037108352
0.004497146606445313,0.0006318303338612406,0.0019737720489501954,0.0003179920291697336,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.4358193810248605,0.6010666666666665,0.5822473178994918,0.45518987341772144,0.506594367891159,0.06993683415171173,1,0.9950062184117912,0.995030853308227,1.0,0.995030853308227,0.995030853308227,0.9960197556672945,0.001990145037108352
0.004458999633789063,0.000531939700725653,0.002052116394042969,0.0003558311277656631,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.43087614792752543,0.6010666666666665,0.5681578947368421,0.44526901669758817,0.5007693937167528,0.06962044445317413,1,0.9950059249506253,0.9950059249506253,1.0,0.9950305666519864,0.9950552496132566,0.9960195332332988,0.0019903174109199514
0.003858184814453125,0.00012411683780339915,0.0017463207244873048,8.04401249264571e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.42081447963800916,0.6010666666666665,0.5681578947368421,0.44526901669758817,0.4987249909965722,0.07175776396337442,1,0.9950059249506253,0.9950059249506253,1.0,0.9950305666519864,0.9950552496132566,0.9960195332332988,0.0019903174109199514
0.0044689178466796875,0.0007595712550319621,0.0021078109741210936,0.00044691302610868445,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.4576521517697989,0.5700508351488743,0.5602592388306674,0.44526901669758817,0.49849705674892736,0.05463202942103007,1,0.9950056355010354,0.9950056355010354,1.0,0.995054969493869,0.995054969493869,0.9960242419979617,0.001988001431403561
0.004333591461181641,0.0007628087974967685,0.0019598960876464843,0.0003956391664994143,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.42081447963800916,0.616140350877193,0.5330999435347262,0.44526901669758817,0.49474406131697274,0.07119157759178109,1,0.9950059249506253,0.9950059249506253,1.0,0.9950305666519864,0.9950552496132566,0.9960195332332988,0.0019903174109199514
0.005108022689819336,0.0006709402568206642,0.002192831039428711,0.0003686394917678629,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.45958871353419406,0.4348051948051948,0.616140350877193,0.5330999435347262,0.45518987341772144,0.4996047510836083,0.06695935425685093,1,0.9950062184117912,0.995030853308227,1.0,0.995030853308227,0.995030853308227,0.9960197556672945,0.001990145037108352
0.005265331268310547,0.0007963603488174915,0.002292156219482422,0.0004855884258722637,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.529854209157521,0.3945872631339621,0.48,0.4901098901098901,0.5097331240188383,0.4805933572481403,0.04668964520997092,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005253791809082031,0.0009293240967047906,0.002190256118774414,0.0004512635709757573,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.529854209157521,0.4285953697718403,0.46134279075455537,0.5216715257531584,0.4981005389168655,0.4875627172219558,0.03818917665645737,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005872583389282227,0.00013482072932317644,0.002472209930419922,2.582609212583651e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.529854209157521,0.4285953697718403,0.46134279075455537,0.5216715257531584,0.4981005389168655,0.4875627172219558,0.03818917665645737,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005574798583984375,0.0005772228645559324,0.0024103164672851563,0.00011927637120153425,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.529854209157521,0.4285953697718403,0.46134279075455537,0.5216715257531584,0.4981005389168655,0.4875627172219558,0.03818917665645737,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00531473159790039,0.0007791524505379947,0.002263784408569336,0.00040567569646212883,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.529854209157521,0.4285953697718403,0.46134279075455537,0.5216715257531584,0.4981005389168655,0.4875627172219558,0.03818917665645737,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00455780029296875,0.0006163261732916529,0.0019589900970458985,0.0004258112197003188,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.529854209157521,0.4285953697718403,0.44219780219780225,0.5323037323037323,0.4552590266875981,0.47774381497277474,0.04456393879673687,1,0.9950053498264569,0.9950053498264569,1.0,0.9950302837856683,0.9950546929549177,0.9960191352787,0.0019905166207205612
0.005467844009399414,0.0008531206642597204,0.0021373748779296873,0.0004843962282292727,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.529854209157521,0.4285953697718403,0.44219780219780225,0.5323037323037323,0.4552590266875981,0.47774381497277474,0.04456393879673687,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003960609436035156,0.0006044890627196249,0.002214860916137695,0.00040869855529995346,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.44605858537747084,0.36,0.5642857142857143,0.4258585858585859,0.6214138073584126,0.4833740766111022,0.09525720020244323,1,0.8502956738250856,0.8424580394729649,0.841649420855697,0.8079034395837477,0.8404408751015622,0.8365494897678115,0.014735107083557566
0.0050045490264892575,0.0008432726701177601,0.002178812026977539,0.0003523484472822171,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.41604278074866313,0.5323037323037323,0.4307692307692308,0.48031902964079465,0.048728609406377105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004371738433837891,0.0008049893189648468,0.001992940902709961,0.00039793422200279046,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.529854209157521,0.49163449163449174,0.41604278074866313,0.5323037323037323,0.4307692307692308,0.48031902964079465,0.048728609406377105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
