mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005311012268066406,7.703436744398922e-05,0.0029916286468505858,8.803134591141988e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6618736383442265,0.5195698924731184,0.4490177133655395,0.5878131459280694,0.5878131459280694,0.5616185276505793,0.07206606104520494,1,0.6577582417582417,0.6671468587434974,0.6656585739221341,0.6624088786756466,0.6750976601722869,0.6656140426543613,0.005731966386383525
0.005286264419555664,0.00019089503715346632,0.003001832962036133,0.0001653011288221305,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6618736383442265,0.5311942959001783,0.5491962464300285,0.6436672325976229,0.4662925170068028,0.5710676172556994,0.07271027171335201,1,0.6433482082120214,0.6717599999999999,0.6706524833708623,0.6345591898071435,0.680102533422894,0.6600844829625843,0.017778448515825936
0.005332374572753906,6.917370665688783e-05,0.002984142303466797,5.083285393943166e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6783739475950985,0.5466736694677872,0.5491962464300285,0.6252711223203028,0.44208321626522956,0.5691747988235857,0.07990848230039993,1,0.6544868154158214,0.662597623089983,0.6556256897706941,0.6489914393698097,0.6977916163633361,0.6638986368019288,0.01749099922757086
0.005333948135375977,8.337118291798425e-05,0.0029703617095947266,9.275476799574335e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6618736383442265,0.5620439906994147,0.5686699507389164,0.6066666666666667,0.44208321626522956,0.5691183567669368,0.07203903562529526,1,0.6589670138888889,0.65,0.6648651675954187,0.6457864237641425,0.6989841841326989,0.6637205578762299,0.0188537345021621
0.0053596019744873045,0.00010090029756757723,0.003029155731201172,9.225393035382042e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6290966386554622,0.5926070002871248,0.5294581280788178,0.6066666666666667,0.4171046344959388,0.5559810853133353,0.0759986884733629,1,0.6379049615653389,0.6355201527251217,0.6436386488609583,0.6365188520208873,0.6977916163633361,0.6502748463071285,0.02392415082357671
0.005369424819946289,0.00012284226636210643,0.0029945850372314455,0.00010115540352076409,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5963091118800462,0.5643122113710349,0.5673333333333334,0.6618961818961818,0.42523809523809525,0.5637045016491934,0.07669591193678807,1,0.650939386421897,0.6274435490305592,0.6562218917417713,0.6266950372106409,0.7009153951330697,0.6524430519075876,0.02703347592555179
0.005301713943481445,6.276814557249679e-05,0.0030229568481445314,7.476365674892196e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5963091118800462,0.5926070002871248,0.5747899159663866,0.6549058258660131,0.4720408163265306,0.5783641151483907,0.058820448210818214,1,0.6555164835164837,0.632695597085841,0.667778801843318,0.6194910267578343,0.7055922339380557,0.6562148286283065,0.029913653049087
0.005389165878295898,8.770413365660977e-05,0.003038311004638672,4.676447786729877e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.5926070002871248,0.5166306367808245,0.5957751521661296,0.43326915671929145,0.5574221671559979,0.07389775342754086,1,0.6555164835164837,0.6449673202614379,0.6444999999999999,0.629569918250905,0.6979876559084479,0.6545082755874548,0.02325764421319865
0.005387496948242187,3.902188952399407e-05,0.003033161163330078,8.421354618634507e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6290966386554622,0.5773420479302832,0.5564040821006765,0.5957751521661296,0.4489795918367347,0.5621432815105493,0.06070634647061837,1,0.6555164835164837,0.6288039631988676,0.6486010851615948,0.629569918250905,0.689662646562054,0.650430819337981,0.02223171732124594
0.005255746841430664,9.880813824392781e-05,0.0029742240905761717,0.00011356299140396471,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6127257227001472,0.5497235266331378,0.5166306367808245,0.5918367346938775,0.42523809523809525,0.5397200831015389,0.06557757582376447,1,0.6510983323749281,0.637269720303776,0.6584996461429583,0.6100735981588474,0.6925464605284057,0.6498975515017831,0.02698064761531071
0.005270195007324219,4.357034138711913e-05,0.002950286865234375,3.647776210901465e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5963091118800462,0.5497235266331378,0.5757268424611224,0.6143065112620147,0.4944786425208382,0.5662956416934241,0.04139776257125383,1,0.6612114241901476,0.637269720303776,0.6708799999999999,0.6100735981588474,0.6806611037296879,0.6520191692764918,0.025446280972211816
0.005385541915893554,0.00010708350651542242,0.0030872344970703123,5.7177408235879676e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6127257227001472,0.5773420479302832,0.5293506493506495,0.6174945054945055,0.4752492191845291,0.5630395449579746,0.053521463644375156,1,0.66,0.6373783877230779,0.6543127471148655,0.6075793870155395,0.6863998296229976,0.6491340702952961,0.026071485248980064
0.005594062805175781,7.783545425938228e-05,0.0032073020935058593,7.346459114574353e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.6290966386554622,0.4490177133655395,0.6,0.46520257151486394,0.5587586198176825,0.08354233471492178,1,0.6734877962504422,0.6580034928951338,0.6753042217837972,0.6457864237641425,0.6806384727692101,0.6666440814925452,0.012863740560046516
0.005410242080688477,0.00017957413884540167,0.0030818462371826174,0.0001620989947521681,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.6196078431372549,0.49012987012987014,0.6,0.46520257151486394,0.5650202902032918,0.07229380869342991,1,0.6709202059202058,0.6618133333333334,0.6758141112618723,0.6359471577575909,0.6762836950947071,0.6641557006735418,0.015033122733188712
0.0053479671478271484,7.618165693646907e-05,0.003003644943237305,9.0557816805208e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.6196078431372549,0.5463808322824716,0.6,0.5172292816497669,0.5863822699014604,0.0471467870629086,1,0.6654774004463445,0.6609480909480909,0.6550082607599899,0.6168712224003947,0.6791629250320643,0.6554935799173768,0.020888218190889863
0.005310153961181641,3.214200793610125e-05,0.0029718875885009766,3.2424576140359345e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6127257227001472,0.6366782006920415,0.5686274509803921,0.5957751521661296,0.5660647237618452,0.5962141594162246,0.026836580669076585,1,0.6690389386258224,0.6346249999999999,0.6624770351599619,0.6057026016391895,0.6779688067855144,0.6499624764420976,0.02645394046200129
0.005399751663208008,4.33044279856584e-05,0.003046274185180664,6.827135891166883e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6127257227001472,0.6028916617151912,0.5335863377609108,0.6326530612244898,0.5532653061224491,0.5869298399640984,0.03734326289304751,1,0.663505070993915,0.630387512619399,0.6590605182807485,0.6200737720830907,0.6763544821892642,0.6498762712332835,0.02116218750545972
0.005298805236816406,7.781471090721276e-05,0.00302581787109375,8.71904795335411e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6127257227001472,0.6028916617151912,0.5724541429475016,0.6275885354141656,0.5590379008746355,0.5949655110504227,0.025289812931601457,1,0.652324562596936,0.614875,0.6548293391430647,0.6520066947010449,0.6582106919931123,0.6464492576868315,0.015942993223244828
0.005373334884643555,0.00010821037417612254,0.0030107498168945312,7.975263622443048e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.6028916617151912,0.6,0.6053912256897331,0.4587400177462288,0.5833225905650639,0.06359887103619145,1,0.6310160427807487,0.6286111328583731,0.654848810523023,0.6597002146800244,0.6648023580984052,0.6477957117881148,0.015035257033382633
0.0053253650665283205,0.0001574463586369744,0.0029826641082763674,0.00011095954565420454,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.5951388888888889,0.6,0.6724623603691113,0.5146153846153847,0.6056952391393373,0.05376365003420147,1,0.6383346425765908,0.6289998079277344,0.6724499621707133,0.6519657352336066,0.6752482938467513,0.6533996883510793,0.018246317355086306
0.005290365219116211,3.480669561904944e-05,0.003002643585205078,3.453565334411698e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6454641829471454,0.5885918003565063,0.6,0.645079365079365,0.5818487394957983,0.6123293568800314,0.027646713803806854,1,0.6322739432851793,0.6236640437586924,0.6607786464502883,0.6314931314238186,0.660614836266429,0.6417649202368816,0.015748467462175172
0.0053060054779052734,0.0001736785991544895,0.0029784202575683593,0.0001237544103745304,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6231092436974789,0.6053912256897331,0.6124835164835164,0.6163571790969051,0.49096748293857884,0.5897949866095941,0.049625036519272143,1,0.6356892675751437,0.6487952872369372,0.6643676331449894,0.6318801250663677,0.6785935192598432,0.6518651664566563,0.01755677794633538
0.005376100540161133,9.597548711756342e-05,0.0030411243438720702,9.771295108392794e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6231092436974789,0.64,0.6124835164835164,0.5851189898008742,0.4741666666666666,0.5871196417375469,0.05908194069514334,1,0.6518375926540546,0.6387899001768854,0.665347440261031,0.662158414955946,0.6741787246971249,0.6584624145490083,0.01215699378626418
0.00549163818359375,4.4292397220203347e-05,0.0031188488006591796,0.00015812394695270885,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6394063304558534,0.6581038181038181,0.6297326203208555,0.571222729578894,0.4502448815736652,0.589939941562192,0.07546756943172601,1,0.640017825311943,0.6387899001768854,0.6543487565224517,0.6362952678468125,0.6785935192598432,0.6496090538235871,0.015804218837563763
0.005218791961669922,8.560434272225665e-05,0.0029521942138671874,6.666800807369791e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6394063304558534,0.5921305849892183,0.6125714285714285,0.5695238095238094,0.47696059555897835,0.5788215688241055,0.05523986484949272,1,0.6579640734959885,0.6235345183960314,0.6534016919672534,0.6578757627059424,0.6746646093180747,0.653488131176658,0.016643046517421538
0.005313253402709961,4.04662004421912e-05,0.002998018264770508,3.864223135109204e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6649859943977592,0.5846878875568415,0.6532747252747252,0.5695238095238094,0.4666022544283413,0.5881223886592493,0.07112618143103455,1,0.6664760900335822,0.6357877754376982,0.649861802100608,0.6588297076015961,0.6697627862967708,0.656143632294051,0.012274187045848534
0.005217981338500976,8.808634389932384e-05,0.0029279708862304686,4.000643865379012e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6314878892733563,0.5846878875568415,0.6641176470588235,0.5538849929873773,0.44145454545454543,0.5753511394654205,0.07674934942709463,1,0.6620776634583472,0.6364707900658977,0.6453681829631822,0.6598657506120194,0.6799239313337931,0.656741263686648,0.014939308727382274
0.0050827980041503905,0.00038817823234078044,0.0029288768768310548,4.973084666699896e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6783521489403843,0.5921305849892183,0.5963721365123889,0.5716923076923076,0.4515220229505944,0.5789737879092577,0.0726901120283053,1,0.6814060048122189,0.6588036801932615,0.681592039800995,0.663727658006265,0.6950711336431709,0.6761201032911822,0.013194359435041807
0.004788637161254883,0.00012552170998781826,0.002813863754272461,0.00016337824449459318,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6482213438735179,0.5898816943810711,0.6388592800374008,0.5381617647058823,0.4409620991253644,0.5721173308577332,0.07560469436222045,1,0.6481333333333333,0.6621250000000001,0.6670479656830884,0.6590603723431767,0.6905686280949105,0.6653870598909019,0.014037300847708387
0.005260181427001953,8.581789239229741e-05,0.0029677867889404295,3.502673226128308e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6818291151081061,0.5542942323128083,0.6314878892733563,0.5173261792980103,0.4409620991253644,0.5665509908930405,0.08449632243694333,1,0.6663191763191763,0.6573130387512619,0.64,0.6741780771049865,0.667761102158811,0.6611142788668471,0.01185070664774037
0.005316972732543945,8.13859202446706e-05,0.003027820587158203,7.315505701311968e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6818291151081061,0.5542942323128083,0.6074725274725276,0.47021816336884825,0.4252146524571773,0.548853957095367,0.09219209329756028,1,0.6572063345215097,0.646700059537677,0.6524788248838452,0.6700254487929017,0.6607349195200658,0.6574291174511998,0.007864650062607427
0.00580286979675293,0.0009177463927906368,0.0016841411590576172,2.5266250733368338e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.39941902687000724,0.5542200328407225,0.49899959983993597,0.3971153846153846,0.4808333333333333,0.4658517446288413,0.0604736318740071,1,0.9300843034925732,0.9205008957993884,0.9503130598746178,0.9503130598746178,0.9601990049751243,0.9422820648032643,0.01465070109559413
0.010196542739868164,0.00039873018244103713,0.002300119400024414,0.00033865640338838043,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.3984281971898071,0.47746753246753243,0.44089743589743585,0.4554476114010438,0.5405539943797671,0.4623034532429049,0.04685309315020436,1,0.8951023980395589,0.8807569296375266,0.9155278173535194,0.8904544886258774,0.900497512437811,0.8964678292188587,0.011527172485790379
0.017165660858154297,0.0014821039710626255,0.001562643051147461,5.488298334075175e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.410335794236723,0.531442744935924,0.4589195678271308,0.42069851465274993,0.5405522208883553,0.47214254151904733,0.05450649433140871,1,0.9550169704588309,0.9502859061918603,0.9602504478996943,0.970171543715116,0.9601990049751243,0.9591847746481251,0.006624709332927858
0.01732802391052246,0.0011231380457547462,0.0016016483306884766,6.193881584756072e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4474655047204068,0.5136945812807882,0.4373076923076923,0.3970779220779221,0.513816425120773,0.46181502701234867,0.04550986656244172,1,0.9550169704588309,0.9502859061918603,0.9552906160011478,0.9651584878213916,0.9651584878213916,0.9581820936589244,0.005967722772589622
0.00545806884765625,0.000998962095004863,0.001957559585571289,0.0003606808557494471,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5294874706639413,0.4957160342717259,0.4808333333333333,0.3970779220779221,0.3787595038015206,0.4566661381597055,0.05842922691195694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0069466114044189455,0.0002608275456991192,0.002496147155761719,3.598165296917708e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5294874706639413,0.4957160342717259,0.4808333333333333,0.3970779220779221,0.3787595038015206,0.4566661381597055,0.05842922691195694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005468416213989258,0.0010407487882643446,0.0020281791687011717,0.0004609155526400299,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5294874706639413,0.4957160342717259,0.4808333333333333,0.3970779220779221,0.3787595038015206,0.4566661381597055,0.05842922691195694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004651021957397461,0.00016115560966394857,0.0016706466674804687,3.754389409417598e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5294874706639413,0.4957160342717259,0.4808333333333333,0.3970779220779221,0.3787595038015206,0.4566661381597055,0.05842922691195694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004540061950683594,0.0001308563667379049,0.0016602039337158202,2.1709762708957876e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5294874706639413,0.4957160342717259,0.4808333333333333,0.3970779220779221,0.3787595038015206,0.4566661381597055,0.05842922691195694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006259918212890625,0.001232769605207411,0.0025093555450439453,0.000837949629770994,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5176623376623376,0.5207692307692308,0.43727272727272726,0.3787595038015206,0.4789768524911984,0.061077985746608554,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006045198440551758,0.000932176601301129,0.002214193344116211,0.0004218492666603245,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5638945233265721,0.45890909090909093,0.3515927750410509,0.42904761904761896,0.4693507861374326,0.07687089024631089,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005092477798461914,0.0008556807210491615,0.0016547203063964843,6.37723306055875e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5638945233265721,0.45890909090909093,0.3515927750410509,0.42904761904761896,0.4693507861374326,0.07687089024631089,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006392478942871094,0.0007936758189066871,0.002339076995849609,0.00033367486874476114,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5638945233265721,0.45890909090909093,0.3515927750410509,0.42904761904761896,0.4693507861374326,0.07687089024631089,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005588054656982422,0.0010671960012930907,0.0021086215972900392,0.00043778041129123075,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5638945233265721,0.45890909090909093,0.3515927750410509,0.42904761904761896,0.4693507861374326,0.07687089024631089,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00522003173828125,0.0010457167231080371,0.002037191390991211,0.00044247920582529134,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5638945233265721,0.45890909090909093,0.3515927750410509,0.42904761904761896,0.4693507861374326,0.07687089024631089,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015923833847045897,0.0017147859312533276,0.00228266716003418,0.0004047290430357912,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.45997388090805524,0.4846026184768578,0.4589195678271308,0.49069863579991735,0.5921768707482993,0.4966971247675284,0.04873284993950885,1,0.925091987684914,0.9250620627397879,0.9304207550668545,0.9202630644146637,0.9404883966657537,0.9282652533143947,0.006905309449868284
0.011275482177734376,0.0011930209209694742,0.0015538692474365234,7.383598213962419e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.45997388090805524,0.5020751698393192,0.48,0.4957160342717259,0.5513945578231293,0.49748460810771206,0.03031602100065162,1,0.925091987684914,0.920080200501253,0.925447137715493,0.9203385699935211,0.9455244250367028,0.9272964641863768,0.00939175207269271
0.015404796600341797,0.0019030575559897986,0.002412748336791992,0.00040304758886394493,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.45997388090805524,0.5020751698393192,0.47058823529411764,0.4810632853911783,0.5714285714285715,0.49656016961069255,0.03945067466983478,1,0.9250656660412758,0.9150574914201257,0.9250657054892241,0.9305836768938806,0.9405940594059405,0.9272733198500893,0.008335158388517545
0.020019388198852538,0.0019461721326242782,0.0016171455383300782,7.048104856314621e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.44705882352941184,0.46687306501547987,0.52,0.48697809011988424,0.5093877551020407,0.4857347841505326,0.026825950996796428,1,0.950020032051282,0.965007890979233,0.9751391787868798,0.9601990049751243,0.9554553913265256,0.9611642996238089,0.008576579382989096
0.010855531692504883,0.0011673702364501785,0.0015893936157226562,7.479044520947802e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4340807654274795,0.46687306501547987,0.46021608643457385,0.5105418719211823,0.5696406222063294,0.48764515441629036,0.04730177970028117,1,0.9250469043151969,0.9350406504065041,0.9353618648458875,0.940209347527595,0.9504950495049505,0.9372307633200269,0.008264974872403736
0.006732034683227539,0.001059068482638048,0.0022393226623535155,0.00043188656877966923,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5069326738725721,0.49019607843137253,0.5221044939715016,0.4242713807931199,0.5286540147974084,0.4947180874262297,0.03715519052670026,1,0.7401300130013001,0.755067579427769,0.8001801621459315,0.7823493100414607,0.7822852450339374,0.7720024619300797,0.021491481706667474
0.008085680007934571,0.001247484942149318,0.0018108844757080077,0.00035626254449120596,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.37701567113331824,0.5101814310629912,0.47099594554803054,0.4810632853911783,0.6329591836734694,0.493446001669837,0.0821181467615573,1,0.8900550055005501,0.8950708909504638,0.895028962611901,0.9158643391807657,0.9009218297716295,0.8993882056030621,0.008928222781492455
0.030141925811767577,0.0043183049243638635,0.002176713943481445,0.0005488345024146787,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.3984281971898071,0.43137254901960786,0.45098039215686275,0.5102040816326531,0.5887652719950857,0.47477823260732815,0.06681184269024222,1,0.8749593739843494,0.8800960384153663,0.89,0.9009218297716295,0.8812464972912385,0.8854447478925168,0.00912652674823954
0.025473260879516603,0.001612137588126638,0.0019412994384765624,0.0005310909775772307,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.40892284186401834,0.47099594554803054,0.44,0.48,0.607692636803149,0.4806884357026645,0.0674117664723251,1,0.8799279927992799,0.8750781738586616,0.8905472636815921,0.890383803800591,0.8812580287154929,0.8834390525711233,0.0060949968573407245
0.022110366821289064,0.004396926578697496,0.0018469810485839844,0.00035343347081679837,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.44855918075732315,0.4122171945701358,0.4304926612811469,0.4897959183673469,0.6264687693259121,0.48028561977692663,0.07641410600343611,1,0.8799159915991598,0.8801080972875588,0.9000801282051282,0.9009218297716295,0.8713881096847549,0.8864828313096462,0.011874193850679556
0.02550044059753418,0.0018500001705761264,0.002014017105102539,0.00039448446161828446,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4367755991285403,0.4318104600330699,0.41930148534725015,0.5401840736294519,0.5849652992510136,0.48181460808516685,0.06674213698232827,1,0.8949711242781069,0.8800720288115247,0.9005665565905603,0.8954912448711061,0.8911532244276233,0.8924508357957842,0.006875747566839862
0.01144561767578125,0.0008217059938086503,0.0015608310699462891,5.557528384908441e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.42100840336134454,0.4846026184768578,0.4381964573268921,0.5394460056202328,0.5476417991945942,0.48566826064398283,0.051230275472735086,1,0.9300420378340507,0.9300420378340507,0.9403399339543362,0.9303482587064676,0.9306930693069307,0.9322930675271672,0.004030598077435037
0.014188909530639648,0.003503979975872579,0.002083492279052734,0.00044393701788649436,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4516779043633263,0.5193277310924369,0.44884910485933505,0.5491307634164778,0.5251016129722329,0.4982070844586329,0.0409021950767128,1,0.9350439640271552,0.9250507277236405,0.9450372003306697,0.9208309981941588,0.9306930693069307,0.931331191916511,0.008387429195460044
0.005207586288452149,0.00016489725280231207,0.0030182361602783202,4.5186101548658314e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6818291151081061,0.5733603786342123,0.5995477159656264,0.44558823529411773,0.4093314093314094,0.5431422342672689,0.10059159878304601,1,0.6527690972222223,0.6314586575370889,0.6662853676502447,0.6688147295742233,0.6666603948300356,0.6571976493627629,0.014065521692096083
0.005246305465698242,3.708941060265154e-05,0.0029888153076171875,9.163502630665412e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6818291151081061,0.5733603786342123,0.5995477159656264,0.4168302945301543,0.43511744320369655,0.5424474877395553,0.10091213561377115,1,0.6499120879120879,0.6353905373313501,0.6509245517254254,0.6583906710766827,0.6564037915940366,0.6502043279279166,0.00806848290921117
0.005232477188110351,0.00013576899590101894,0.0028830051422119142,7.913074927198484e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6231092436974789,0.5490196078431371,0.5464235624123422,0.44,0.5103680372783362,0.5342939576726176,0.05965801983336806,1,0.7322167487684729,0.7575266736268494,0.7482470435439061,0.7826590957810498,0.7477893407008058,0.7536877804842168,0.0166100729911685
0.004854440689086914,0.00022494511812290007,0.002897357940673828,0.0001567736300831766,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6818291151081061,0.5628899835796388,0.5493055555555556,0.44219780219780225,0.4492610837438423,0.5376733311727306,0.08802842507012057,1,0.6383354350567466,0.6682009973149213,0.6716417910447762,0.6676421011200384,0.6818112530432169,0.6655263155159399,0.01451600966385433
0.00497589111328125,0.0005736758391262861,0.002755546569824219,0.00045708692216324815,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6394063304558534,0.56,0.5308823529411765,0.44367816091954027,0.5012987012987012,0.5354688590088423,0.06503906699116567,1,0.712225063938619,0.7488680889338618,0.748388383895061,0.7825645885347379,0.7318822553897182,0.7447856761383995,0.0231671472266426
0.005327939987182617,7.62437118619254e-05,0.0030164241790771483,5.2331091300682744e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6285624311132105,0.5733603786342123,0.5378730559058429,0.4309362279511533,0.4515220229505944,0.5253510223687151,0.07418790682871959,1,0.634446190102121,0.6314586575370889,0.6509245517254254,0.6542303796516702,0.6810183348250948,0.65041562276828,0.017695912943110265
0.005227136611938477,9.91071821360542e-05,0.0028198719024658202,0.00018167799849480305,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5969835458036008,0.56,0.49946524064171127,0.483415435139573,0.5176662586699305,0.5317669623846389,0.04166713208920609,1,0.7276190476190476,0.7438951661643511,0.763294749709491,0.7675872136324366,0.7375321322043408,0.7479856618659333,0.01522758297044268
0.0051177978515625,0.0002943704907390938,0.0027237892150878905,0.00046486674803510443,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5685689201053556,0.45154556403050977,0.5323037323037323,0.4646266829865361,0.5339901477832513,0.5104395270142414,0.04473605111753833,1,0.8311165845648603,0.8472362817795226,0.841963086488689,0.8407960199004975,0.8514980044830792,0.8425219954433297,0.006872670544148347
0.005295228958129883,0.00012713514187095399,0.0030187129974365234,0.00010524970284253529,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6285624311132105,0.5042839657282743,0.5378730559058429,0.4168302945301543,0.5012987012987012,0.5182110950594516,0.06851530077556618,1,0.6193748495949091,0.6598704988322893,0.6555383746806072,0.6477998385003391,0.672777375884095,0.6510721874984479,0.01779832470355713
0.005235004425048828,5.2321966202385125e-05,0.003000831604003906,3.694844959060172e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5060331825037707,0.5835985312117503,0.5378730559058429,0.4439048081593008,0.5012987012987012,0.514507757515825,0.045847448830932204,1,0.6543114543114542,0.6582034406892788,0.6693315785052224,0.6570512685436949,0.6747673306417348,0.6627330145382769,0.007900478010326907
0.005328845977783203,9.883551829533094e-05,0.002969217300415039,7.998172606334633e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5419098548510314,0.5709939148073022,0.5378730559058429,0.45714285714285713,0.48688046647230315,0.5193865767416449,0.04111390384610391,1,0.6399109018856884,0.6675335489292352,0.6763014764205515,0.6663415218488761,0.6756040002257013,0.6651382898620104,0.01324955821813447
