mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004036378860473633,0.0001862732118483564,0.0016691207885742188,2.0711645782945865e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.4787096774193549,0.47490347490347495,0.6139742367818576,0.5015746208415724,0.08199502486837999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050181388854980465,0.0007594530585373616,0.0020949840545654297,0.0004005858137545919,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.4787096774193549,0.47490347490347495,0.6139742367818576,0.5015746208415724,0.08199502486837999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004017877578735352,0.00015276677851278872,0.0017054557800292968,3.4325453292364575e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.47352941176470587,0.5037900874635569,0.6139742367818576,0.5061764402422608,0.08134452312918874,1,1.0,1.0,1.0,0.995051830678209,0.995051830678209,0.9980207322712836,0.0024240979998562825
0.004372072219848633,0.0008330624837170791,0.0018372058868408204,0.0002906203521784992,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.47352941176470587,0.5037900874635569,0.6139742367818576,0.5061764402422608,0.08134452312918874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005327177047729492,0.0009673183208333623,0.0024239540100097655,0.0003754738654756091,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.47352941176470587,0.5037900874635569,0.6139742367818576,0.5061764402422608,0.08134452312918874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004018926620483398,0.0001886534731684612,0.001775074005126953,0.0001656210933518161,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.47352941176470587,0.5037900874635569,0.6139742367818576,0.5061764402422608,0.08134452312918874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0042130470275878905,0.0001602975468323791,0.0017477512359619141,3.8039712314123185e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3770596571174526,0.47352941176470587,0.5037900874635569,0.6139742367818576,0.5061764402422608,0.08134452312918874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004382944107055664,0.0006193494398614613,0.0017668247222900391,0.00013831110368163355,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5666625901920019,0.3984285217949061,0.5013333333333333,0.48048048048048037,0.6010464155677264,0.5090104054376159,0.07062227481816603,1,1.0,0.9950026542632523,0.995022133613816,0.995027363121892,0.9950520805864993,0.996020846317092,0.0019896392665155736
0.005090522766113281,0.0009181570170706669,0.002164888381958008,0.00041827595616118795,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5666625901920019,0.4106666666666667,0.4868817204301075,0.4966666666666667,0.6079844584749878,0.5139831382936795,0.06823838530604247,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004940462112426758,0.0007398480850444827,0.0018392562866210937,0.00019632362733354827,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5666625901920019,0.4106666666666667,0.4868817204301075,0.4966666666666667,0.6079844584749878,0.5139831382936795,0.06823838530604247,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005354595184326172,0.0009069036400453502,0.0021613597869873046,0.00039920516976745056,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5666625901920019,0.4106666666666667,0.4868817204301075,0.4966666666666667,0.6079844584749878,0.5139831382936795,0.06823838530604247,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004732513427734375,0.0006774083267350513,0.0017631053924560547,4.683696425555677e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5666625901920019,0.4106666666666667,0.4868817204301075,0.4966666666666667,0.6079844584749878,0.5139831382936795,0.06823838530604247,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038921356201171873,0.0001559258528076211,0.0016360282897949219,2.5303389746842166e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5880372350960587,0.4106666666666667,0.4868817204301075,0.5127032967032966,0.6079844584749878,0.5215207414488124,0.07134890168320915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055313587188720705,0.000770987860611584,0.002382040023803711,0.0003715059078120743,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5880372350960587,0.4106666666666667,0.4868817204301075,0.5127032967032966,0.6079844584749878,0.5215207414488124,0.07134890168320915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00471200942993164,0.0008691421242187661,0.0019911766052246095,0.0004552234911734206,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5880372350960587,0.4106666666666667,0.4868817204301075,0.5127032967032966,0.6079844584749878,0.5215207414488124,0.07134890168320915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0048790454864501955,0.0008799750042761383,0.0017746925354003907,0.000360669886600265,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5880372350960587,0.4106666666666667,0.4868817204301075,0.5127032967032966,0.6079844584749878,0.5215207414488124,0.07134890168320915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038277626037597655,0.00015527500476154909,0.002025318145751953,0.0003913504378531642,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.547964682949203,0.5788004895960833,0.5220420420420421,0.44701844701844706,0.472095907399752,0.5137212873833689,0.04824105522220396,1,0.6903410341034103,0.6972842957268655,0.7272653796373226,0.7170547442441955,0.7040641066521688,0.7072019120727925,0.013357508564488203
0.0036867618560791015,0.0005557011755814754,0.0017915725708007812,0.000310652715211256,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5732410611303345,0.5696259985475672,0.5526666666666666,0.4027799227799228,0.44057002111189303,0.5085517153401801,0.07160087009769389,1,0.6658804535556055,0.6603400340034002,0.6923846507284828,0.6972571541001621,0.6753466733739224,0.6782417931523146,0.014444803828220337
0.003757333755493164,0.0006420001094009641,0.002103567123413086,0.0004874903356707424,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6079328196975254,0.6087509077705157,0.5526666666666666,0.4027799227799228,0.46709107262930843,0.5287277375778314,0.08118852824123153,1,0.6608167350615554,0.6395679567956797,0.6922332780541736,0.7021612368266196,0.669988749981737,0.672953591343953,0.022340488057331832
0.003872060775756836,0.0005706051207525669,0.0020552635192871093,0.0002889863168735454,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5666625901920019,0.5624649859943978,0.5526666666666666,0.4027799227799228,0.49271137026239065,0.5159390159390159,0.06234931086474659,1,0.675463229226576,0.623733583489681,0.6874080302711795,0.7021612368266196,0.681301856253372,0.6740135872134856,0.02666458469805691
0.0046520233154296875,0.0008321956429626405,0.0021587371826171874,0.0004029023597205593,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5573309920983319,0.538611111111111,0.48844052122740655,0.4168055555555556,0.4945804897631473,0.4993855158560795,0.04874073643889932,1,0.6503850385038504,0.6825870646766169,0.6973640949567768,0.6959215251621065,0.7013152061474803,0.6855145858893662,0.018660280440918196
0.005397510528564453,0.0008744442235654852,0.002395772933959961,0.0004145655435535081,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6045737698064301,0.6225,0.529365279529214,0.4168055555555556,0.5169230769230769,0.538298636894503,0.0731578532727659,1,0.6606802721088434,0.6676080763037284,0.6974715463777005,0.6970192004129963,0.6813871237870056,0.6808332437980548,0.014967781468700795
0.004410886764526367,0.0007801171560759269,0.002481555938720703,0.0005015788529881039,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5950554134697357,0.6357391640866874,0.5636036036036036,0.5038419503993274,0.3789473684210526,0.5366980964468353,0.08889541587499056,1,0.6610209188269442,0.6758536585365854,0.7077545390496764,0.7071363499452102,0.6769947354479433,0.6857520403612719,0.018588681337593255
0.004660320281982422,0.0006971921911116465,0.0027460098266601563,0.0004973165957713004,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.554466230936819,0.6225,0.529365279529214,0.5038419503993274,0.4175535939470365,0.5256606333528154,0.06680102453475507,1,0.6711922922521074,0.682380646795742,0.7026500031162541,0.7170077555764572,0.6756880448568103,0.6897837485194742,0.01735410090213145
0.003735637664794922,0.0005405863893578252,0.0019078254699707031,0.0004182746134737313,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5880372350960587,0.5466666666666666,0.5348656469615544,0.4763076923076923,0.475993208828523,0.5246277280004812,0.043253751900758086,1,0.6311858974358974,0.6684573735735584,0.6876914468633294,0.6723320335260634,0.6126903302994677,0.6544714163396632,0.02795014710278515
0.004469871520996094,0.0007889462077016875,0.0019480228424072266,0.0004144480736553414,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.680708412397217,0.48982919571154865,0.512,0.46069777217318203,0.5453893932154802,0.5380732545408952,0.0771051931372039,1,0.6552156303907597,0.6813157894736841,0.6975795754359871,0.6905724925070388,0.6790463641376276,0.6807459703890195,0.014387094296201575
0.004448652267456055,0.0008765972052532359,0.002000570297241211,0.00039377347064094444,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6626682660269225,0.48048048048048037,0.5526666666666666,0.46069777217318203,0.5122705314009662,0.5342703350734573,0.07189029392892163,1,0.6751868796719919,0.6934108260540615,0.7072014741920009,0.685376943036016,0.6775302232797367,0.6877412692467614,0.01164741728168538
0.004201555252075195,0.0006253346484053923,0.0021666526794433595,0.0003824921734014164,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6078431372549019,0.4966666666666667,0.516847290640394,0.46069777217318203,0.5350140505820956,0.5237501553909041,0.04908871848532201,1,0.6751868796719919,0.6979614879378992,0.7072014741920009,0.681592039800995,0.6821123142457647,0.6888108391697303,0.011870496217764568
0.0036837100982666016,0.0001495451036506641,0.0016666412353515624,4.483273576273428e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6008855154965212,0.4966666666666667,0.516847290640394,0.472095907399752,0.5409203681472589,0.5257835575020963,0.044166127851252644,1,0.6957248280175109,0.6973005343652109,0.6918981536938102,0.7221862714400028,0.6872190982687157,0.6988657771570501,0.01216843380184377
0.004308223724365234,0.0005559543380851317,0.0022553443908691407,0.00033517075493449597,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5843400032460757,0.501094527363184,0.48,0.5229212566299469,0.5350140505820956,0.5249116808538294,0.03540515513996513,1,0.69,0.6574550520221148,0.7020591348949557,0.6959215251621065,0.6573624387656862,0.6805596301689727,0.019283507586194865
0.003714752197265625,0.0005339188352848361,0.0020039558410644533,0.00033493380745801764,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6056918065031656,0.5286274509803921,0.4816747181964574,0.505974025974026,0.5169230769230769,0.5280886284277253,0.04213184789444731,1,0.6954804831086995,0.6516996083678799,0.6974685087186873,0.6867399106878116,0.6871570093078005,0.6837091040381758,0.01657448783610836
0.0036731719970703124,0.000588250553989986,0.0018419265747070313,0.00038260210171388976,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5872721018231853,0.52,0.4816747181964574,0.49793103448275866,0.5169230769230769,0.5210251739964028,0.036193659030271275,1,0.7059976452315939,0.668885426348113,0.7072865836467185,0.7069079491918174,0.6662540947760147,0.6910663398388515,0.019207483984904725
0.006568288803100586,0.001729275686671371,0.0018639087677001954,0.00029302740968860917,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5226890756302521,0.5253923606864783,0.5348656469615544,0.52,0.44758165422617247,0.5104658830968662,0.03137371406530928,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004062271118164063,0.0005754179254882649,0.0019620418548583984,0.0003730839136837005,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.43268628205999377,0.48291316526610645,0.5301357466063349,0.44267707082833124,0.5877414510954884,0.49491236041761494,0.057297604538644104,1,0.6956947260393983,0.6574727941752133,0.7057323403294967,0.678050405441902,0.6483319813288466,0.6770564494629714,0.021814190992261857
0.018612480163574217,0.003556988541419998,0.001819944381713867,0.00032075452299813625,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.43290921384227665,0.6552706552706552,0.5294117647058824,0.4284282133906194,0.4868160029969435,0.5073471710268929,0.0834802423535649,1,0.9550577925511823,0.945070635340334,0.9550848522941547,0.9555278921765855,0.9406878243314122,0.9502857993387337,0.0062064712289774
0.022344684600830077,0.007703178229107767,0.0016608715057373046,0.00023501403938468336,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.43290921384227665,0.642016806722689,0.5815174628663189,0.4453333333333333,0.46806122448979587,0.5143377165689077,0.08321791199819813,1,0.9600725879624963,0.9401449275362319,0.9553131093814773,0.9553131093814773,0.9456588013484799,0.9513005071220325,0.0072859749654675884
0.02037701606750488,0.003454124490739941,0.0019195556640625,0.0003734118270770967,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.43290921384227665,0.6521395544346364,0.5614170692431563,0.49793103448275866,0.47666666666666674,0.5238489487940917,0.07627166963935132,1,0.9650838820353691,0.9354686258802551,0.955324433301715,0.9503752676585164,0.9453965295909851,0.9503297476933682,0.009877479627568254
0.020880699157714844,0.00482721630520791,0.0018512725830078125,0.0004582644842348182,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.43290921384227665,0.6521395544346364,0.5614170692431563,0.4560919540229885,0.45414692894419917,0.5110284670844826,0.0834150928508314,1,0.9650838820353691,0.9354686258802551,0.955324433301715,0.9503752676585164,0.9453965295909851,0.9503297476933682,0.009877479627568254
0.021864795684814455,0.0053587691926139085,0.0017209053039550781,0.00044656837286357606,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.49137618010167033,0.6265795206971677,0.6012820512820513,0.472095907399752,0.4920983778126636,0.5370416700703243,0.06410383002212855,1,0.8803613006824569,0.8803609022556391,0.8759555675679284,0.8759555675679284,0.866681000083814,0.8758628676315533,0.004995840141829455
0.008401918411254882,0.0010398977679446128,0.0023697853088378907,0.00010544783428431975,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.41266968325791853,0.547964682949203,0.5883116883116882,0.43232597623089986,0.6335745000341273,0.522188790459621,0.0864508379723602,1,0.7754816045931857,0.7257259585166562,0.6952994226193447,0.7415390579569684,0.7059197091774103,0.7287931505727131,0.028272607571489184
0.0055750846862792965,0.0010256860666989264,0.0019083023071289062,0.000380514110235168,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4522512708787219,0.5500615340475813,0.615881172219992,0.44701844701844706,0.5703412866203564,0.5267317014245453,0.06676807544430319,1,0.7656176315987085,0.7456731615336267,0.721241318161667,0.7568842964157402,0.7425742574257426,0.746398133027097,0.015015736348324682
0.0064121723175048825,0.001072885222963598,0.0016316890716552735,7.92084363952932e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.39356119806413126,0.5105624454810938,0.6342028985507246,0.46166666666666656,0.5725013409619167,0.513770317883705,0.08391429506363342,1,0.7506038647342996,0.7158353165159447,0.7000426101056968,0.7518868176516502,0.7053146727547911,0.7247366563524765,0.022237297254082362
0.007851266860961914,0.001060258059172708,0.0024887561798095704,0.00014052065012877136,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5294117647058824,0.4522512708787219,0.6189355742296919,0.44470588235294123,0.5900874635568514,0.5265385392758255,0.07032775150691922,1,0.7905072463768116,0.7856301510558883,0.7659028914146498,0.7963633608606714,0.7872382709192174,0.7851283841254476,0.010290576501519377
0.009067296981811523,0.0009340163393285626,0.002580595016479492,0.00018046137708301407,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.4131263616557734,0.4522512708787219,0.6115555555555555,0.43076923076923074,0.658254699729354,0.5119720273395894,0.10087781667519884,1,0.7504536747656014,0.7607218045112782,0.7100411897688402,0.7667391187329117,0.7121391750825569,0.7400189925722377,0.024196723087556358
0.008134078979492188,0.0010419163973156384,0.0021506786346435548,0.0003925239552359544,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.43268628205999377,0.4322524367580688,0.5883116883116882,0.475993208828523,0.6220193340494092,0.5091875174707283,0.07964784239918542,1,0.7355672231875299,0.745670195990088,0.6952994226193447,0.7568474409073702,0.7128712871287128,0.7292511139666091,0.022325110630790065
0.005702972412109375,0.001471115949772861,0.002416372299194336,0.0007525109342974454,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5253923606864783,0.48412213118095476,0.5466666666666666,0.512,0.47692590549733416,0.5091153059280549,0.025799000199737195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054642677307128905,0.0006771045234708533,0.002136087417602539,0.00035937868069956604,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5253923606864783,0.48412213118095476,0.5466666666666666,0.512,0.47692590549733416,0.5091153059280549,0.025799000199737195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004878902435302734,0.0004227736934677684,0.0018175601959228515,0.0002921023867446086,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5253923606864783,0.48412213118095476,0.5466666666666666,0.512,0.47692590549733416,0.5091153059280549,0.025799000199737195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019574451446533202,0.0033753995106214274,0.0021980762481689452,0.0003182574088797759,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4522512708787219,0.45098039215686275,0.6087509077705157,0.500013303887396,0.5637004801920769,0.5148728547052004,0.06265376104726536,1,0.7794642857142857,0.7905048076923077,0.7904413972575317,0.8123433510803911,0.752863635878151,0.7851234955245335,0.01934365185817465
0.005694293975830078,0.000899163581827314,0.0018774032592773437,0.00031006541447618373,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5168880455407969,0.599489945231824,0.5000039200006273,0.5204125978944382,0.4540279269602578,0.5186576221805409,0.04706342986232444,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01732487678527832,0.0042695221745816195,0.0020569801330566407,0.00043473242928849186,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4522512708787219,0.49019607843137253,0.6411538461538462,0.488,0.580429094714809,0.5297351902929593,0.06970749730542984,1,0.7754816045931857,0.8155422230015782,0.7717000840365974,0.7909309886212501,0.7626092020966804,0.7832528204698583,0.01855573375995753
0.016531753540039062,0.0033621248067237626,0.0023176193237304686,0.000349213847148941,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4131263616557734,0.48,0.621372942593336,0.488,0.5974505494505493,0.5195642193093176,0.07800873615708741,1,0.7907587314331594,0.8065473756733846,0.7965353463082211,0.8064604513663566,0.7617263395722004,0.7924056488706646,0.016483401755452258
0.005050134658813476,0.0012145139153151084,0.0020085811614990235,0.0004464890543419562,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.524719887955182,0.6398241758241757,0.5013333333333333,0.48844052122740655,0.4455335968379447,0.5199892256846904,0.06509301613551363,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006331634521484375,0.0016775161952955113,0.0022808074951171874,0.0005216707606804974,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.524719887955182,0.6398241758241757,0.5013333333333333,0.48844052122740655,0.4455335968379447,0.5199892256846904,0.06509301613551363,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005401992797851562,0.0008225509892050614,0.002311086654663086,0.00032958822945358397,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.524719887955182,0.6398241758241757,0.5013333333333333,0.48844052122740655,0.4455335968379447,0.5199892256846904,0.06509301613551363,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004273414611816406,0.0005973045994056168,0.0017094612121582031,5.516204264697417e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5026737967914439,0.6398241758241757,0.5315007012622721,0.5053310696095076,0.40205128205128204,0.5162220122459185,0.07581131782340841,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0048504829406738285,0.0008168265280793001,0.0019939899444580077,0.0005409853758259588,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5026737967914439,0.6398241758241757,0.5315007012622721,0.5053310696095076,0.40205128205128204,0.5162220122459185,0.07581131782340841,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006064224243164063,0.0004556811516867567,0.0022988319396972656,0.00045181288243304206,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5026737967914439,0.6398241758241757,0.5315007012622721,0.5053310696095076,0.40205128205128204,0.5162220122459185,0.07581131782340841,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004689168930053711,0.0008190605563612157,0.0022209644317626952,0.0004151580629866882,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.524719887955182,0.6051651651651652,0.5466666666666666,0.5550769230769231,0.40205128205128204,0.5267279527239686,0.0675436968049112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005282449722290039,0.0010056351574281035,0.0022800445556640627,0.0004541026784834429,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.524719887955182,0.6051651651651652,0.5466666666666666,0.5550769230769231,0.40205128205128204,0.5267279527239686,0.0675436968049112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005286073684692383,0.0012009331656466418,0.002033233642578125,0.0003160470425536842,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.524719887955182,0.6051651651651652,0.5466666666666666,0.5550769230769231,0.40205128205128204,0.5267279527239686,0.0675436968049112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004758977890014648,0.0009218269984755623,0.0020414352416992187,0.00045757345876946227,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.524719887955182,0.6051651651651652,0.5466666666666666,0.5550769230769231,0.40205128205128204,0.5267279527239686,0.0675436968049112,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00660090446472168,0.001103376707268778,0.0024904727935791014,0.00010564298991305653,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.49970291146761736,0.5526666666666666,0.5526666666666666,0.546553480475382,0.45472222222222214,0.5211764951649218,0.03868804820476757,1,1.0,1.0,0.9950276176299653,0.9950276176299653,0.9950276176299653,0.9970165705779792,0.0024359599225191927
0.004501152038574219,0.0007449187171334831,0.0020362377166748048,0.0004096207043177915,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.47352941176470587,0.5315007012622721,0.6312437810945274,0.538611111111111,0.48596491228070177,0.5319363557268153,0.05556604595564729,1,1.0,0.9950218774301749,0.9950276176299653,0.9950276176299653,0.9950276176299653,0.9960209460640141,0.0019895282101179607
0.005086421966552734,0.0008039856852967406,0.0022942066192626954,0.0003824213377499758,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.46535947712418296,0.5466666666666666,0.6312437810945274,0.538611111111111,0.48596491228070177,0.533297437812684,0.05776153645857163,1,0.9949968253968254,0.9950216194045504,0.9850836214408184,0.9850836214408184,0.9850836214408184,0.9890538618247662,0.004862537869649639
0.004286003112792969,0.0008185210932196828,0.0019073009490966797,0.00030209274443150766,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.46535947712418296,0.5679271708683473,0.6143315508021391,0.538611111111111,0.4600136705399864,0.5294239920308402,0.05940210996729738,1,1.0,1.0,0.9950281318392304,0.9950281318392304,0.9950525852256694,0.9970217697808261,0.002431731184708062
0.00404510498046875,0.0002237579691606929,0.001879119873046875,0.000349109629306509,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.47872034973649363,0.5602941176470587,0.6143315508021391,0.5636036036036036,0.4455335968379447,0.5322823955422249,0.06143918576959883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004526615142822266,0.0008810545346876042,0.0018855094909667968,0.00037433082409875574,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.47872034973649363,0.5602941176470587,0.6143315508021391,0.5636036036036036,0.4455335968379447,0.5322823955422249,0.06143918576959883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005427932739257813,0.001080575134834204,0.0020392417907714845,0.00041332129349346875,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.47872034973649363,0.5602941176470587,0.6143315508021391,0.5636036036036036,0.4455335968379447,0.5322823955422249,0.06143918576959883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049365520477294925,0.0007503405886866753,0.00194244384765625,0.000383223952606864,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.47872034973649363,0.5602941176470587,0.6143315508021391,0.5636036036036036,0.4455335968379447,0.5322823955422249,0.06143918576959883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0043179035186767575,0.0009225659534167767,0.0018784523010253907,0.00043397141791395535,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.4458323870088576,0.5099128540305011,0.5878606965174129,0.5636036036036036,0.5012008281573499,0.521414593142503,0.050014501304961344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004254961013793945,0.000731290167064936,0.001809549331665039,0.0002442014979678013,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.4458323870088576,0.5099128540305011,0.5878606965174129,0.5636036036036036,0.5012008281573499,0.521414593142503,0.050014501304961344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
