mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.003768301010131836,0.0006676180959877906,0.001961803436279297,0.00047878681239107036,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.554466230936819,0.645972850678733,0.6183533242356772,0.5886699507389164,0.5732165206508136,0.5963778876354959,0.03272818902259126,1,0.6756190476190476,0.6252531313282832,0.6456761904761905,0.6722159998805312,0.6978006636336632,0.6633130065875431,0.025217897657302642
0.007239913940429688,0.0006365389151369822,0.002455902099609375,0.00015580090649023996,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5880372350960587,0.5696229260935144,0.5877758913412563,0.6571836007130125,0.5572938689217758,0.5920161051814689,0.03449676495797209,1,0.7657884911324706,0.7260540093689721,0.7499908880505894,0.7790194344938558,0.7517308868015912,0.7545167419694958,0.017696359851320183
0.005243444442749023,0.000697938138524494,0.0020993709564208984,0.0003093657451812098,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5880372350960587,0.5757137942896456,0.529365279529214,0.5974505494505493,0.5635220125786163,0.5709349504542282,0.02364494649679145,1,0.7211802488960256,0.7012645523885991,0.7121085982607028,0.748885721015745,0.7318693577457183,0.723061695661358,0.016389513942448076
0.004689741134643555,0.0008368676121093723,0.0019621849060058594,0.0004017468657372693,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6111344537815127,0.6388381439532335,0.529365279529214,0.5753121124431583,0.5635220125786163,0.5840440266910075,0.03810698395851825,1,0.745855596760766,0.7161822752985545,0.7268628608370575,0.7499908880505894,0.7374469898643015,0.7352677221622537,0.012397740809432395
0.004247808456420898,0.00069277999352871,0.0018114566802978516,0.00037992843750836864,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5306428600546248,0.6161220043572984,0.516847290640394,0.6289983022071306,0.5635220125786163,0.5712743679033327,0.044829759626455315,1,0.7558220439466181,0.7208484848484847,0.6963029213676174,0.7309493986085748,0.746975110392955,0.7301795918328501,0.020856249691376966
0.0041773319244384766,0.0007280834672550971,0.0025942325592041016,0.00033211655010830025,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6111344537815127,0.6335054397934723,0.56,0.5571100164203613,0.5085714285714286,0.5747097027623199,0.04394011998603884,1,0.7548315550915433,0.7206235448932078,0.722035887975851,0.7352469943246662,0.7413317802368472,0.7348139525044232,0.012712361056643307
0.003922700881958008,0.000503641266473601,0.002198457717895508,0.0003636613834976625,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5679271708683473,0.6335054397934723,0.5500745327370714,0.547536945812808,0.5085714285714286,0.5620564727417172,0.040902867872394826,1,0.7506087662337662,0.7195703324808185,0.73,0.7347584158919928,0.7359996137565701,0.7341874256726294,0.010044545071320072
0.003896617889404297,0.000500139458890624,0.001985597610473633,0.00035128459137915744,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.554466230936819,0.5854341736694678,0.5082581712227658,0.5510204081632653,0.5815295815295816,0.5559802265427537,0.027779682932366507,1,0.7262949812394551,0.6682669138090824,0.70627261030803,0.7307245455739255,0.7081175765736275,0.7079353255008242,0.022058133347102105
0.003678035736083984,0.000565449848250823,0.0017664432525634766,0.00012635491909973294,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.554466230936819,0.6161220043572984,0.492175130921934,0.547536945812808,0.5572938689217758,0.5535364207132001,0.039634279651684194,1,0.72634820867379,0.6747593145892387,0.6964952859836581,0.7400889479191821,0.6938017655797598,0.7062987045491258,0.023625311768813585
0.004842329025268555,0.0009658532963426288,0.0021821022033691405,0.00026545596118362634,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.6045737698064301,0.5927838219927469,0.4689188249205871,0.648537902775191,0.5635220125786163,0.5751833988248786,0.06008224242962204,1,0.7807348921955665,0.6952096967227726,0.7391461412151067,0.7213458633998993,0.7429078434159205,0.735868887389853,0.028061837763457796
0.003819704055786133,0.0004853107248317951,0.0018093109130859375,0.00030384845717592766,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.63768115942029,0.6609929078014184,0.4765845648604269,0.634,0.5494223363286264,0.5923637456232318,0.06891935383036077,1,0.7559439450026442,0.6855506574447062,0.7265472511576792,0.7399905235726132,0.7275393291044637,0.7271143412564213,0.023345167127503463
0.003509378433227539,0.00017430401255121207,0.0017412185668945312,0.00012520180246512668,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6111344537815127,0.6643563085611603,0.5109505790620342,0.6518735864050369,0.5494223363286264,0.5974980423330261,0.05913046142557524,1,0.7510101010101011,0.6752234473275446,0.7448111545238644,0.7312977968499029,0.7183485092330633,0.7241382017888952,0.026932892484394615
0.0035019397735595705,0.0005271992876003571,0.0019071102142333984,0.0004113419929405005,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6111344537815127,0.6087481146304675,0.5120794933060264,0.648537902775191,0.5397653194263364,0.5838921236473832,0.05020096201390261,1,0.7163420714663442,0.6652303226299304,0.7014492753623187,0.7077088385964938,0.6945186599328895,0.6970498335975953,0.017458797414108287
0.0037528514862060548,0.0006636886485789873,0.0023275375366210937,0.0010089114882587688,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6111344537815127,0.6288855164707392,0.5120794933060264,0.5918367346938775,0.5397653194263364,0.576914634634911,0.04420110076829275,1,0.7163972344437461,0.6647519088842921,0.7158303564642396,0.7084660007851006,0.6895523782892264,0.698999575773321,0.01968613286568711
0.003591156005859375,0.000540536881808939,0.0018411636352539062,0.0002923056740593928,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6111344537815127,0.6288855164707392,0.5010004001600641,0.6376354679802955,0.5397653194263364,0.5841486555449136,0.05372418647297487,1,0.7162092340137078,0.6689872122762148,0.7177016298930667,0.7114427860696517,0.6942757955040787,0.701723331551344,0.01836700564899173
0.0038788318634033203,0.000716385108690395,0.002029132843017578,0.00041885342862857866,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5950554134697357,0.6288855164707392,0.5416619831393015,0.6562050434063663,0.49593344508598736,0.5841238149938686,0.0578262839008915,1,0.7161822752985545,0.6683743842364532,0.7176611648446025,0.6905724925070388,0.6795228892404762,0.6944626412254251,0.01964098063501801
0.004550266265869141,0.0006959337679405427,0.002681922912597656,0.000496655976954641,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6272906254732696,0.6291804149125801,0.56,0.5933333333333333,0.523152709359606,0.5871759859958793,0.04050103281674987,1,0.7328471953578337,0.6937890314813393,0.7313432835820896,0.7304986225061306,0.7091084277850394,0.7195173121424865,0.015546175501860573
0.0032834529876708983,0.0001766375915488858,0.0018556594848632812,0.0002922859856918649,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5950554134697357,0.6682140554480981,0.5808484848484848,0.6562050434063663,0.5397653194263364,0.6084777688424007,0.047845614090819326,1,0.7260595301050088,0.66952876376989,0.7069983416252074,0.6970660820192821,0.69433911476254,0.6987983664563856,0.018384809015661346
0.004063940048217774,0.0005855568573601066,0.0022490978240966796,0.0003672484698457202,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6211072664359861,0.641159420289855,0.5815174628663189,0.634,0.5565605622157916,0.606925668752325,0.032469201179695484,1,0.748849104859335,0.6700932457388514,0.7165888073755515,0.7162323060593822,0.6926939377188133,0.7088914803503867,0.02637199923439123
0.004841852188110352,0.0002701185659034563,0.0016490459442138673,5.714383558119773e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6079328196975254,0.5169230769230769,0.611214796132829,0.6467267267267266,0.5397701149425287,0.5846068109196488,0.04830446002780857,1,0.870144751493066,0.8252553021047174,0.864064029678993,0.8549543616315022,0.8403626152359799,0.8509562120288517,0.016301909056933475
0.003877115249633789,0.0006115863164257987,0.0019791126251220703,0.0004793901762883038,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.624777183600713,0.5215384615384615,0.56,0.6521395544346364,0.5633276740237692,0.5845176130019113,0.047323749394057105,1,0.690998389694042,0.6433998943998316,0.6870373016793982,0.6867399106878116,0.6776600607789568,0.6771671114480081,0.01744036321084036
0.0035875797271728515,0.0005665196421064281,0.0020112991333007812,0.0004103865974050473,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.624777183600713,0.6078431372549019,0.56,0.634,0.5603293949158611,0.5976883534442772,0.031434458622304116,1,0.7096469155844156,0.6992065913945682,0.7070526059452394,0.7021612368266196,0.6890464136746247,0.7014227526850935,0.007182793330179033
0.003367328643798828,7.031539102453749e-05,0.0017156600952148438,4.239937767850337e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6585928489042677,0.5808484848484848,0.5409292929292928,0.634,0.5469861286254728,0.5925355801365745,0.04690560524985701,1,0.6951777254186617,0.6801915598951651,0.7073875740065994,0.6924636078864936,0.7024570921491172,0.6955355118712074,0.00931000663678345
0.0036654949188232424,0.0004672715703664407,0.0018394947052001952,0.0001298704846212429,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6904732787085729,0.5973727422003284,0.48166666666666663,0.6157585779247623,0.5354954954954956,0.5845769375637444,0.07137501947408616,1,0.7209848256456638,0.6507932208287058,0.6975125119613943,0.6971989368227356,0.6975125119613943,0.6928004014439788,0.022902925906353285
0.004408979415893554,0.0008091882543719418,0.002803325653076172,0.0004859111959781403,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.680708412397217,0.6376354679802955,0.5416619831393015,0.611214796132829,0.4912569712569713,0.5928469719431392,0.06791992448640134,1,0.7,0.6440119443551766,0.6927215955969902,0.7168867938285375,0.7319080274304155,0.697105672242224,0.02982964263950243
0.00537714958190918,9.31455467279477e-05,0.002957773208618164,6.808449862909863e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.7031000023186255,0.5933333333333333,0.5526666666666666,0.546553480475382,0.5469861286254728,0.588984384754154,0.06018720266776796,1,0.74,0.7270315091210613,0.7797180426468066,0.741565446043058,0.7210428148877496,0.7418715625397351,0.020445128634292414
0.004931068420410157,0.0006769419115292432,0.002573728561401367,0.0005528587460022549,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6664686076450782,0.5614102564102565,0.6,0.6225,0.5571794871794872,0.6017704628262397,0.04071012228392198,1,0.9197715218278253,0.9149732464736392,0.9401359807134925,0.9200478899737913,0.8900658487139629,0.9169988975405422,0.016011251040366655
0.0049326419830322266,0.000687386358130597,0.0027375221252441406,0.0004777093539938641,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6552706552706552,0.5933333333333333,0.5571100164203613,0.546553480475382,0.5469861286254728,0.5801512006435493,0.04160424603834458,1,0.769343125254998,0.7169215650144339,0.7544359114602978,0.7364637343881587,0.7501496561680979,0.7454627984571973,0.01771066662038092
0.005299568176269531,6.949073405183861e-05,0.0029978275299072264,8.188536687975968e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6845534452025325,0.6051651651651652,0.5526666666666666,0.512,0.5218461538461538,0.575681772865452,0.063814205951209,1,0.6383427109974424,0.6542056712400108,0.6654887211718875,0.6918664933590307,0.6975309963810788,0.6694869186298901,0.022390977806825633
0.005269336700439453,7.593733174531427e-05,0.0029351234436035155,6.679336385864814e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6600026656004264,0.6022408963585434,0.5053310696095076,0.5702900378310214,0.5355642256902761,0.5752913310388743,0.05379328927401566,1,0.7738336014709262,0.7311928244156246,0.750227988912064,0.7313432835820894,0.7352256111926188,0.7443646619146647,0.016305660654694926
0.00522146224975586,8.585010414928288e-05,0.002965879440307617,8.25643780394609e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.7051943584451325,0.6398241758241757,0.546553480475382,0.5348656469615544,0.5218461538461538,0.5901170722552391,0.0713973483779863,1,0.6523666829431265,0.6681215121045782,0.6795898802135368,0.7018062838958361,0.6911987830236207,0.6786166284361397,0.01729869971196724
0.003996038436889648,0.0006168122926707481,0.0016993999481201172,0.00026718762477377666,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.7630252100840336,0.512,0.5933333333333333,0.6157585779247623,0.4586521935775667,0.5892489679524654,0.1042374205049064,1,0.7805988506905939,0.7756447085319548,0.7861985739850652,0.7611940298507462,0.771998727984926,0.7751269782086573,0.00844633252469853
0.003760957717895508,0.00021108480695816912,0.0016490936279296875,5.1258198019085114e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.7420404387264703,0.529365279529214,0.6051651651651652,0.6157585779247623,0.4586521935775667,0.5908012875891848,0.09509661674055452,1,0.7804444444444444,0.770832769004343,0.7914840213347677,0.7560593508229776,0.776922462045235,0.7751486095303536,0.011671027173687249
0.005266761779785157,0.002037242037916783,0.0023180961608886717,0.0007652718446264517,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.69869999281764,0.5526666666666666,0.6051651651651652,0.6157585779247623,0.4586521935775667,0.586636772113178,0.07925792540605434,1,0.7756742464304601,0.770832769004343,0.7868370192876692,0.7517666920651995,0.7768232719179758,0.7723867997411296,0.01154904574544707
0.004485464096069336,0.0005278991711298044,0.002271270751953125,0.0003037624339309926,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.7400020384003263,0.48048048048048037,0.5636036036036036,0.634,0.44470588235294123,0.5732255070927008,0.10681532033298376,1,0.7653742511185823,0.8041210687548371,0.8064058776407654,0.7708565979435085,0.7964779739300355,0.7886471538775458,0.017171301274468153
0.005009269714355469,0.00032906996960434633,0.0024041175842285157,0.00015742117092133225,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.66588693957115,0.48048048048048037,0.5877758913412563,0.5877758913412563,0.42470588235294116,0.549789407147113,0.08594885353586212,1,0.7755392416559449,0.7657100275839179,0.7768534924305368,0.7358006694031416,0.7816511776974719,0.7671109217542027,0.016490407571729152
0.00502619743347168,0.0007911390739020788,0.002730655670166016,0.0004758041732381724,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6239266696035923,0.4539727159983464,0.6289983022071306,0.5714795008912655,0.5122705314009662,0.5583916839628232,0.06704906645107837,1,0.9146852575397736,0.9152568184878,0.9403612567791673,0.9300419037270673,0.8953172463672824,0.9191324965802181,0.015307778299569473
0.0041542530059814455,0.0007324087960098668,0.0019352436065673828,0.0003004665165230945,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5843400032460757,0.4765845648604269,0.6289983022071306,0.5974505494505493,0.5122705314009662,0.560026046061767,0.05646249578773186,1,0.9197715218278253,0.9052870324275415,0.9403612567791673,0.9300419037270673,0.8953172463672824,0.9181557922257768,0.016273764410702007
0.004082345962524414,0.0006060948350637098,0.001947498321533203,0.0003217653049241487,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5571473750790639,0.4765845648604269,0.6051651651651652,0.6143315508021391,0.5644063647490819,0.5635015872823621,0.04872090991371233,1,0.9197715218278253,0.9002266345224873,0.9403612567791673,0.9299102862967112,0.9002266345224873,0.9180992667897356,0.015979704536171507
0.005315256118774414,6.737953702638195e-05,0.003022909164428711,4.260720786564533e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.7248567119155357,0.6571836007130125,0.48844052122740655,0.5386862505099959,0.41157847127996383,0.5647893804550249,0.11348761093775454,1,0.6395239548367408,0.6874416062668348,0.7074301345200371,0.7024570921491172,0.6810741529588211,0.6835853881463102,0.024030396448042626
0.004413509368896484,0.0005979659757636202,0.0024685382843017576,0.0005070572846975454,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5500745327370714,0.512,0.5933333333333333,0.6143315508021391,0.5397701149425287,0.5618547853525525,0.03696529012448353,1,0.9197715218278253,0.9003620734801492,0.9403673845858987,0.924791255849685,0.9049349084629928,0.9180454288413102,0.014362047825486186
0.005315828323364258,0.00013569300979834843,0.002994728088378906,0.00011684849563275369,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6620245003223726,0.6312437810945274,0.5636036036036036,0.6,0.3767647058823529,0.567106988228945,0.1004248518464178,1,0.6074384236453203,0.6874416062668348,0.6821964105546194,0.6923266594828015,0.6800935921371479,0.6698993384173447,0.03151895479766895
0.004387378692626953,0.0006823594881497329,0.002492475509643555,0.0005963487888286622,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6870007262164125,0.615916955017301,0.56,0.6376354679802955,0.3112933329253741,0.5640794759174402,0.13104136741840283,1,0.6416882115597133,0.7003030303030303,0.7320377630637824,0.6955242666466285,0.7331954996278591,0.7005497542402027,0.03330836830759183
0.003844165802001953,0.0004472180080252295,0.0018677234649658204,5.27829657893575e-05,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.647875816993464,0.6312437810945274,0.5409292929292928,0.6376354679802955,0.34008415147265075,0.5599055830299003,0.11613477211787124,1,0.6523666829431265,0.7018062838958361,0.7320264453559882,0.6901855736484414,0.7425561823043317,0.7037882336295447,0.03204211854501105
0.02078537940979004,0.002137618760094711,0.0016024589538574218,0.00012528867068197554,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5825008533394015,0.5571100164203613,0.5386862505099959,0.634,0.5387114845938377,0.5702507215000766,0.03565202278377854,1,0.9749484352321051,0.980120418926389,0.9850453209096118,0.9850656322905248,0.9701117301665445,0.979058307505035,0.005830825969443837
0.014937829971313477,0.001067283973201177,0.0016995906829833985,0.0003919382622915366,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5250544662309369,0.642016806722689,0.5933333333333333,0.6,0.46806122448979587,0.5662243091127553,0.0613708206326804,1,0.9649333333333332,0.96,0.9800765434464914,0.9651549352967109,0.9554201006692847,0.9651169825491641,0.00829501848445378
0.009571409225463868,0.0039581736732571945,0.002146482467651367,0.0009712514517918475,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5490196078431373,0.6022408963585434,0.5973727422003284,0.6,0.4868160029969435,0.5674777170165433,0.04442586673496893,1,0.8794859241126071,0.8847809523809524,0.915536845304133,0.8798967749724582,0.8959802348949979,0.8911361463330298,0.013574232507285101
0.012529563903808594,0.0022786100717071744,0.001998710632324219,0.00042864468405815934,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5427390298479159,0.5624649859943978,0.5753121124431583,0.621372942593336,0.6132154989655438,0.5826582350959935,0.02997077595310375,1,0.9298148713253993,0.9150451224752902,0.9304143617576452,0.9451746915141805,0.9206975684144929,0.9282293230974016,0.01024679796383274
0.021752119064331055,0.00519353832889231,0.0023651123046875,0.00035287989093510196,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5646332607116921,0.5974067046173308,0.611214796132829,0.6207676767676769,0.5110204081632653,0.5812874975171533,0.03952148695768747,1,0.9699634740259739,0.9650185798427665,0.9800765434464914,0.9751106680690791,0.9504950495049505,0.9681328629778523,0.010153655769110601
0.01725139617919922,0.005226912020035251,0.0016570091247558594,0.00034456581015970063,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5676319758672701,0.611214796132829,0.611214796132829,0.6207676767676769,0.5215384615384615,0.5863984752901219,0.03728587762571764,1,0.9699603295697284,0.9551968968715742,0.9800744867776965,0.9751093871508747,0.9502487562189055,0.9661179713177559,0.011502134187330171
0.01675577163696289,0.0033748696466625854,0.0015860557556152343,5.1426528280362616e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5676319758672701,0.5933333333333333,0.6467267267267266,0.6012882447665057,0.6966515088879703,0.6209132328882772,0.04561244179737114,1,0.9699603295697284,0.9601990049751243,0.9800744867776965,0.9751093871508747,0.9551968968715742,0.9681080210689996,0.009218417857379263
0.016303348541259765,0.002262373248389481,0.0015584945678710938,5.6880377415514745e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5465884466994345,0.5933333333333333,0.6467267267267266,0.6207676767676769,0.6746666666666666,0.6161383703441886,0.0442661385345092,1,0.9699603295697284,0.9601990049751243,0.9800744867776965,0.9751093871508747,0.9551968968715742,0.9681080210689996,0.009218417857379263
0.007364225387573242,0.0005598096546900846,0.0016196250915527343,2.475809058079566e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5860155382907881,0.5741578682755153,0.5805555555555556,0.5614170692431563,0.658254699729354,0.5917209372970335,0.03378225951747645,1,0.9849912594056395,0.99,0.9850664008414475,0.9850664008414475,0.9900990099009901,0.9870446141979048,0.00245383619748764
0.019796276092529298,0.0018470611701136806,0.0015206336975097656,8.595444446341713e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6254426298821415,0.5910732714138288,0.46934984520123846,0.6128952209814743,0.6220193340494092,0.5836253636170157,0.058949156408122164,1,0.974956297028198,0.9850071898887458,0.9849920372102429,0.9851407879434724,0.9603960396039604,0.9780984703349238,0.009675693404729102
0.00951991081237793,0.0024439259496193064,0.0022290706634521484,0.00046900939334054367,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6042120551924474,0.5571473750790639,0.540003606400577,0.5928605555934747,0.6539296569691708,0.5890925708599447,0.03958369448374329,1,0.9849920372102429,0.9850071898887458,0.99,0.9851407879434724,0.980215630258678,0.9850711290602276,0.0030946674603640804
0.012957382202148437,0.002080118849326225,0.0019499778747558594,0.00037700735411669387,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6666666666666666,0.49304508128037533,0.47662871600253,0.592517006802721,0.630466472303207,0.5712332834168073,0.07539630349969359,1,1.0,1.0,1.0,1.0,0.9950469293144908,0.9990093858628981,0.0019812282742036834
0.011772727966308594,0.0027417064421878428,0.002283048629760742,0.00030236188930309955,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5825008533394015,0.4655800041735259,0.4838167297183691,0.6,0.6521810415498124,0.5561746265140182,0.07094647639632948,1,0.9949976033704181,1.0,0.9950223881218889,1.0,0.9950471792227811,0.9970134341430177,0.0024385712050113213
0.010693168640136719,0.0013344513390444825,0.0021433353424072264,0.00021773219040376914,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5776401788785689,0.47746753246753243,0.4957160342717259,0.620457647531112,0.64,0.562317569069026,0.06512262409176231,1,0.9949978595351413,1.0,0.9950226411173416,0.9950226411173416,0.9950226411173416,0.9960131565774333,0.0019934448169032478
0.013684225082397462,0.003559021554434806,0.0021902084350585937,0.000479878658031908,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.51392218329338,0.566260987153482,0.5980519480519481,0.64,0.5670273244085824,0.5767979202844936,0.04159533952600221,1,0.9296297426507985,0.939939393939394,0.9601990049751243,0.9352164447696631,0.9257737325009807,0.9381516637671922,0.012031068664222077
0.018418216705322267,0.0046304592353678805,0.0015324115753173827,9.757451552285512e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5776401788785689,0.539070707070707,0.6129309632079373,0.68,0.5542200328407225,0.5927120887600612,0.050136713984967204,1,0.9649496707787785,0.9751342924188375,0.9701209238522671,0.9701492537313433,0.9552037700560748,0.9671115821674603,0.006769303004240003
0.024313688278198242,0.006620994780893304,0.0016886234283447266,0.00041609384199230566,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6017537449762514,0.56640605296343,0.5251113913408996,0.6167964672822159,0.5420713073005093,0.5705525973631139,0.03464319629471558,1,0.9799818530093759,0.9751330401839824,0.9850545163247316,0.9701492537313433,0.9651602493200953,0.9750957825139057,0.007017612399920627
0.007006263732910157,0.00045586439349001927,0.001795482635498047,0.0003588298118227793,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5219716035154566,0.5791515151515151,0.5332638888888889,0.6204561824729893,0.6382467532467533,0.5783923058457993,0.04602969025134344,1,0.9849784303337623,0.9801143624767441,0.9900403079507556,0.9800995024875622,0.9751342924188375,0.9820733791335323,0.005055613453653158
0.01719045639038086,0.0038407496816223693,0.0015547752380371093,4.559007128247494e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6178649237472768,0.5176623376623376,0.5756944444444444,0.640576923076923,0.5721868540719305,0.5849288409318442,0.04228438410482938,1,0.9699393939393939,0.9751342924188375,0.9700865044148627,0.9701209238522671,0.9651584878213916,0.9700879204893506,0.003155576886780866
0.010449647903442383,0.0008695439041989314,0.0017769813537597656,0.0003694042846160323,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6121789669750438,0.5947454844006569,0.56640605296343,0.5791596638655462,0.5360587515299877,0.5778471113693556,0.025897024380240934,1,0.9949978595351413,1.0,0.9950226411173416,0.9950226411173416,0.9950226411173416,0.9960131565774333,0.0019934448169032478
0.009208250045776366,0.0009320146361309083,0.002227497100830078,0.0003600310453243852,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5271220330237357,0.5721868540719305,0.5495384615384615,0.5980769230769232,0.5947454844006569,0.5681697603131838,0.02708472785880483,1,0.9849935786054244,0.9801143624767441,0.9800576696099085,0.9800995024875622,0.9701492537313433,0.9790828733821965,0.004853735231295834
0.008470487594604493,0.0024284337512946027,0.0019742965698242186,0.0004490019155342879,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5271220330237357,0.6129309632079373,0.5756944444444444,0.5791596638655462,0.5947454844006569,0.5777280935463736,0.02874261233680552,1,0.9849935786054244,0.9751132055867082,0.9850522393656578,0.985067923352025,0.9701492537313433,0.9800752401282319,0.006277490793321897
0.007137727737426758,0.00021793901652893943,0.001564788818359375,5.3300370381194174e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5115755703990998,0.59,0.5495384615384615,0.5791596638655462,0.6006410256410256,0.5659653850303018,0.03231263044229456,1,0.9849784303337623,0.9800995024875622,0.9850522393656578,0.9900497512437811,0.9701492537313433,0.9820658354324214,0.006738191357970695
