mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004718494415283203,0.0006671100346219111,0.0020730018615722655,0.0003421520233130905,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.458155410312273,0.4957461403461884,0.45472222222222214,0.4816747181964574,0.5181340591176657,0.48150356574215597,0.023596769805297596,1,0.9949965623488071,0.99,0.9751406591961526,0.9800995024875622,0.9851385088602435,0.985075046578553,0.007016320410428971
0.004977607727050781,0.0010539448293830356,0.0023350238800048826,0.0005136431878913845,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.458155410312273,0.4868817204301075,0.45472222222222214,0.4816747181964574,0.5053310696095076,0.4772765436208792,0.01883185874545457,1,0.9949968253968254,0.9900497512437811,0.9751393690680308,0.9850648582136515,0.9850648582136515,0.986063132427188,0.006588257863840082
0.0052754878997802734,9.103756742141369e-05,0.0030241012573242188,0.0004320322279404781,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.4455335968379447,0.6312437810945274,0.5633276740237692,0.38523076923076927,0.4825294514947144,0.09815907886625325,1,0.6409799374936989,0.6370160869874643,0.6405756326996239,0.5957367313629482,0.6191539575839451,0.6266924692255362,0.01742720818515726
0.00538792610168457,0.00015907930800243577,0.003253269195556641,0.00041398834561226765,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.4455335968379447,0.561864983001457,0.6069949066213922,0.3767647058823529,0.47572115889633515,0.0925476682908264,1,0.6462745098039215,0.6327769806730211,0.6439725010556266,0.6040857357050365,0.6254575333976568,0.6305134521270525,0.015222792175645747
0.01676039695739746,0.003245149790842609,0.0015871524810791016,0.00010148860304540719,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4594280399906999,0.5286274509803921,0.501010101010101,0.4888888888888889,0.46069777217318203,0.48761769200061317,0.026017174015924023,1,0.8902222222222221,0.8660464026857865,0.8909059469287127,0.900372433888482,0.8695609255310748,0.8834215862512556,0.013293686166854139
0.027700281143188475,0.006508808121286427,0.002214479446411133,0.0002809768932871878,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4594280399906999,0.5413943355119827,0.461951023685267,0.47162640901771335,0.46806122448979587,0.48070044934576034,0.030952420296229202,1,0.8851653674411566,0.8703657923826752,0.8908301997667262,0.9002473553391529,0.8751064203738769,0.8843430270607175,0.010736715547499448
0.02247314453125,0.012406983350727305,0.0016876697540283204,0.000505877204097774,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4594280399906999,0.4683952528379772,0.4816747181964574,0.47162640901771335,0.5649595687331537,0.48871339905536104,0.038223982342670215,1,0.8851653674411566,0.8753299811439348,0.8808644947306479,0.905163296168622,0.8751064203738769,0.8843259119716477,0.011070758526426782
0.005228996276855469,4.430918048609877e-05,0.0031411170959472655,0.0004259868567850907,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3891784561926036,0.43174962292609353,0.6042647058823529,0.4586521935775667,0.5163623344074472,0.479342356151452,0.07465623015363619,1,0.6410129635212541,0.6351937612174221,0.6152309319544014,0.6031398400513938,0.6108752858927597,0.6210905565274463,0.01453766046676579
0.005394124984741211,0.00013915980855580445,0.0030357837677001953,9.330473854440967e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.3707664884135473,0.4474655047204068,0.5974505494505493,0.4175535939470365,0.619533527696793,0.48939116205917854,0.09938248324815603,1,0.7158353165159447,0.7096469155844156,0.7326772352277736,0.7296217359679577,0.7148613124339729,0.7205285031460129,0.008975862894680242
0.0048945903778076175,0.00018027500872373506,0.0028170108795166015,0.00021178332528869176,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.36119711042311664,0.3707664884135473,0.6552706552706552,0.48912064825930374,0.48912064825930374,0.47283972306328703,0.1073094334145939,1,0.685781990521327,0.6902812783546728,0.678172174622603,0.6752118632537023,0.6733737889918023,0.6805642191488215,0.00644543643506252
0.005340194702148438,9.104550938176061e-05,0.0030419349670410155,6.863828660083474e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.38009049773755654,0.43174962292609353,0.634,0.49098039215686273,0.48912064825930374,0.4845409463202995,0.08511860230565609,1,0.6756910569105691,0.66,0.6703009453639245,0.6473526473526473,0.6364060357289537,0.6579501370712189,0.014477152560066694
0.005260944366455078,8.453436599042254e-05,0.003004598617553711,2.4235057994245248e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.38009049773755654,0.43174962292609353,0.5933333333333333,0.49098039215686273,0.48912064825930374,0.47644001670542563,0.07132653541180653,1,0.6805762304921968,0.6803232323232322,0.676438684898029,0.6403970543441257,0.6422322232223223,0.6639934850559812,0.018584268347479192
0.020886754989624022,0.00523198340589399,0.001473379135131836,7.681510664580756e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.44298937203232047,0.6022408963585434,0.3600000000000001,0.46480519480519483,0.49271137026239065,0.4728679704025934,0.07880173151166306,1,0.8802177638874886,0.8952771841609052,0.8709609170641636,0.9003827172324572,0.8705129935607834,0.8834703151811596,0.012331973183484857
0.014738035202026368,0.0027577281183484,0.0020532608032226562,0.00035327857493952736,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.46934711532227436,0.5526666666666666,0.35579638752052545,0.5122705314009662,0.4985994397759103,0.47770260617386223,0.06647583830441738,1,0.8803266458312329,0.8759012036158753,0.8611530233638164,0.8708922917878142,0.8700778212074108,0.8716701971612301,0.006427865303954946
0.022498273849487306,0.00584051611292404,0.0017419815063476562,0.0002869276460136004,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4562091503267974,0.5843400032460757,0.4,0.44799999999999995,0.4588545095457538,0.46992779999983453,0.06157755402939695,1,0.890265700483092,0.8803613006824569,0.8858671661401942,0.9152699777946426,0.8959802348949979,0.8935488759990766,0.01201180935455142
0.005361175537109375,0.0007258993186439212,0.0020742416381835938,0.0003152949910764041,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.47144385026737967,0.3984285217949061,0.442262739597943,0.5163235294117646,0.46434442270058707,0.45834932724299093,0.038632546229102484,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006903219223022461,0.0029729661843387128,0.002431631088256836,0.0004945907082887842,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.43174962292609353,0.4108932461873638,0.501525054466231,0.5200705282112845,0.46434442270058707,0.4652944091523738,0.041019493062665335,1,1.0,0.9950023966295819,1.0,0.9950469293144908,0.9950469293144908,0.9970192510517126,0.0024338256476476024
0.005250167846679687,0.00017174224802931137,0.002959012985229492,0.0001284239413421331,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.3707664884135473,0.4211051693404634,0.3961100569259962,0.4715136054421768,0.5434904078971875,0.4395309326785227,0.06101131951786809,1,0.7251306282657066,0.720450885668277,0.7341587301587302,0.7300927377805654,0.7217306271689972,0.7263127218084553,0.005149804406869277
0.005186557769775391,0.00016358246033015193,0.002901172637939453,0.0001028757354856034,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.38009049773755654,0.4211051693404634,0.4600042336006774,0.43705108427579026,0.500013303887396,0.4391926293012338,0.03984050301542601,1,0.7148503712592814,0.7104669887278583,0.7493912337662337,0.710712641031545,0.7217306271689972,0.7214303723907831,0.014562018290806077
0.0056017875671386715,0.00067257901617329,0.002205228805541992,0.00043750531920823356,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.43174962292609353,0.3655773420479303,0.4562091503267974,0.4920983778126636,0.46434442270058707,0.4414184824919967,0.04285057281231118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005422639846801758,0.0008067913143777585,0.0021347999572753906,0.0003335812826367958,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.43174962292609353,0.3655773420479303,0.46962603205439535,0.501094527363184,0.46434442270058707,0.44602621472861737,0.04622755743969389,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006845712661743164,0.00036845932614331924,0.002704763412475586,0.00040471688566699824,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.43174962292609353,0.3538676715574917,0.46962603205439535,0.501094527363184,0.4133296058149287,0.43368789113335987,0.05038477444578724,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007732534408569336,0.0009769706552995065,0.0019134998321533204,0.00035066811454895365,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4211051693404634,0.6147142617730853,0.2517403885903266,0.5229212566299469,0.409875838447267,0.44479597343315036,0.12189669285018505,1,0.8554249855958315,0.8305118426334807,0.8263377945950996,0.8398623666299443,0.8460176772511936,0.83963093334111,0.010489628199509243
0.005197477340698242,0.0005625325056334891,0.002016496658325195,0.00048191465239402206,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.410335794236723,0.6289983022071306,0.3155336617405583,0.5469861286254728,0.38523076923076927,0.45722935695724864,0.11384733403106474,1,0.8255918234424711,0.8014386163101671,0.8065960364673741,0.8255287439454708,0.8252553021047174,0.8168821044540401,0.010630508350269739
0.007976293563842773,0.001293253905433444,0.0022459030151367188,0.0002767310387329261,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.4474655047204068,0.5571473750790639,0.3404414261460102,0.5469861286254728,0.35078031212484995,0.4493819518026486,0.09230541237497424,1,0.7854571607254535,0.7651233780844521,0.7865466424843454,0.7959074781664491,0.8065703008738865,0.7879209920669173,0.013705992734154666
0.0034608364105224608,5.0360280064832564e-05,0.0016961097717285156,8.163530135450676e-06,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.410335794236723,0.5226890756302521,0.3326333195535345,0.475993208828523,0.44368088396191446,0.4372747334520017,0.06416938871450277,1,0.8205048076923077,0.8054146341463414,0.8162872274571841,0.8009950248756219,0.8014669888041435,0.8089337365951197,0.007989030761975841
0.005147123336791992,0.0002973371849296129,0.0025295257568359376,0.0006024748824553598,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.38009049773755654,0.4736000000000001,0.5127032967032966,0.3645047489823609,0.42986357999173214,0.4319450066473501,0.05566016062026494,1,0.7248281207030176,0.7073409016597355,0.7122686743401354,0.7479424969842322,0.7331627249254303,0.7251085837225102,0.014607458668072037
0.004903411865234375,0.0006468251776904036,0.0027380943298339843,0.00038475832216091965,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.38009049773755654,0.5294874706639413,0.4966666666666667,0.43076923076923074,0.4282474894719793,0.45316493324461454,0.05354138404582617,1,0.7244842589582657,0.7158353165159447,0.7024142807252576,0.7534733010954908,0.7299223263730731,0.7252258967336064,0.016906064905049763
0.0049114227294921875,0.00023347979773450923,0.0028409481048583983,0.0002605661980221782,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.3891784561926036,0.5435584604212056,0.4713333333333334,0.4586521935775667,0.3754251700680273,0.44806650368997053,0.060972981627645126,1,0.6839362101313321,0.6703300330033004,0.6675347989478786,0.7033220389609177,0.6906002817476318,0.683144672558212,0.013200165878631579
0.004504632949829101,0.00077191978006733,0.0027130603790283202,0.0004869304212546183,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.3891784561926036,0.5086131618639359,0.49441918147995034,0.4586521935775667,0.44368088396191446,0.45888965971272183,0.04226600492127926,1,0.704830370759269,0.665175879396985,0.6675347989478786,0.7033220389609177,0.686534549408698,0.6854795274947496,0.01690073862531456
0.005611515045166016,0.0010445826281571219,0.0019770145416259767,0.0004155727999349628,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.501525054466231,0.4275025799793602,0.3326333195535345,0.4985994397759103,0.5703412866203564,0.46569231222149354,0.08023526679166082,1,1.0,1.0,0.995027363121892,0.995027363121892,0.9950520805864993,0.9970213613660567,0.002432065007660662
0.0034402847290039063,9.446824071944513e-05,0.0017217159271240234,5.165636599638152e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3891784561926036,0.5086131618639359,0.5168880455407969,0.48912064825930374,0.4570857713714856,0.47216245978236193,0.04664922302131116,1,0.6775939849624061,0.6491596638655462,0.6558335907733496,0.6877354503743058,0.6761162491145892,0.6692877878180394,0.01443671597305778
0.004638957977294922,0.0007307146242806939,0.002674388885498047,0.00046356987777782774,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.3891784561926036,0.5086131618639359,0.6570869033047735,0.49725490196078437,0.3991753546788675,0.49029504049173667,0.0965294434231254,1,0.6936639883857726,0.6592517006802722,0.6498451481250733,0.6832558895847601,0.691478358362152,0.6754990170276061,0.01770633154527243
0.0036896228790283202,0.0004125722732368345,0.002166080474853516,0.0002929489121575191,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3891784561926036,0.5435584604212056,0.7848120380227563,0.4570857713714856,0.3991753546788675,0.5161425970634747,0.14644631783796624,1,0.6714995857497928,0.6438899312070043,0.6009634684865516,0.6654780906145731,0.6819366147141029,0.652753538154405,0.02872544286018382
0.003654956817626953,0.0002696678762022575,0.0018528938293457032,0.0002102308246298486,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3891784561926036,0.5435584604212056,0.7802641056422569,0.49725490196078437,0.4282474894719793,0.5276082076158698,0.13701206653764167,1,0.6709553739786298,0.6434449700883582,0.6028784648187634,0.6692347162066312,0.6820341873105477,0.6537095424805861,0.02838976974434208
0.0036935806274414062,0.0004584551843256931,0.001859569549560547,0.0003169210779343522,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.43174962292609353,0.5294874706639413,0.6382692307692308,0.46532156368221933,0.4588545095457538,0.5047271014478336,0.07402227177032449,1,0.7084895833333335,0.6751381284532114,0.6574830371602942,0.7181188076710465,0.6967045244806718,0.6911868162197116,0.02212992598129833
0.0038228511810302736,0.0006771407220579168,0.001991558074951172,0.00043769413404264057,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.43174962292609353,0.592156862745098,0.6121789669750438,0.5039499670836076,0.3754251700680273,0.5041025490254507,0.09080114202643852,1,0.6977443609022558,0.665427221124753,0.6554399739941488,0.710712641031545,0.7121860838763603,0.6883020561858124,0.023516006188343846
0.003911018371582031,0.0007879993085311073,0.0018430709838867187,0.0003387575345942353,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.43174962292609353,0.5616345735270962,0.6673891625615763,0.511875,0.35078031212484995,0.5052352089295185,0.10792300304113453,1,0.7132651118514992,0.6753657072841389,0.637517725382748,0.709871694160775,0.7173813484214908,0.6906803174201304,0.030502870071502194
0.0036397933959960937,0.0003718339837193567,0.002230978012084961,0.0011093736396221839,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4211051693404634,0.6260153776571687,0.5791596638655462,0.49638781638781637,0.37280868385345994,0.4987846244006502,0.09434010009756451,1,0.7531753554502371,0.6914048569036007,0.7017154371511619,0.7603675043722,0.730413442418725,0.727415319259185,0.027260418376084155
0.0038245201110839845,0.0007197820401802017,0.001886272430419922,0.0003792006419839824,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.3984281971898071,0.6260153776571687,0.5668053855569155,0.49725490196078437,0.38536764705882354,0.49439045286201105,0.09346809558827107,1,0.7478924126856685,0.68146593763854,0.6919703623042598,0.7552783967030096,0.7304961678096006,0.7214206554282157,0.029641743336897737
0.005278635025024414,0.0001744083907655192,0.0031314849853515624,0.0003520137277694185,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.3891784561926036,0.6312380952380953,0.5343333333333333,0.49725490196078437,0.4675,0.5034438955873842,0.07975748170030691,1,0.7015512256442489,0.6771456726031678,0.6766169154228856,0.7252138553934656,0.7162905436884743,0.6993636425504484,0.01985240937293074
0.0050677299499511715,0.00034791035726768554,0.0028637409210205077,0.000649765064629946,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.3891784561926036,0.5692857142857142,0.49638781638781637,0.48237362637362635,0.48237362637362635,0.4835423921787329,0.05750852647531526,1,0.7102187239839552,0.7020103684590528,0.6615408107974976,0.719992155073386,0.7162905436884743,0.7020105204004732,0.021130216525422085
0.0049763679504394535,0.0007069740154825668,0.0029448509216308595,0.0006792238037051932,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.36651583710407243,0.6312380952380953,0.4675,0.511875,0.38536764705882354,0.47207707094483514,0.09553958541296276,1,0.6982959641255607,0.6869864723206708,0.666039371053609,0.7201073285259099,0.711198197286404,0.6965254666624309,0.018946885404737063
0.005270195007324219,0.00014537836741452926,0.0031453609466552735,0.0003147263451633726,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.36651583710407243,0.6436974789915967,0.5121845318860244,0.36114285714285715,0.44942977190876354,0.46696935217471164,0.10533134775295441,1,0.6429851199514122,0.6402160216021602,0.625811854883886,0.6650132357976134,0.678320766738911,0.6504693997947966,0.01874226526597802
0.013312149047851562,0.0019616731194093697,0.0024180889129638674,8.520739793522863e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.40892284186401834,0.5837751735123449,0.365,0.5426600985221675,0.44942977190876354,0.4702496515292124,0.08196729765274784,1,0.8498799879987999,0.8198559855985599,0.8358698348187523,0.8504932457774945,0.8368141875209548,0.8385826483429122,0.01123091201092368
0.013343286514282227,0.0037381243188055182,0.002644777297973633,0.0009242355554248271,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.40892284186401834,0.6072398190045248,0.3605616576898652,0.5616430081546361,0.44942977190876354,0.47711357159197376,0.09322026976954756,1,0.8596216594935443,0.8096958783513405,0.8398874484976383,0.8463644683796111,0.8465761479178666,0.8404291205280001,0.016650486089439014
0.008196401596069335,0.0006057044606172818,0.001775360107421875,0.0003449668064651588,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.45997388090805524,0.469769029468654,0.379360165118679,0.6729251700680273,0.5091800160924586,0.4967625935144566,0.09649886645079535,1,1.0,0.9950013791719953,0.984995104315734,0.9851437635457897,0.9851437635457897,0.9900568021158618,0.006280329721105776
0.006484460830688476,0.00023445867293464483,0.002477121353149414,5.956713449832287e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.40892284186401834,0.5885524020929126,0.4462561143860529,0.5019583591012163,0.5251700680272109,0.49386291715053826,0.06286808656677338,1,0.794317538985257,0.7424035197988686,0.7751519091795654,0.8108547461889046,0.8014518843188666,0.7848359196942926,0.02423740636897904
0.021333742141723632,0.004606012769831713,0.002169370651245117,0.0004093306093456486,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5432525951557093,0.5815126050420167,0.63125,0.6074725274725276,0.49768810424548127,0.5721196979718822,0.04728585580031821,1,0.9950050676992646,0.9950297285296188,0.9900686157244113,0.9851158476890577,0.9752321333832811,0.9880902786051268,0.007403556294768333
0.015532827377319336,0.004457562565683936,0.0017150402069091796,0.00027276988563299865,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.609657594381036,0.5438779606583701,0.63125,0.6074725274725276,0.5151103565365025,0.5815859742900512,0.044141449801659155,1,0.9950050676992646,0.9950297285296188,0.9900686157244113,0.9851158476890577,0.9752321333832811,0.9880902786051268,0.007403556294768333
0.01575469970703125,0.0041262130609567614,0.0014830589294433593,6.185013587331591e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6166075577840284,0.5904550499445061,0.63125,0.6074725274725276,0.48165797111932956,0.5860460555881625,0.05309905530320686,1,0.9950047889001061,0.9949949323007354,0.9900675304303476,0.9851134187642498,0.9802659442699718,0.9890893229330822,0.0057356024009759966
0.016651201248168945,0.004235601394304004,0.0016492366790771484,0.00032187301484680735,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6336898395721924,0.5904550499445061,0.5994582043343653,0.6174594837935174,0.49879306561334197,0.5884467438539457,0.04663496971499287,1,0.9950045132172792,1.0,0.9900175059211205,0.9753438185472038,0.9802617365808979,0.9881255148533002,0.009133612816080156
0.016318082809448242,0.0038821683368962688,0.002008533477783203,0.0003383133796071673,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6507462686567164,0.5914210945500057,0.5828877005347594,0.6074725274725276,0.49879306561334197,0.5868900682827128,0.049349602967227534,1,0.9900186027284001,0.9950047889001061,0.9851134187642498,0.9702900305773364,0.9704403924555352,0.9821734466851255,0.010136206313534391
0.017101049423217773,0.004356423829178048,0.0017323493957519531,0.0003383694734792159,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6507462686567164,0.5914210945500057,0.6043643263757116,0.6240947992100065,0.48994597839135656,0.5926737620365374,0.054462862658505584,1,0.9950045132172792,0.9950045132172792,0.9900175059211205,0.9753438185472038,0.9802617365808979,0.9871264174967562,0.007980484430452621
0.012686634063720703,0.0012913170780197052,0.0015382766723632812,3.0471722603218984e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6795665634674923,0.5132438940488477,0.5682882882882884,0.5606153846153846,0.5102040816326531,0.5668466811893107,0.06164371177964437,1,0.9900164203612479,0.9950042404461464,0.9851110144985765,0.9752188401049359,0.9704217198331527,0.9831544470488118,0.009126101439296597
0.005552864074707032,0.0004546895117649655,0.001624727249145508,5.4978021604615674e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.7254901960784313,0.5563333333333333,0.582529104777198,0.56,0.42417582417582417,0.5703263470689951,0.09610819035853281,1,0.8407792207792208,0.8114996302612316,0.8066558190193489,0.7973457379983412,0.8023444802314713,0.8117249776579228,0.015262060537549093
0.01251235008239746,0.0019585013583684977,0.0015472412109375,7.97032418451658e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6262975778546713,0.5124464880291739,0.5187692307692308,0.6094036894036894,0.5322190493655741,0.5600132541340049,0.048250023237059736,1,0.9900164203612479,0.9950042404461464,0.990066456484367,0.9702805487225147,0.9704217198331527,0.9831578771694858,0.010612631128734163
0.015059614181518554,0.002710836869268904,0.0021376609802246094,0.0003985339529555007,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7079463364293085,0.5294117647058824,0.5822021116138764,0.6135722581715612,0.44766694161367293,0.5768856240624657,0.08646514510637375,1,0.8808766233766232,0.8903612479474549,0.8557516790520697,0.8477323242073235,0.8379360779469284,0.8625315905060799,0.01990454613739634
0.01723484992980957,0.0036294907370608294,0.0020722866058349608,0.00040771000262844096,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7079463364293085,0.5648007590132827,0.5424118365294837,0.6348396501457725,0.4703801182206498,0.584577187970241,0.08106940897390526,1,0.8758730158730158,0.8903612479474549,0.8606445012787723,0.8525483949409159,0.8379360779469284,0.8634726475974175,0.018200110215993333
0.013259649276733398,0.003037027695324723,0.0014893531799316407,4.5018933250469927e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6336898395721924,0.5294117647058824,0.5115864527629234,0.5695660271931459,0.5322190493655741,0.5553647795237776,0.04378066137075443,1,0.9950045132172792,0.9950045132172792,0.9900175059211205,0.9753438185472038,0.9802617365808979,0.9871264174967562,0.007980484430452621
0.013207340240478515,0.0029054532288469385,0.0015150070190429687,4.8706202354422414e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6569646569646569,0.5762504586033997,0.5555178268251274,0.5231527093596059,0.5322190493655741,0.5693475343510784,0.047977159499138555,1,0.9950047889001061,1.0,0.9851134187642498,0.9752254548675218,0.9802659442699718,0.98712192136037,0.009171138747785542
0.011540651321411133,0.001935423274251645,0.0015480518341064453,5.38329934181791e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6219923866982691,0.5929887106357694,0.5083333333333333,0.5780580075662043,0.5102040816326531,0.5628828805139954,0.04554624841097709,1,0.9900186027284001,0.99,0.9851134187642498,0.9752254548675218,0.9704403924555352,0.9821595737631414,0.007967220789235188
0.018682098388671874,0.001982842967372024,0.0017087459564208984,0.0002989340786485667,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6795665634674923,0.573529411764706,0.5555178268251274,0.5042839657282743,0.5231527093596059,0.5676577307598717,0.0614448275570161,1,1.0,1.0,0.9851158476890577,0.9752321333832811,0.9801706192338288,0.9881037200612335,0.010203746041736047
0.012416839599609375,0.0021936026033536646,0.0016504287719726562,0.0002892867173379652,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6470588235294118,0.6161764705882353,0.5083333333333333,0.5815626291856139,0.52,0.5749148273121877,0.053752237771941346,1,0.990019711588339,0.9900497512437811,0.9851158476890577,0.9752321333832811,0.9702996008966159,0.982143408960215,0.008017771547495235
0.020247650146484376,0.004142397473586599,0.0024318695068359375,0.00023460911535612872,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.7269961276046468,0.4392414860681115,0.5246753246753247,0.5842424242424242,0.5798117226688655,0.5710549010118428,0.09460171860434759,1,0.7859116959214618,0.8314488636363636,0.8368652233192521,0.782950028477477,0.7839805257121457,0.8042312674133401,0.024512702796584386
0.012470722198486328,0.0022128468362830984,0.001761150360107422,0.0003172309992681222,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7470702013880987,0.4148220618808854,0.5323037323037323,0.5628205128205129,0.5196692470091485,0.5556833099058913,0.10884111275112714,1,0.8505251776336114,0.895445246845365,0.8910634454502336,0.832211834087987,0.8331828727868333,0.8604857153608061,0.02757258169161975
0.007569313049316406,0.0010540411014203935,0.0019989490509033205,0.0004553334327698126,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.7068098031486935,0.46283128636069804,0.49946524064171127,0.5628899835796388,0.5081632653061224,0.5484838915380338,0.08614720768514533,1,0.9701477832512316,0.9800372054568003,0.9653156368145306,0.9456217411064172,0.9410096931732153,0.9604264119604389,0.014826867832163955
