mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008272838592529298,0.0015851716286859774,0.0020526885986328126,0.000398624958454967,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5822021116138764,0.6286257506550118,0.5236029411764705,0.46227272727272734,0.4489795918367347,0.5300637625425226,0.06880025792624472,1,0.99,0.99,1.0,0.9900497512437811,0.9900990099009901,0.9920297522289543,0.0039852931533835316
0.005975246429443359,0.0013499031044741693,0.002323341369628906,0.00032234486036820817,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6395123839009288,0.5504416981613299,0.4792956656346749,0.5081632653061224,0.4703801182206498,0.5302006491050018,0.06189557712020541,1,0.9398817304699659,0.9350586718246293,0.925464082911054,0.9310809941563872,0.9212354218930139,0.9305441802510102,0.006638057224516837
0.013328933715820312,0.002439952961686971,0.0020527362823486326,0.00042526730442083696,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6043643263757116,0.6099944680066385,0.5169340463458111,0.4614019520851819,0.4927758337377504,0.5380503839938642,0.05985714961417517,1,0.9350586718246293,0.92,0.9304628216865019,0.9261197796080186,0.9161689830604925,0.9255620512359284,0.00683638147343263
0.008052635192871093,0.0017866535969776995,0.001825237274169922,0.00034979854169170957,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5294117647058824,0.5914210945500057,0.5509362279511534,0.5107246376811595,0.4439222497509643,0.5258872882130007,0.04855378845545731,1,0.99,0.9849864603481625,1.0,0.9900497512437811,0.9900990099009901,0.9910270442985867,0.004896401904072029
0.0253201961517334,0.0039689249555052986,0.001763916015625,0.0004080480759931383,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5330654000730728,0.6099944680066385,0.5349019607843138,0.4868686868686869,0.4733806566104702,0.5282081188391567,0.04795943224830492,1,0.99,0.98,0.9950291858328438,0.9751459291642184,0.9753053010293123,0.983096083205275,0.00804425226894816
0.0053023815155029295,0.00013812824362203065,0.003001546859741211,9.212743171336418e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6099944680066385,0.5490196078431373,0.5542857142857143,0.5014005602240895,0.43233638282899367,0.5301932842727068,0.05929706497449358,1,0.592976106462345,0.5969159720657805,0.6073056807946509,0.5994613708317914,0.6005518584645351,0.5994421977238206,0.004717165098867275
0.010607290267944335,0.0009694517898721616,0.0021230697631835936,0.0004004142019861466,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5132438940488477,0.6470588235294118,0.508168249660787,0.469951690821256,0.528572315497255,0.533790753306609,0.0603368561654652,1,1.0,0.99,1.0,1.0,0.9950536184173623,0.9970107236834724,0.003994692135278897
0.010423946380615234,0.0016419576588224954,0.0018943309783935546,0.0004624695244055816,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5132438940488477,0.6470588235294118,0.508168249660787,0.469951690821256,0.528572315497255,0.533790753306609,0.0603368561654652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005647802352905273,0.000346565942023529,0.0016329765319824218,1.3216563563290898e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5521843825249398,0.6653338664534186,0.5187692307692308,0.4933761541549579,0.5102040816326531,0.5486083663111782,0.06199978384893863,1,0.974977433913604,0.96,0.9702805487225147,0.9603740649633531,0.9556072039904239,0.9642478503179792,0.007200397606120843
0.009392738342285156,0.0015021443631421986,0.001641988754272461,0.00013970368518316113,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5132438940488477,0.6862745098039216,0.47692307692307695,0.582529104777198,0.528572315497255,0.5579605224735875,0.07313472466639881,1,0.9949954867827208,0.99,1.0,0.9950291858328438,0.9900990099009901,0.9940247365033109,0.003721958669644018
0.011806774139404296,0.000984789346784681,0.0020069599151611326,0.0002819078620243035,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5330654000730728,0.68,0.5236029411764705,0.582529104777198,0.5160000000000001,0.5669041342685663,0.06098298353270459,1,0.9949957595538537,0.9900497512437811,1.0,0.9950289186922133,0.9900497512437811,0.9940248361467259,0.0037217215657642418
0.00996227264404297,0.0023507190092002393,0.0018773078918457031,0.000333549551995541,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5132438940488477,0.6439278937381405,0.5509362279511534,0.5412885154061625,0.5645926957402367,0.5629164957620469,0.04423963188411288,1,0.9949954867827208,0.99,1.0,0.9950291858328438,0.9900990099009901,0.9940247365033109,0.003721958669644018
0.009603023529052734,0.0010375977329471504,0.001529836654663086,4.875892526353469e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.4929928084086299,0.7196207430340558,0.5349019607843138,0.64,0.546688148943788,0.587155810601746,0.0823820587283422,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01293010711669922,0.002517672684006223,0.002197408676147461,0.00037257641986779933,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5330654000730728,0.7376788553259142,0.46283128636069804,0.5028325711555525,0.6240947992100065,0.5722382222217384,0.09884654945507604,1,0.99,0.99,1.0,0.9950538827095778,0.9900990099009901,0.9930305785221136,0.003990726813731633
0.01150650978088379,0.002138482334249453,0.00207977294921875,0.00040204553765860835,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5330654000730728,0.7413632119514473,0.46940577249575555,0.5339060618225612,0.5823275546777852,0.5724920362883578,0.092426163237553,1,0.99,0.99,1.0,0.9950291858328438,0.9900990099009901,0.9930256391467669,0.003988233991869913
0.009855031967163086,0.002012581250428144,0.001964378356933594,0.00040660937604711136,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5525088178404824,0.7176666666666668,0.4930643127364439,0.4458181818181818,0.5682882882882884,0.5554574589057515,0.09190221007542365,1,0.99,0.9900497512437811,1.0,0.9950289186922133,0.9900497512437811,0.993025684235955,0.00398801073486197
0.0036358356475830076,0.0003075819746911488,0.0017222881317138672,5.007434985099549e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6291804149125801,0.6738164251207731,0.44269230769230766,0.43686658506731946,0.64,0.5647687930460621,0.10279422625429034,1,0.7714814814814815,0.7174717272056662,0.7872812700785512,0.7725113976117025,0.7378947831523662,0.7573281319059535,0.025667985458531172
0.003929615020751953,0.0006558650274640031,0.0019073009490966797,0.00031949126525676613,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6229821796771489,0.6417532467532467,0.5014279885760914,0.4868686868686869,0.5628341384863124,0.5634115306683326,0.062258553158692484,1,0.8502301790281329,0.8071301234517412,0.8714194856066145,0.821915398034801,0.8168334866988304,0.8335057345640239,0.02377028469344896
0.004177474975585937,0.00032083054043707327,0.0019071102142333984,0.0003679495632336477,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6050420168067228,0.6626682660269225,0.5160000000000001,0.545,0.552910052910053,0.5768757650084005,0.05205260172816682,1,0.9650259199673128,0.9402672335256606,0.9553587992242178,0.9553117984651944,0.9505643217994961,0.9533056145963764,0.00803890497472062
0.004456186294555664,0.0007857708453285966,0.0022172927856445312,0.00037833361156492366,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5714565243977009,0.6587350144687888,0.5160000000000001,0.5279191919191919,0.5811995104039168,0.5710636198560861,0.050263471298171984,1,0.9650277927201003,0.9405740159555352,0.9504363740428988,0.9453896682626698,0.9503216978806673,0.9503499097723743,0.008192931289358708
0.0065228939056396484,0.0012606487465368532,0.0015738487243652343,7.418954866513494e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6530838530838531,0.6025764895330111,0.49813972715998345,0.5339060618225612,0.6024615384615384,0.578332539267455,0.05516019920657598,1,0.9050754373831298,0.8268283342667676,0.9010641100193338,0.8708364144897353,0.8359455853564259,0.8679499763030785,0.03224421722175466
0.007732486724853516,0.0016645597020167138,0.0019427299499511718,0.0004199355875263804,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6530838530838531,0.5706245461147422,0.52,0.52,0.6071894207487428,0.5743482469156046,0.051475946088848964,1,0.9,0.8355238095238094,0.8911039140158798,0.8757097969274711,0.8418058297583881,0.8688286700451098,0.02590226184637186
0.008205461502075195,0.001958586128486413,0.0017337322235107422,0.00029963099341920996,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6229821796771489,0.628322440087146,0.4632727272727272,0.5339060618225612,0.5775729646697388,0.5656436268189667,0.0615005055649926,1,0.9001427988576092,0.8454920634920634,0.8911039140158798,0.8610467373510564,0.8518700554265952,0.8699311138286407,0.02174136397473563
0.005768680572509765,0.0010703021953181718,0.001974630355834961,0.0004295068292516942,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6470588235294118,0.62228823765556,0.44272727272727275,0.538343337334934,0.5918505942275043,0.5687668211046356,0.07260270802575047,1,0.8652999310503333,0.806788655592096,0.8664747008512054,0.8366352719205784,0.8264404848006663,0.8403278088429758,0.022972306144549755
0.024838733673095702,0.006727279419322824,0.002051115036010742,0.00032223958727335217,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6626682660269225,0.565546218487395,0.44272727272727275,0.582529104777198,0.569327731092437,0.5649355235417656,0.0705787112035546,1,0.8654285714285714,0.8257138152061008,0.8960637093521061,0.8608861319536619,0.8471481338077942,0.859048072349647,0.023095574688298294
0.019449472427368164,0.007063150279532001,0.002082633972167969,0.0004737687424712141,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6674463937621833,0.5160000000000001,0.5628341384863124,0.4458181818181818,0.6185861926415874,0.562556540753687,0.07750680958968242,1,0.949912470394398,0.9206147122825075,0.9553704103773143,0.9302313220223668,0.9104477611940298,0.9333153352541232,0.017062439089583787
0.024227190017700195,0.00601812582547038,0.0019771575927734373,0.000435598284087669,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6050420168067228,0.6185861926415874,0.4235151515151515,0.5621153846153847,0.5696163186012627,0.5559712957203672,0.06935285135222327,1,0.8703712770297838,0.7972393605518304,0.8862402561636015,0.8661112311319425,0.8415307092147609,0.8522985668183839,0.031038407747519307
0.004419183731079102,0.0010239212423654265,0.001956272125244141,0.0005523803853492851,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.583296093327375,0.6210852713178293,0.4436070853462158,0.553435303844564,0.6024615384615384,0.5608667757298943,0.06260384048540553,1,0.8849024697386342,0.8515961650290008,0.9158880480724301,0.8758856096878859,0.8561935445491236,0.876893167415415,0.02303986775256671
0.00403752326965332,0.00024420113484226733,0.0017215728759765625,4.093596319819088e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.583296093327375,0.6210852713178293,0.42349257326374956,0.545,0.6194652406417113,0.5585667530711579,0.07288867900577135,1,0.8849024697386342,0.8515961650290008,0.9109576990174005,0.8809220684237614,0.8662383000252972,0.8789233404468189,0.019867711475932467
0.0055103302001953125,0.0001974215251083367,0.0031305789947509766,0.00015612303942029945,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6229821796771489,0.5436100069776011,0.5230917874396135,0.5863636363636363,0.48979591836734687,0.5536612458547997,0.04682273565189907,1,0.5772408486591487,0.572155388471178,0.5791081317069154,0.557526877061797,0.6039603960396039,0.5779983283877287,0.015027006767586452
0.0053498268127441405,5.7205039171921754e-05,0.0029593467712402343,6.610940937253235e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.583296093327375,0.5436100069776011,0.5427699718988359,0.5620073439412484,0.47071428571428564,0.5409405454484382,0.03765377669559623,1,0.5773652136687566,0.5619391025641025,0.5686439596887358,0.5878754747345714,0.6045145743959703,0.5800676650104273,0.01500041555487466
0.005127811431884765,0.0008094435495643046,0.002457427978515625,0.0005331463660419145,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5524296675191817,0.4930643127364439,0.6000000000000001,0.5754990215264187,0.5450775279799752,0.040588287939200905,1,0.99,0.9950037028524733,0.9950283918770988,0.9900497512437811,0.9900990099009901,0.9920361711748686,0.00243327269271014
0.0044329166412353516,0.0006090234858505721,0.0019201278686523438,0.00029080032842702805,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004479742050170899,0.0006591194937186033,0.0017586231231689453,0.00013726587296960084,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004677867889404297,0.0009129146658576152,0.0019402503967285156,0.0003627740935517412,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005653238296508789,0.00047409364137926315,0.0023726940155029295,0.0004308769374127367,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049015522003173825,0.0006058544317434615,0.002238178253173828,0.0004157496012470302,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005692815780639649,0.00017750564076914226,0.0025044918060302735,0.0001003422878870007,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003964900970458984,0.00021900103370730106,0.001691913604736328,4.233567498539911e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5056446821152704,0.5213261423972574,0.5056446821152704,0.5904761904761906,0.5754990215264187,0.5390285905424127,0.03595759792253373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02847118377685547,0.01053081094834467,0.001649761199951172,0.0004671020135293191,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6486928104575163,0.4117647058823529,0.52,0.545,0.6122448979591837,0.547144754316069,0.08242739931301393,1,0.9699507389162563,0.9800285597715218,0.9801265902790945,0.9553117984651944,0.9653716816768382,0.970157873821781,0.009382560871484617
0.032120466232299805,0.005361773326408755,0.001977348327636719,0.0003674026621693543,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6486928104575163,0.471826625386997,0.5116914690404465,0.5521428571428572,0.6314285714285716,0.5627002237017248,0.06821290838955714,1,0.9649166218396988,0.9800264469535145,0.9850285714285713,0.9604905503973883,0.9653698819663626,0.9711664145171071,0.009563402551784275
0.024098587036132813,0.003558301799457686,0.0016040802001953125,0.0002301519143160114,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6682140554480981,0.4470588235294118,0.5018065034122842,0.56,0.628045867176302,0.5607310338251236,0.0809268354152899,1,0.9598772378516623,0.9800243506493507,0.9851016105911121,0.965237091379262,0.9603406217683238,0.9701161824479423,0.010458852293101537
0.027360820770263673,0.0069319237255427175,0.0016687393188476562,0.00029631496653392803,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6874923882596518,0.4713333333333334,0.5215458937198068,0.56,0.615881172219992,0.571713672370115,0.07515429270915565,1,0.9598857609139128,0.9801224615286328,0.9850993049383441,0.9602449230572658,0.9601448293920597,0.969099455966043,0.011144344623126879
0.00993490219116211,0.0009224124515901882,0.001878976821899414,0.0003884679686857747,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5901467743770622,0.5550769230769231,0.56,0.5229212566299469,0.6189147286821705,0.5694945454688534,0.032628797259625884,1,0.99,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9940199004975124,0.004882764592380246
0.010561132431030273,0.0031698021778177577,0.001798105239868164,0.00038603463524164867,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5507561515172107,0.5877758913412563,0.5409292929292928,0.4560919540229885,0.6189147286821705,0.5508930560803312,0.054797410525614036,1,0.99,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9940199004975124,0.004882764592380246
0.006678962707519531,0.001038780633712604,0.002066898345947266,0.0003919013877322802,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.36956463639522147,0.40904139433551207,0.40476190476190466,0.49979991996798717,0.5914965986394558,0.45386586508802923,0.08031655461258423,1,0.7184219001610305,0.6925146951234896,0.6912367033467496,0.7053433244175839,0.7072107304043767,0.702945470690646,0.01009314939668516
0.0056912899017333984,0.0011240379985750716,0.001829385757446289,0.00021948959939338588,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.38115468409586056,0.44843863471314444,0.40476190476190466,0.47916666666666663,0.5506462585034013,0.4521408545711334,0.05927551546598177,1,0.7216348711712396,0.6990967482938579,0.7063949997764724,0.6911291755508174,0.7173855847123174,0.707128275900941,0.011284219352525602
0.005013608932495117,0.00012195949068805773,0.002949094772338867,0.00011306135823688328,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.3543795896737073,0.38834128245892957,0.554367201426025,0.37975190076030413,0.5392702535559679,0.4422667809255911,0.08531737663347454,1,0.5848443399764947,0.5478161301028875,0.5614295690461255,0.5963149686667528,0.5944028792019473,0.5769615773988416,0.019139441421115753
0.003733539581298828,0.0005917900430056084,0.0018545150756835937,0.00018204944541257473,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3224974200206398,0.40082357729416557,0.512987012987013,0.44,0.5076905762304922,0.4359185647318719,0.07110725797625495,1,0.5999199919991999,0.5374404055657426,0.5902120223256478,0.590721576052923,0.5332717896673891,0.5703131571221804,0.028780944282235477
0.005082845687866211,0.0003477706152127521,0.0029898166656494142,0.00011136106894586867,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.3543795896737073,0.41576367389060886,0.5238095238095238,0.45454545454545453,0.5082880528234405,0.45060227070867587,0.06203380695644212,1,0.5946454033771107,0.5577039349379775,0.5571043216967123,0.5742654345608583,0.5756157205678727,0.5718669630281064,0.013836113162876971
0.004660701751708985,0.0006625832836276621,0.0026564598083496094,0.00042491205050142623,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.36956463639522147,0.4269731103273031,0.3865206001428912,0.5266760792367262,0.5659921473874963,0.4536921067518849,0.07747074305047963,1,0.7596390977443609,0.7536365238850696,0.7648764736802585,0.7371271674767212,0.7423720575297589,0.7515302640632338,0.01038877050893911
0.004649209976196289,0.0005110667476069541,0.0020615577697753905,0.00037809564794620044,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.46296246804037366,0.47900915852234305,0.412359943977591,0.5510204081632653,0.452920478536242,0.47117136870849224,0.04515166452667793,1,1.0,0.9950003750843939,0.9950003750843939,0.995049869002098,0.995049869002098,0.9960200976345968,0.0019900742797979982
0.0039446353912353516,0.00018709069132180425,0.0017592906951904297,8.104927294632436e-05,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.46296246804037366,0.5126050420168068,0.42517215882263854,0.5089754965531363,0.4237614237614238,0.46670052672623197,0.038603717208023566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0042931556701660155,0.000690148303546094,0.0018162250518798829,0.000231070209467858,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.46296246804037366,0.5126050420168068,0.42517215882263854,0.5089754965531363,0.4237614237614238,0.46670052672623197,0.038603717208023566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004557657241821289,0.0009155408093336396,0.0020208358764648438,0.00037613799426183586,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.46296246804037366,0.5126050420168068,0.42517215882263854,0.5089754965531363,0.4237614237614238,0.46670052672623197,0.038603717208023566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004250431060791015,0.0006646744411546267,0.0018491268157958985,0.0003411227642346604,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.46296246804037366,0.5126050420168068,0.42517215882263854,0.5089754965531363,0.4237614237614238,0.46670052672623197,0.038603717208023566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004645633697509766,0.0010658669587761637,0.001993417739868164,0.00038997724029820295,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.46296246804037366,0.5126050420168068,0.42517215882263854,0.5089754965531363,0.4237614237614238,0.46670052672623197,0.038603717208023566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004138040542602539,0.0005599639751605175,0.0017760753631591796,0.00013173938055897362,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.46296246804037366,0.5126050420168068,0.42517215882263854,0.5089754965531363,0.4237614237614238,0.46670052672623197,0.038603717208023566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03832426071166992,0.009670680085052155,0.001967000961303711,0.0006579166526570663,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.45204463364293085,0.5272331154684096,0.457563025210084,0.6122448979591836,0.3672565171394211,0.4831651347817701,0.08124004613938747,1,0.9299789978997899,0.91000900090009,0.9000100010001,0.9257480350314721,0.9207298638553104,0.9172951797373525,0.010917809916082924
0.01730184555053711,0.0009929610475577068,0.0023434638977050783,0.0003154341919781452,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.45055806938159876,0.5272331154684096,0.658546246781541,0.5306122448979592,0.4412050534499514,0.5222002256265206,0.07822926990299311,1,0.9949993746091306,0.9850011250281255,0.9749968730456535,0.9801999611725879,0.9702999417588819,0.981099455122876,0.008521864538336883
0.0180999755859375,0.004505151579378202,0.0018170833587646484,0.0003107484724966307,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4220616901731454,0.5455303978457922,0.5314285714285715,0.44,0.4545314802926045,0.47884728125391235,0.050254338320919585,1,1.0,0.98000400040004,0.9900512292961811,0.9850768436698601,0.985151791315913,0.9880567729363989,0.0067643857228144606
0.0042327880859375,0.0004883756211100633,0.001874256134033203,0.00031666315167865235,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.43617763310857943,0.541635133585598,0.5148913619501855,0.5097959183673468,0.4237614237614238,0.4855466945225987,0.04657716236663122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007410287857055664,0.0013516316355902652,0.002106380462646484,0.0004050970463396033,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4818775995246584,0.5086713930855361,0.5028638321000042,0.48937021617157495,0.3640042223786066,0.47003745637123123,0.05308981731283555,1,0.9299439102564102,0.9349918699186992,0.9150063764346978,0.9257334693963769,0.9257043113218204,0.9262759874656009,0.006588558822568398
0.011585283279418945,0.0012401309735707016,0.0024288654327392577,0.00013237128339574792,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.40371148459383754,0.6075414781297134,0.5178777393310265,0.5498942051737084,0.4081632653061225,0.49773100341950266,0.08016229927590252,1,0.7484121383203953,0.739375,0.7250206296416694,0.7423722954819755,0.717787204056778,0.7345934535001637,0.011387875979725591
0.008005094528198243,0.0020081837890232653,0.0019521713256835938,0.000391548989903967,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4369747899159664,0.5479776816386932,0.5615280594996619,0.4872288538056732,0.3371027680955042,0.47515042452959394,0.08147753214550796,1,0.9399097744360901,0.9300070007000701,0.9200080008000802,0.9257334693963769,0.9207298638553104,0.9272776218375857,0.007281836576468373
0.004119253158569336,0.0005721083520385715,0.0021226882934570314,0.0004150579569614477,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4098942208462332,0.6078431372549019,0.43529411764705883,0.4226378947928585,0.5196401141101602,0.4791881581649634,0.07532619126886382,1,0.62,0.5818209718670075,0.5427586206896552,0.6033766112460304,0.532205857062133,0.5760324121729652,0.033888858222621006
0.004342365264892578,0.001222806292219696,0.0021671295166015626,0.0008792982649015674,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.42875816993464044,0.5479776816386932,0.5305010893246188,0.4320033533310628,0.4599567784579494,0.48037900575082537,0.05018605011839162,1,0.747979797979798,0.7241939928354918,0.7099129216294666,0.7322798312013306,0.7028829353523587,0.7234498957996891,0.016040492961806912
0.0039898395538330075,0.000672425585956393,0.0021665096282958984,0.0004174123648884304,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.3893351537907232,0.5390649756157883,0.45934965877157763,0.5153623188405797,0.5076905762304922,0.48191571201447836,0.053470960717393684,1,0.5743457743457744,0.5877679201532412,0.5285068938671367,0.5633954971592342,0.484094524465616,0.5476221219982005,0.03735180226718551
0.010541963577270507,0.0019488468734395721,0.002071237564086914,0.00040449729914628015,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5312385823894775,0.5380066556537144,0.501010101010101,0.5229212566299469,0.5886699507389164,0.5361470223442714,0.028721464292649625,1,0.99,0.9850095238095239,0.9950281318392304,0.9800995024875622,0.9703324712505057,0.9840939258773644,0.008492466576867258
0.009879493713378906,0.0019093326001604113,0.0019795894622802734,0.00041051774719860133,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5312385823894775,0.5526666666666666,0.52,0.5229212566299469,0.634,0.552081927755753,0.04242086904627615,1,0.9849904761904762,0.9850836214408184,0.9950278738136061,0.9800995024875622,0.9751393690680308,0.9840681686000987,0.006595008808585896
