mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004061126708984375,0.00032359311386950487,0.0018711566925048828,0.0003125524590347757,464.15888336127773,100.0,"{'C': 464.15888336127773, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004798412322998047,0.0006761068500425304,0.002015495300292969,0.0004845010611867013,1000.0,12.915496650148826,"{'C': 1000.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004108285903930664,0.0001232978264478344,0.0017852783203125,1.5766662277162074e-05,1000.0,35.93813663804626,"{'C': 1000.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004120588302612305,0.0006906369053000133,0.0019002914428710937,0.00028510881229005413,1000.0,100.0,"{'C': 1000.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008060359954833984,0.0018392815066982729,0.00338134765625,0.0004744577790980091,1.0,12.915496650148826,"{'C': 1.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006461715698242188,9.190664828127982e-05,0.0036920547485351563,0.00043398226851322594,1.0,35.93813663804626,"{'C': 1.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005564069747924805,0.0004409281926597483,0.0031196117401123048,0.000718272168288017,1.0,100.0,"{'C': 1.0, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056746482849121095,0.0010313034719033605,0.0032747745513916015,0.0008808801215127302,2.154434690031884,12.915496650148826,"{'C': 2.154434690031884, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005841064453125,0.0008263209527447925,0.0031601905822753905,0.0008672855149326711,2.154434690031884,35.93813663804626,"{'C': 2.154434690031884, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004975748062133789,0.0007643806643578968,0.002959871292114258,0.0004509096972921546,2.154434690031884,100.0,"{'C': 2.154434690031884, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005510663986206055,0.0006654147065464925,0.0022710323333740234,0.0003555728232443587,4.641588833612778,12.915496650148826,"{'C': 4.641588833612778, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004705810546875,0.000840150058874959,0.0021515369415283205,0.0003638399504221076,4.641588833612778,35.93813663804626,"{'C': 4.641588833612778, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037973403930664064,9.327968391924113e-05,0.002088022232055664,0.00027323940012345937,4.641588833612778,100.0,"{'C': 4.641588833612778, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004966449737548828,0.000759994700856469,0.002124595642089844,0.00026518248980802176,10.0,12.915496650148826,"{'C': 10.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047127723693847655,0.0008208834068534134,0.002037811279296875,0.00042515891490281624,10.0,35.93813663804626,"{'C': 10.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038672924041748048,7.129083898205556e-05,0.0018153667449951171,3.3227168302898994e-05,10.0,100.0,"{'C': 10.0, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004399776458740234,0.0002116038697258387,0.0018178939819335938,6.75253273432674e-05,21.544346900318832,12.915496650148826,"{'C': 21.544346900318832, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004260063171386719,0.00018903379058847605,0.002036285400390625,0.000258977122032427,21.544346900318832,35.93813663804626,"{'C': 21.544346900318832, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0041010379791259766,0.00072481690227623,0.002196979522705078,0.0009141375428647613,21.544346900318832,100.0,"{'C': 21.544346900318832, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004348659515380859,0.00022211306182979852,0.001760387420654297,5.761440091547188e-05,46.41588833612777,12.915496650148826,"{'C': 46.41588833612777, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004166460037231446,0.00024222992534271974,0.0018702507019042968,6.426424090399052e-05,46.41588833612777,35.93813663804626,"{'C': 46.41588833612777, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004467296600341797,0.0010119974379910626,0.0020763397216796873,0.0004603671356876615,46.41588833612777,100.0,"{'C': 46.41588833612777, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005295801162719727,0.0007000668527171055,0.002125835418701172,0.0003821321815051012,100.0,12.915496650148826,"{'C': 100.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005166053771972656,0.0010086290028452508,0.002150440216064453,0.0004426218568820955,100.0,35.93813663804626,"{'C': 100.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003793954849243164,0.00026525097194764506,0.0017106056213378907,8.5187248578606e-05,100.0,100.0,"{'C': 100.0, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005747604370117188,0.000878774677903141,0.0023345947265625,0.0002788595314565821,215.44346900318823,12.915496650148826,"{'C': 215.44346900318823, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006057596206665039,0.0004966658701129176,0.0026667118072509766,0.00023622182667426816,215.44346900318823,35.93813663804626,"{'C': 215.44346900318823, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004842185974121093,0.0009981747688413342,0.0021955490112304686,0.00039878634186247094,215.44346900318823,100.0,"{'C': 215.44346900318823, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006063032150268555,0.000962249698646022,0.00246734619140625,0.00037251919618979046,464.15888336127773,12.915496650148826,"{'C': 464.15888336127773, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006152439117431641,0.00014246418058118574,0.0026998996734619142,7.798356472887014e-05,464.15888336127773,35.93813663804626,"{'C': 464.15888336127773, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004511117935180664,0.001180884801036895,0.002054643630981445,0.00041367291408628444,464.15888336127773,100.0,"{'C': 464.15888336127773, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005764818191528321,0.0007222003228238563,0.0023299694061279298,0.0004112006443344436,1000.0,12.915496650148826,"{'C': 1000.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004659843444824219,0.000635958137992588,0.002121257781982422,0.0004127727687933438,1000.0,35.93813663804626,"{'C': 1000.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004434967041015625,0.0006314092953747275,0.0017362117767333984,4.836135022196125e-05,1000.0,100.0,"{'C': 1000.0, 'gamma': 100.0}",0.5084033613445379,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5013187667448672,0.0035775449072833793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008456993103027343,0.0027795149395176684,0.0034749507904052734,0.00034801283047280687,1.0,12.915496650148826,"{'C': 1.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006667089462280273,0.0007628112238174673,0.0033624649047851564,0.0006441951661678217,1.0,35.93813663804626,"{'C': 1.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005577230453491211,0.0008657379936910946,0.0029972553253173827,0.0005419796586333758,1.0,100.0,"{'C': 1.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006630754470825196,7.85036174563728e-05,0.00377044677734375,0.00022277373764798529,2.154434690031884,12.915496650148826,"{'C': 2.154434690031884, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059487342834472655,0.0010421755089592046,0.0031594276428222657,0.00041203787171015325,2.154434690031884,35.93813663804626,"{'C': 2.154434690031884, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004502010345458984,0.0009005514984293613,0.0022975921630859373,0.0005166015216415214,2.154434690031884,100.0,"{'C': 2.154434690031884, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005197906494140625,0.0007598573837113765,0.0024286746978759766,0.0004941790546089982,4.641588833612778,12.915496650148826,"{'C': 4.641588833612778, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005215692520141602,0.0008974046484143823,0.002508401870727539,0.0006864010687031046,4.641588833612778,35.93813663804626,"{'C': 4.641588833612778, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00545659065246582,0.001525469148275328,0.002616548538208008,0.001073134971418509,4.641588833612778,100.0,"{'C': 4.641588833612778, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00511326789855957,0.0007212342047217767,0.002121591567993164,0.0003417938215787773,10.0,12.915496650148826,"{'C': 10.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005003976821899414,0.0009745406174037204,0.0022850513458251955,0.00040232866145046566,10.0,35.93813663804626,"{'C': 10.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004487848281860352,0.0008274797660688604,0.0020421028137207033,0.0003682487570354868,10.0,100.0,"{'C': 10.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005935144424438476,0.002624491521534441,0.0024408340454101563,0.0008947658701960368,21.544346900318832,12.915496650148826,"{'C': 21.544346900318832, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006022405624389648,0.0009680137416790936,0.002424812316894531,0.0004647629460713012,21.544346900318832,35.93813663804626,"{'C': 21.544346900318832, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005497503280639649,0.0009201912301792232,0.0025771141052246095,0.0005237935051366057,21.544346900318832,100.0,"{'C': 21.544346900318832, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004589366912841797,0.0003719530772625574,0.0018148422241210938,8.813003378077448e-05,46.41588833612777,12.915496650148826,"{'C': 46.41588833612777, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004704332351684571,0.0008508480493342181,0.0020017147064208983,0.0002748894628500809,46.41588833612777,35.93813663804626,"{'C': 46.41588833612777, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004513597488403321,0.0008285487883585232,0.0020752906799316405,0.00036096741689793703,46.41588833612777,100.0,"{'C': 46.41588833612777, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049098491668701175,0.0008628774858941738,0.0020757675170898437,0.00035311153792558057,100.0,12.915496650148826,"{'C': 100.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005641651153564453,0.0011065791596808025,0.0024266719818115236,0.00048239773566871065,100.0,35.93813663804626,"{'C': 100.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004107475280761719,0.0005150267574541287,0.0016855239868164063,6.293791696415802e-05,100.0,100.0,"{'C': 100.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0065213203430175785,0.00018482528108992212,0.002739238739013672,0.00014171937268488946,215.44346900318823,12.915496650148826,"{'C': 215.44346900318823, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006394720077514649,6.391638820530859e-05,0.002719736099243164,0.00010147959629283944,215.44346900318823,35.93813663804626,"{'C': 215.44346900318823, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004742097854614258,0.0010034892177904515,0.0022369861602783204,0.00041573436978838114,215.44346900318823,100.0,"{'C': 215.44346900318823, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006107521057128906,0.0008964627270564126,0.0025329113006591795,0.00039349200359279827,464.15888336127773,12.915496650148826,"{'C': 464.15888336127773, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006420660018920899,0.00015288200940431678,0.002698183059692383,9.62227375708113e-05,464.15888336127773,35.93813663804626,"{'C': 464.15888336127773, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00587930679321289,0.0002796871106637086,0.002568960189819336,0.00030750473768571335,464.15888336127773,100.0,"{'C': 464.15888336127773, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006513357162475586,0.0015362078314238923,0.0023536205291748045,0.0005001008328372138,1000.0,12.915496650148826,"{'C': 1000.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0053596973419189455,0.0005736442059423021,0.0021721363067626954,0.00016034634818673851,1000.0,35.93813663804626,"{'C': 1000.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047332763671875,0.0007671285066507179,0.002118682861328125,0.00034704657821910725,1000.0,100.0,"{'C': 1000.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.49951219512195116,0.49951219512195116,0.5159989921894684,0.5063438764407249,0.006206172057403395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014270591735839843,0.005786267211789583,0.001816558837890625,0.00038479814435111596,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4465349974610472,0.5730183965478083,0.38821356884785224,0.5771428571428572,0.5517181231466947,0.5071682566859567,0.07622119332064692,1,0.99,0.9801164922877791,0.9950167642264749,0.9900497512437811,0.9851250377027092,0.9880616090921489,0.005056334324975619
0.004316377639770508,0.0007209446435204725,0.002031564712524414,0.00031509423227047177,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5084033613445379,0.531578947368421,0.45643956043956047,0.5203616636528029,0.4898765432098766,0.5013601878968306,0.026308636991715244,1,1.0,0.9950323519928868,1.0,1.0,1.0,0.9990064703985773,0.0019870592028452985
0.005159854888916016,0.0009142243406327222,0.0020435333251953127,0.0004332754907471139,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5084033613445379,0.531578947368421,0.45643956043956047,0.5203616636528029,0.4898765432098766,0.5013601878968306,0.026308636991715244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004924392700195313,0.0006481786528003768,0.002175569534301758,0.0004879228852641835,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5084033613445379,0.531578947368421,0.45643956043956047,0.5203616636528029,0.4898765432098766,0.5013601878968306,0.026308636991715244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0052149295806884766,0.0009368851659439227,0.002373027801513672,0.0003377335766468196,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5084033613445379,0.531578947368421,0.45643956043956047,0.5203616636528029,0.4898765432098766,0.5013601878968306,0.026308636991715244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004956293106079102,0.0011778032479448201,0.0019477367401123046,0.0004336242808506349,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5084033613445379,0.531578947368421,0.45643956043956047,0.5203616636528029,0.4898765432098766,0.5013601878968306,0.026308636991715244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006017303466796875,0.00025443936931145416,0.0024730205535888673,7.507067744789773e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5084033613445379,0.531578947368421,0.45643956043956047,0.5203616636528029,0.4898765432098766,0.5013601878968306,0.026308636991715244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020621395111083983,0.007166782566520869,0.0018604278564453125,0.0005261873604700882,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5377609108159392,0.5539915966386555,0.47004547333608926,0.5195698924731184,0.49303530936184,0.5152146467305773,0.03024973254750322,1,0.9504182754182754,0.940874247703516,0.9604332788114224,0.9502487562189055,0.9216192295921322,0.9447187575488503,0.013102518960265716
0.0075362205505371095,0.0013109827554220752,0.003910875320434571,0.00015431091415521545,1.0,12.915496650148826,"{'C': 1.0, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006491661071777344,0.00017715613867986383,0.0033215045928955077,0.000359047380408083,1.0,35.93813663804626,"{'C': 1.0, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005606555938720703,0.0008731641299430476,0.002787876129150391,0.0005328840619474737,1.0,100.0,"{'C': 1.0, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055450439453125,0.001110114618443993,0.0030059814453125,0.0007943987416148444,2.154434690031884,12.915496650148826,"{'C': 2.154434690031884, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005263614654541016,0.0010450775868864426,0.002983236312866211,0.0005833588181119196,2.154434690031884,35.93813663804626,"{'C': 2.154434690031884, 'gamma': 35.93813663804626}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004495382308959961,0.0004688208523831034,0.0025079727172851564,0.00032851347788891947,2.154434690031884,100.0,"{'C': 2.154434690031884, 'gamma': 100.0}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004667854309082032,0.00040034847407453795,0.002171897888183594,0.0002893436953021702,4.641588833612778,12.915496650148826,"{'C': 4.641588833612778, 'gamma': 12.915496650148826}",0.5084033613445379,0.5084033613445379,0.5084033613445379,0.5159989921894684,0.5159989921894684,0.5113689861365824,0.0037055176072655588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
