mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0074117183685302734,0.0009305948286568851,0.002275705337524414,0.00028813995482773557,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.41197374472176934,0.5072,0.648,0.5859975520195838,0.6242414220752377,0.5549107955599654,0.08649282344638323,1,0.9950062184117912,0.995030853308227,0.995030853308227,1.0,0.995030853308227,0.9960197556672945,0.001990145037108352
0.005857229232788086,0.0007904853041554744,0.002712583541870117,0.00039563106315190137,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.4915329768270945,0.5414473045167557,0.6320997920997921,0.5819419924337957,0.5260882800608827,0.5543707182220842,0.048475665222471494,1,0.9504166666666666,0.9406778093006043,0.9404385203438717,0.9652159731575894,0.9307907775173718,0.9455079493972207,0.01164582515918482
0.004407835006713867,0.0010279760409728116,0.0022711753845214844,0.0006290478009324586,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5540106951871657,0.5474509803921568,0.6287906750849926,0.5071399428804569,0.5801470588235293,0.5634700331219212,0.04008424203138415,1,0.9013136288998358,0.8919162610472245,0.8767758845011047,0.9209307271486519,0.8431301530768807,0.8868133309347395,0.02611231747622559
0.011350679397583007,0.0026655631897780975,0.0017154693603515625,0.00026575698426643216,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5054621848739496,0.5801470588235293,0.5851189898008742,0.5635256410256411,0.5885918003565063,0.5643336491191194,0.03094260005470132,1,0.975140887525884,0.975266653861849,0.9653733154065886,0.9900742412779003,0.9605361621643848,0.9732782520473213,0.01014275391414558
0.013187313079833984,0.002685004124097436,0.0017737388610839845,0.0004164901286757629,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4847458720330238,0.5414473045167557,0.5119841269841271,0.5465050505050505,0.6297326203208555,0.5426513728686201,0.048810619083870584,1,0.9800924758301807,0.9801882886872961,0.9851258461365343,1.0,0.9851258461365343,0.986106491358109,0.00729584015869967
0.004027271270751953,0.000625168786992406,0.0023105621337890627,0.0004166886572559481,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5656108597285068,0.6254263565891474,0.5146153846153847,0.5200000000000001,0.524,0.5499929916588863,0.041787212220613046,1,0.699047619047619,0.6859426590769875,0.6975588714428637,0.7429371736359525,0.7055557060432863,0.7062084058493419,0.01942277120016276
0.014055538177490234,0.0035654044110483975,0.001960563659667969,0.0004062752879162992,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5656108597285068,0.5963721365123889,0.563853459972863,0.5071399428804569,0.5776576576576578,0.5621406920212039,0.029782969610949755,1,0.975140887525884,0.9703389046503023,0.9752595822038963,0.9900730867239785,0.9605183956759412,0.9742661713560004,0.009550239021803677
0.009454679489135743,0.0018357230221133424,0.0015298843383789063,6.866246458699106e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5656108597285068,0.6068356196233433,0.5801470588235293,0.48669887278582924,0.5918367346938775,0.5662831355673796,0.04197239888591759,1,0.9751337456614212,0.9701875,0.9752525996598794,0.9851233003396713,0.9607019238509217,0.9732798139023787,0.007941823984701559
0.012110185623168946,0.0017053323053194671,0.001531982421875,0.00010060592827848666,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6153086419753085,0.5801470588235293,0.4961764705882353,0.48669887278582924,0.6217570407734342,0.5602378999573392,0.05782629039696553,1,0.975140887525884,0.9752595822038963,0.9900730867239785,1.0,0.9851258461365343,0.9851198805180588,0.009410186258368756
0.017327022552490235,0.0036973683138803583,0.0020961761474609375,0.000279276851667496,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6153086419753085,0.6053912256897331,0.5223156942559928,0.4658530710558009,0.6217570407734342,0.566321084978043,0.06164687653385838,1,0.975140887525884,0.9752595822038963,0.9900730867239785,1.0,0.9851258461365343,0.9851198805180588,0.009410186258368756
0.030399370193481445,0.010613184777413026,0.002004528045654297,0.0003632237247801612,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.529854209157521,0.6052545155993433,0.6178807378807378,0.4841666666666667,0.6242414220752377,0.5721104851718439,0.05550653617440238,1,0.9158955243198467,0.9160332201521707,0.9111663902708679,0.9703389046503023,0.9063024840374455,0.9239473046861265,0.023470559930806104
0.026620817184448243,0.005839959069692303,0.002166938781738281,0.0004743268549853013,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5540106951871657,0.5465050505050505,0.6033333333333334,0.4676363636363636,0.6,0.5542959475230391,0.04902270018935517,1,0.9207884635335614,0.9115678499477293,0.896772753035742,0.9605361621643848,0.9013404054109617,0.9182011268184759,0.02274383002229364
0.004215431213378906,0.00014776962730380473,0.001645040512084961,4.573721005658129e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.57579185520362,0.5636666666666666,0.6452597402597402,0.4676363636363636,0.56,0.5625239965877417,0.05651939556286571,1,0.7821682747172943,0.7499300036613468,0.7945506560833289,0.8316391774709939,0.7397864333829668,0.7796149090631861,0.032874372396463736
0.011153078079223633,0.0011931575941513401,0.0024638652801513674,0.00014933748090277237,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.6229260935143288,0.5636666666666666,0.6254263565891474,0.4264737494832576,0.5238461538461539,0.5527485143366218,0.07361649298400645,1,0.7728184533003809,0.776401479491275,0.7758240537897831,0.8319777951908852,0.7349868130428829,0.7784017189630414,0.030974402887473478
0.004706287384033203,0.0007862569853609884,0.0018847465515136718,0.00037546720420608785,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6386441216162578,0.5636666666666666,0.624118827780008,0.44,0.5200000000000001,0.5576100594612067,0.0725250211353177,1,0.7770524182021363,0.7868407732787025,0.7670120080023027,0.8220941360844667,0.7249297122511694,0.7755858095637556,0.03140509466006239
0.003955316543579101,0.0007497116010037285,0.0018185138702392577,0.0002515793298572329,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4915329768270945,0.6648551611587107,0.5724126856684063,0.4446666666666666,0.5238461538461539,0.5392717736461302,0.07519186064943155,1,0.6942813299232736,0.704692790895431,0.7085858817045927,0.7974918838964119,0.6850901586717436,0.7180284090182906,0.04057165506589861
0.006347560882568359,0.0012245807824630792,0.0019344329833984376,0.0004170394069116563,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6153086419753085,0.5979401861754803,0.5474509803921568,0.4481818181818181,0.48708326928467444,0.5399378898778407,0.06380885128614566,1,0.9800878753007638,0.9800878753007638,1.0,1.0,0.9802832332413569,0.9880917967685768,0.009723268899770491
0.005098867416381836,0.0004175613578799338,0.0015707969665527343,5.905789425851153e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.6444848209554092,0.5885918003565063,0.5474509803921568,0.4481818181818181,0.49721149721149716,0.5455798034893418,0.06864836246819822,1,0.9800924758301807,0.9801882886872961,1.0,1.0,0.9801882886872961,0.9880938106409547,0.009721425858180956
0.0056609630584716795,0.0010706866701666886,0.0018529415130615235,0.00036634751842583963,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.529854209157521,0.6106442577030813,0.5465050505050505,0.45698841698841697,0.6122448979591837,0.5511557577074266,0.05753719200009014,1,0.6941517857142858,0.7232183908045978,0.7459637947132562,0.7786698768631213,0.7064864817348855,0.7296980659660294,0.03002370419076083
0.005561637878417969,0.0012686151589427234,0.002292823791503906,0.0010727436758554611,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.6153086419753085,0.564015737874097,0.5686274509803921,0.4330049261083744,0.5554445554445554,0.5481257687984591,0.06042729836632264,1,0.9751266924816133,0.9800833333333333,1.0,0.9901203132608343,0.9753703955279573,0.9841401469207476,0.00961151357540843
0.00533599853515625,0.0012471073398976776,0.0019052982330322265,0.00029971393135840057,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.6127450980392157,0.6482213438735179,0.5686274509803921,0.4632067880915806,0.5554445554445554,0.5706103759793629,0.062307881396543335,1,0.9751266924816133,0.9800833333333333,1.0,0.9901203132608343,0.9753703955279573,0.9841401469207476,0.00961151357540843
0.006083154678344726,0.0009612826551296099,0.0018461227416992187,0.0002735929976322947,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.7068627450980393,0.5327731092436976,0.6584279108869273,0.4673611111111111,0.5714285714285714,0.5876927476945437,0.08620415763516545,1,0.7812277800744108,0.7931298704752785,0.7952846450781226,0.802872049488864,0.7845552412384096,0.7914139172710171,0.007746155833520608
0.005215835571289062,0.0004816005583780361,0.0016219139099121094,3.4880043293280464e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6724336793540945,0.5815626291856139,0.6584279108869273,0.4835164835164835,0.5781512605042017,0.5951276169391241,0.06773502645452605,1,0.7862763742900464,0.7687834511652264,0.7953199037957231,0.7880352384027312,0.7883098723383358,0.7853449679984126,0.008839444713891483
0.005857133865356445,0.0008578758561486652,0.0020344734191894533,0.0004010787687279095,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6552949538024165,0.5815626291856139,0.6026272577996717,0.4730890999547715,0.5781512605042017,0.5784524104228533,0.059410260078475684,1,0.7717647058823529,0.7687834511652264,0.7953199037957231,0.7878568726958358,0.7882613298854128,0.7823972526849101,0.010291515020975918
0.007037162780761719,0.0023255443484807487,0.0028601646423339843,0.0009409989171716477,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6764839511452014,0.5083333333333333,0.5815626291856139,0.44558823529411773,0.56,0.5548800454145758,0.07721849073522331,1,0.7719706242350061,0.7853719986139647,0.8019973393107721,0.812489277749185,0.7782170391622318,0.790009255814232,0.015066640563019837
0.003794240951538086,0.0005544557905047617,0.0017904281616210938,0.00032949008055430855,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6764839511452014,0.5555178268251274,0.5628899835796388,0.46002805049088363,0.56,0.5634361535983576,0.06886015877397172,1,0.7719706242350061,0.7695341304733369,0.8116208827213738,0.807621051445103,0.773309130025548,0.7868111637800734,0.018706234190539815
0.0040013790130615234,0.0004867520218243664,0.0018313407897949218,0.0002743173096371125,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6988017429193899,0.5555178268251274,0.5642512077294686,0.4742857142857143,0.56,0.571082176617149,0.07254592479735095,1,0.7770110259479006,0.7700708465178796,0.8020617760696213,0.7882613298854128,0.773533431742387,0.7821876820326402,0.011665164647170975
0.016769027709960936,0.0025949350773471734,0.001997852325439453,0.0003449329920776931,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.565449895373169,0.5493055555555556,0.6435064935064935,0.4577540106951872,0.5555178268251274,0.5543511513671306,0.058928255973751335,1,0.9751128304319794,0.9801749604100832,1.0,0.985090013451723,0.9752388803966359,0.9831233369380843,0.009205600102154488
0.0055080890655517575,0.0008479136340497947,0.001930379867553711,0.0003791360881382059,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5545607611513483,0.5697167755991286,0.6232558139534885,0.49946524064171127,0.538640456182473,0.5572413922588666,0.04041897084738766,1,0.9701182695300343,0.9800788463533562,1.0,0.9752013110397089,0.9704117362955806,0.979162032643736,0.01103726491464956
0.004275226593017578,0.0004999023635377753,0.0018391609191894531,0.0002544952773576664,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5991341991341992,0.564015737874097,0.5642512077294686,0.5464235624123422,0.5487755102040817,0.5647186665120064,0.01889713902730416,1,0.7674235440910596,0.7756841394007119,0.8164897016938452,0.7736660733032087,0.7698688854094635,0.7806264687796578,0.018160881147319327
0.005715322494506836,0.0019850185062858785,0.0026899337768554687,0.00074868218153647,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5991341991341992,0.5378730559058429,0.6038961038961039,0.503225806451613,0.56,0.560978456049889,0.03786400457533146,1,0.7671004048789183,0.7668534142185345,0.8113245500890608,0.7783501225966319,0.7784130196475252,0.7804083022861341,0.016278002079987083
0.005428123474121094,0.0006285908510217328,0.002254962921142578,0.00034730800300834455,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5901298701298702,0.5087719298245613,0.6182429592265657,0.5619047619047619,0.48823529411764705,0.5536030702402397,0.04866934924590888,1,0.9800744109136006,0.9801706192338288,1.0,0.9900686157244113,0.9801706192338288,0.9860968530211339,0.007944591841363324
0.004680538177490234,0.0006020490253939455,0.0018649101257324219,0.0002736450423084819,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5901298701298702,0.4813050726363419,0.6182429592265657,0.5476190476190477,0.4786641929499073,0.5433897525016054,0.05625501940166945,1,0.9800700236844816,0.9751060111536582,0.995029455713378,0.9801663234499055,0.975350361424157,0.9811444350851162,0.007279268002218748
0.004355764389038086,0.0006033815816258696,0.002518749237060547,0.00045124162733801645,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6375198728139905,0.5193498452012384,0.5525088178404824,0.47379208093493813,0.4927758337377504,0.5360164667235179,0.057671558842913945,1,0.8060108787251974,0.7765714285714286,0.8103326125012872,0.7789662770751469,0.7640593572392164,0.7871881108224553,0.01791768000598171
0.00374751091003418,0.00018877882522388346,0.0017444610595703125,6.786741376023696e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5554298642533937,0.4743034055727554,0.6026272577996717,0.5162861491628615,0.4703801182206498,0.5239469836735942,0.050071790221603824,1,0.7768571428571428,0.78,0.806474443935248,0.7780299043743779,0.7693049055515472,0.7821332793436633,0.012698705847021744
0.0040588855743408205,0.0005114259449886108,0.0022778987884521486,0.0011079039435910702,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5901298701298702,0.485064935064935,0.6026272577996717,0.5301455301455301,0.4682769726247987,0.5354675623839449,0.05400582113045549,1,0.7721289797579086,0.7948532393278634,0.8164287881650436,0.773309130025548,0.7683746102186128,0.7850189494989952,0.018240594527441825
0.006023263931274414,0.000504870368774599,0.002484560012817383,0.00032630980948462706,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5554298642533937,0.5328800388538126,0.5628899835796388,0.5162861491628615,0.48823529411764705,0.5312410213650243,0.027054195604148026,1,0.9651579626047712,0.9653722397990493,0.9851158476890577,0.9653249867365936,0.9554785940273489,0.9672899261713642,0.009688702922738166
0.004302310943603516,6.915016776278148e-05,0.0017254352569580078,4.811993387338335e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5554298642533937,0.5328800388538126,0.5815626291856139,0.5162861491628615,0.48823529411764705,0.5349606718841428,0.03198430198061251,1,0.9651579626047712,0.9702996008966159,0.9900686157244113,0.9702559288507433,0.9554785940273489,0.9702521404207781,0.01128630392084472
0.0049549579620361325,0.0006626067555206599,0.0020427703857421875,0.0003694668340540909,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5554298642533937,0.5328800388538126,0.6,0.5301455301455301,0.48823529411764705,0.5413942877799703,0.0364250921848373,1,0.9602100710534445,0.9653722397990493,0.9900686157244113,0.9653249867365936,0.9554785940273489,0.9672909014681697,0.011966947117038157
0.006310606002807617,0.000524621728390957,0.0016337871551513673,0.0001559072011010591,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6227673255537033,0.5328800388538126,0.5417114510128153,0.6417005879692448,0.44219780219780225,0.5565164446411259,0.07138348348371323,1,0.9950050676992646,0.9950297285296188,1.0,0.9950297285296188,1.0,0.9970129049517004,0.0024389695172191837
0.005214977264404297,0.00047157122660004233,0.0016499042510986328,1.936534269915047e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5419098548510314,0.5308823529411765,0.5231527093596059,0.5476190476190477,0.46002805049088363,0.5208028311471645,0.031478249923268906,1,0.9800744109136006,0.9751930794817625,1.0,0.9801706192338288,0.9801706192338288,0.983121745772604,0.008653828752116163
0.006890726089477539,0.0011861469890908755,0.0021780967712402345,0.0004251306018114718,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.528459156942129,0.5589397814461753,0.5151103565365025,0.5928571428571429,0.46058360746489513,0.5315709864273531,0.04404651251928214,1,0.9800700236844816,0.9750676982591875,1.0,0.9801663234499055,0.975350361424157,0.9821308813635463,0.00920082636753049
0.008150100708007812,0.0007249912817510534,0.0023069858551025392,0.00012627521280125724,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.528459156942129,0.5589397814461753,0.4747028862478777,0.6760168302945302,0.46058360746489513,0.5400873643454334,0.07658916829547581,1,0.9800700236844816,0.9750676982591875,1.0,0.9752254548675218,0.975350361424157,0.9811427076470697,0.009614770096611705
0.007272529602050781,0.0007343522507908957,0.002321338653564453,0.0002859661493617334,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5150326797385621,0.5589397814461753,0.5417114510128153,0.6933333333333332,0.46058360746489513,0.5541570976235414,0.0769053627919636,1,0.9800700236844816,0.9750676982591875,1.0,0.9752254548675218,0.975350361424157,0.9811427076470697,0.009614770096611705
0.023720932006835938,0.002996732821929877,0.002167081832885742,0.00048797988811831114,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5060331825037707,0.5589397814461753,0.5326797385620915,0.6658620437422281,0.5749549819927972,0.5668538728650604,0.054112055126019624,1,0.975063606692195,0.9700525177633611,1.0,0.9753092267554843,0.9703479730539639,0.9781546648530008,0.011148623686467381
0.00504450798034668,0.0007266735994556397,0.0020056247711181642,0.00041017227464406226,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6171218487394958,0.5648007590132827,0.5504416981613299,0.6149170312802784,0.5028325711555525,0.5702004387289851,0.0425315676415161,1,0.7863303710116881,0.7948036550956487,0.8358553589213207,0.7882100348763199,0.8082521311191823,0.802690310204832,0.018277743958456473
0.004955148696899414,0.0006450907245672729,0.002584552764892578,0.0005506092081019805,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5294117647058824,0.5929887106357694,0.49373638344226584,0.6420472951085197,0.5645926957402367,0.5639376069703939,0.051050747950480396,1,0.7915340909090909,0.8096254798215583,0.8256948180025102,0.7986507351870117,0.773009970680326,0.7997030189200994,0.01763171211264649
0.00529632568359375,0.0002388725536317607,0.002937936782836914,0.00018288116823329624,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5026215614450908,0.5994582043343653,0.4850241545893721,0.63125,0.5749549819927972,0.5585361350672029,0.056195058681153175,1,0.7917897727272727,0.7991212469923633,0.826578184072653,0.7928295585012004,0.7682933973870761,0.7957224319361131,0.018653770906461496
0.005346107482910156,8.920569334676345e-05,0.0029555797576904298,9.922551618272527e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.6043643263757116,0.6099944680066385,0.4199340084196155,0.6174594837935174,0.5028325711555525,0.5507698949617715,0.07804697698111451,1,0.6840784176439699,0.7017135862913096,0.7320892372625866,0.685192104116072,0.6807877509062382,0.6967722192440353,0.01909158853264603
0.004854249954223633,0.0007259280851464656,0.0026435375213623045,0.0004294862886945631,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5504416981613299,0.5994582043343653,0.4258585858585859,0.6074725274725276,0.5405603101455636,0.5450155613186005,0.06494254728158885,1,0.8017815568377367,0.8043740703045487,0.8415468297457943,0.8026948176201908,0.778441024585856,0.8057676598188254,0.020269027908148628
0.005238056182861328,0.00018573863179428504,0.0028822898864746095,4.496435343269925e-05,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5294117647058824,0.5994582043343653,0.4258585858585859,0.5902777777777778,0.523125333429783,0.53391365713518,0.06211664020446266,1,0.8067597765363129,0.8096041666666666,0.8512474258742916,0.8026683399817728,0.7736468514533892,0.8087853121024866,0.02481907809653929
0.004836034774780273,0.0008790515113825542,0.0027395248413085937,0.00047338260987628034,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5294117647058824,0.5994582043343653,0.39685971100238937,0.6240947992100065,0.523125333429783,0.5339681282132438,0.07939784903281007,1,0.7916368053446705,0.8039567838409144,0.8405254515599343,0.7838421342134213,0.7788815753083687,0.7997685500534618,0.022066753409541996
0.018621015548706054,0.006359063810874026,0.0019107341766357421,0.0004648674523613355,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5756132412479161,0.5589397814461753,0.48,0.5083333333333333,0.5405603101455636,0.5329335698055695,0.03460641886545248,1,0.9700558081852004,0.9800372054568003,1.0,0.9702494851748583,0.9654384675942012,0.977156193282212,0.01237386695593015
0.01924738883972168,0.004106357059446639,0.0018434524536132812,0.0004140435557450049,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5756132412479161,0.5589397814461753,0.48823529411764705,0.546688148943788,0.5645926957402367,0.546673169509625,0.030940535142390382,1,0.9700525177633611,0.9800350118422407,1.0,0.9703926048713468,0.965432917457678,0.9771826103869253,0.01235934579555835
0.020412635803222657,0.003112810796769596,0.0021483898162841797,0.0003776546379530449,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5756132412479161,0.5847750865051903,0.5098039215686274,0.546688148943788,0.5645926957402367,0.5563050442427316,0.02666960577126337,1,0.9700525177633611,0.9800350118422407,1.0,0.9703926048713468,0.9703479730539639,0.9781656215061826,0.011555021174446359
0.01777043342590332,0.0032058182650771074,0.0016121864318847656,2.6078241183996806e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6166075577840284,0.5847750865051903,0.5308597285067873,0.546688148943788,0.5645926957402367,0.5689128382554324,0.03012680212808866,1,0.9700525177633611,0.975063606692195,1.0,0.9753092267554843,0.9703479730539639,0.9781546648530008,0.011148623686467381
0.017411136627197267,0.004528135511298915,0.0016903400421142579,0.00039977406836382484,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6166075577840284,0.609657594381036,0.5014005602240895,0.5382885489871848,0.5645926957402367,0.5664901207659506,0.043497950211861564,1,0.9700492610837438,0.9700492610837438,1.0,0.9751850241642942,0.9703448172871586,0.9771256727237881,0.011602863172699181
0.004617834091186523,0.0008282784915106898,0.002319192886352539,0.000416790417373263,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5762504586033997,0.6078431372549019,0.3817707058343533,0.626875,0.5655534941249227,0.5519250194924791,0.08762577163314736,1,0.8262076897798225,0.8397023563455974,0.8907310213280362,0.8170047183841647,0.813219582827848,0.8373730737330938,0.028197244370283904
0.004126596450805664,0.0007231846876929119,0.0021905899047851562,0.0003983918953810859,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5929887106357694,0.6439278937381405,0.3817707058343533,0.6505190905190905,0.5655534941249227,0.5673679595731586,0.09779631746684929,1,0.8312020202020202,0.84,0.8957771014900356,0.8369092391151587,0.8082365405234623,0.8424249802661354,0.028905214109100064
0.017758512496948244,0.003438891383491552,0.0015683650970458984,6.897336999797978e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5521843825249398,0.5358933594227712,0.47583333333333333,0.541313749490004,0.5547996976568406,0.5320099767557184,0.028862527780970516,1,0.9650833781603012,0.9800328407224959,0.9950291858328438,0.9702431049620054,0.9654274214410372,0.9751631862237368,0.011304568293642356
0.0047988414764404295,0.000601289319571568,0.0027567386627197266,0.00041567387597290064,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5424118365294837,0.4722576456676482,0.3817707058343533,0.6094036894036894,0.5645926957402367,0.513832292610468,0.07945956296168503,1,0.7517676767676766,0.7695721372467962,0.8317667560563787,0.7826098240738522,0.7439086013864543,0.7759249991062316,0.03102248701652369
0.0051787376403808595,0.00032939113619443627,0.0028786659240722656,0.00010990336220154173,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5648007590132827,0.5078439212550274,0.4,0.6094036894036894,0.5645926957402367,0.5292434472316331,0.07212044269256787,1,0.7517676767676766,0.7851823391842925,0.8171406620382082,0.7778287989649775,0.7484408226124015,0.7760720599135112,0.0250076057064766
0.004741811752319336,0.0008468658349480851,0.002491664886474609,0.000530542089434042,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6043643263757116,0.56,0.4,0.5854166666666667,0.5510356536502546,0.5404191102032165,0.07253134962091703,1,0.7465889654128509,0.7817364139866892,0.8220250100847115,0.7825789282546185,0.761894269803661,0.7789647175085063,0.02535556398913686
0.0051937103271484375,0.0007061362965877509,0.0026333808898925783,0.00039489710234215977,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6043643263757116,0.5966666666666667,0.4178420835055809,0.5682882882882884,0.5439583333333333,0.5464555746408556,0.06763797976829718,1,0.7465889654128509,0.7868256466110772,0.8367113584619275,0.7726822874872947,0.7659665743140586,0.7817549664574417,0.030378121334302188
0.004909372329711914,0.0007834698114818709,0.002601432800292969,0.0005244587384613858,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6395123839009288,0.5427878787878788,0.4353333333333333,0.626875,0.5606153846153846,0.5613374956803873,0.07299833887720793,1,0.7614545454545456,0.7771451114471695,0.8318215303897847,0.7726232626883479,0.7512437810945274,0.7788576462148751,0.02797272529854254
0.0045196533203125,0.0008189693170503248,0.0025982379913330076,0.0006275525452989167,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5822021116138764,0.5741740226986128,0.4119546027742749,0.5966666666666667,0.5682882882882884,0.5467987518474097,0.06792224424068183,1,0.7712804939771232,0.7773336706299014,0.8466076397672653,0.7622711186336358,0.7420521256206329,0.7799090097257118,0.035423240340836624
0.004443502426147461,0.0007945479289371525,0.0023407936096191406,0.0005041697612212165,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5994582043343653,0.562142857142857,0.42859083191850594,0.5784373708143861,0.5682882882882884,0.5475909793994204,0.060700892810644586,1,0.7662324238048188,0.7722950012607918,0.8368162444535098,0.7565930527573533,0.7464748533028788,0.7756823151158704,0.031798136486758596
