mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.017651796340942383,0.002930768022979189,0.002140665054321289,0.0003157885752181037,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.42240719701361035,0.5689592760180996,0.47099594554803054,0.540570021111893,0.47427471640546703,0.49525049994389403,0.05280560414539295,1,0.99,1.0,0.9949983681052447,0.9950508434812214,0.9950508434812214,0.9950200110135375,0.0031623779210882435
0.00460963249206543,0.0005722450083126862,0.002630186080932617,0.0003470247538999674,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6145285075007535,0.5333766143430174,0.41940144478844177,0.5163327390930297,0.46715453858311007,0.5104522370692178,0.06606721551956503,1,0.8198733795598432,0.799459513562206,0.7832457131380082,0.7562999283009115,0.8057300310076726,0.7929217131137283,0.02176220698645005
0.00461273193359375,0.0005828767273053486,0.002442073822021484,0.00041732883431466934,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6145285075007535,0.5619291194738765,0.37107282802754527,0.5336913712853563,0.46715453858311007,0.5098227202735689,0.08460240976661729,1,0.8096940418679549,0.7894324892403162,0.7891586538461539,0.7562999283009115,0.800577598340257,0.7890325423191187,0.018065357811345665
0.024966859817504884,0.0021906393711515195,0.001878643035888672,0.0004927033457220093,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5020751698393192,0.6431864281762861,0.4117647058823529,0.4889402301801224,0.47427471640546703,0.5044058720378078,0.07669589788758503,1,0.9400480769230771,0.9400540486437794,0.9250507277236405,0.9109610813805975,0.9406232486456192,0.9313474366633427,0.011771142223449499
0.02762017250061035,0.008483688270482835,0.001669597625732422,0.00037325579209137325,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4792717086834734,0.6170237787238047,0.5669528681037632,0.44805544859453217,0.4489079842463302,0.5130552762560373,0.0681659265049988,1,0.94,0.9400540486437794,0.9350179292359388,0.9158973825334796,0.9406232486456192,0.9343185218117634,0.009431358183725662
0.022507190704345703,0.005467436470785488,0.0016952037811279296,0.0004050077926710544,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4392156862745098,0.5817431426650281,0.5669528681037632,0.49022162056311885,0.4489079842463302,0.5059794708560612,0.05925996655303474,1,0.9450481840254312,0.9400540486437794,0.9350179292359388,0.9158973825334796,0.9406232486456192,0.9353281586168496,0.010222545772690135
0.024080276489257812,0.005512862660921915,0.0017455101013183593,0.00043281015589104334,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4557706329233013,0.5063639490884073,0.5585829307568438,0.48,0.5336913712853563,0.5065692725634334,0.036708168005234965,1,0.94,0.9300280028002801,0.9353041039678276,0.9154732078753911,0.9405940594059405,0.9322798748098879,0.00922395730088488
0.017590141296386717,0.008526726290021942,0.0014743328094482422,9.426099768715206e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5817431426650281,0.5063639490884073,0.5280198429102936,0.5542342342342342,0.5004251700680272,0.5343705134262348,0.030445704232791873,1,0.99,1.0,0.9950261101134361,0.9900497512437811,0.9900990099009901,0.9930349742516414,0.003980420014985936
0.014376974105834961,0.0030707157917393576,0.0020381450653076173,0.00038918657815938286,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5994397759103641,0.5242485709017148,0.536397205823553,0.524870163119011,0.4850958565244279,0.5344729009838476,0.03706141236689754,1,0.99,1.0,0.9950013791719953,0.9900990099009901,0.9900990099009901,0.9930398797947951,0.003970618433167284
0.01568598747253418,0.005720114048844615,0.001852560043334961,0.00042985539249132713,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6170237787238047,0.5063639490884073,0.49608391937342705,0.49129967776584305,0.5138805522208885,0.5252863955211851,0.04697759347794581,1,0.99,1.0,0.9950013791719953,0.9900990099009901,0.9900990099009901,0.9930398797947951,0.003970618433167284
0.016515207290649415,0.003607796356866572,0.0018928050994873047,0.00038115670355094196,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5939278937381405,0.469769029468654,0.4792717086834734,0.49129967776584305,0.5138805522208885,0.5097419581504123,0.0449787787317013,1,0.99,1.0,0.984995104315734,0.9900990099009901,0.9851525304436646,0.9900493289320778,0.005450588558179337
0.021515893936157226,0.003088671901894363,0.00152130126953125,9.326907998418971e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5458548331613348,0.5090453976561611,0.47058823529411764,0.44478577900504807,0.49880365939479243,0.4941665109692609,0.03436602725229358,1,0.9200401002506265,0.9350439640271552,0.9249755215786699,0.9258063458167679,0.9208309981941588,0.9253393859734758,0.005346723735786222
0.020438671112060547,0.0036667023636652914,0.001851654052734375,0.00037506513519622336,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5939278937381405,0.4318104600330699,0.4392156862745098,0.47427471640546703,0.4850958565244279,0.4849474665971975,0.05860114886721766,1,0.99,1.0,0.984995104315734,0.9900990099009901,0.9851525304436646,0.9900493289320778,0.005450588558179337
0.011381006240844727,0.0013928533179405668,0.0016103267669677734,7.905801902633472e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5291962939021764,0.46687306501547987,0.4783252818035427,0.4626666666666667,0.5081515104934308,0.48903808263939863,0.025694658477478014,1,0.9849958624840142,0.99,0.9800866417564197,0.9900497512437811,0.9851517971088418,0.9860568105186115,0.003716985175485125
0.014400768280029296,0.002919299448051089,0.0023172378540039064,0.00041985281348476134,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5455688854489165,0.4273821809425524,0.44593633732947496,0.4626666666666667,0.5081515104934308,0.47788875936235103,0.04332847534261502,1,0.98,0.9950011272827476,0.9850701778387294,0.9900497512437811,0.9851517971088418,0.9870545706948202,0.005088107666726865
0.015329599380493164,0.0023653641353250385,0.0017246246337890626,0.00032230673970452074,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6281927244582043,0.38257321060075583,0.4626666666666667,0.4626666666666667,0.4541626174279235,0.4783653291180952,0.08147521531256947,1,0.99,1.0,0.9850701778387294,0.9900497512437811,0.9851517971088418,0.9900543452382704,0.005436835954435881
0.005789375305175782,0.0011630907981741816,0.0018559932708740235,0.0004619912938891738,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.6394957983193277,0.4557706329233013,0.39916666666666667,0.45647058823529413,0.4541626174279235,0.4816510716830294,0.08262945483356524,1,0.9950011272827476,1.0,0.9950261101134361,0.9950261101134361,0.9950505990362806,0.9960207893091801,0.0019896668535513435
0.003738212585449219,0.0006185802707560101,0.001900482177734375,0.00034821192722420043,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6446078431372549,0.38257321060075583,0.40402476780185764,0.5157163491299264,0.4810632853911783,0.4853932230679977,0.09395301949875137,1,0.7052584415909489,0.7302432188970073,0.6627678571428569,0.6750062645191057,0.6896781421261391,0.6925907848552116,0.023602038797106983
0.0039440631866455075,0.000580931310630675,0.002068948745727539,0.0003434124604224432,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6661508704061896,0.3751440600230497,0.46994535519125685,0.45647058823529413,0.4466807999795663,0.48332349729967133,0.0980355845628341,1,0.75,0.7698615014050583,0.7263681592039801,0.720523078501229,0.7635740310150729,0.746065354025068,0.019640158664197143
0.004790163040161133,0.00034344235959438976,0.0028423309326171876,0.0002232534362876537,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6493402638944423,0.35910364145658263,0.45400000000000007,0.4720855614973262,0.40365879967208873,0.4681840574968165,0.09970781855382445,1,0.6550776269406735,0.7150642551166112,0.6265997683908132,0.653728002197692,0.6537620604282816,0.6608463426148143,0.02914290921323422
0.0050199031829833984,0.00014096108092452768,0.002912759780883789,0.0001389035726766999,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6667931688804553,0.38257321060075583,0.3897148603030956,0.4550092764378479,0.4395483482224726,0.46703771648348735,0.10463174439926298,1,0.6507169298179346,0.719549114331723,0.6195151515151516,0.6573011147268574,0.6433959247864554,0.6580956470356244,0.033275041279880936
0.004934263229370117,0.0004371846944904786,0.002918529510498047,0.00033858115802243505,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.7235838779956427,0.39915966386554624,0.41688804554079706,0.4403215831787261,0.4810632853911783,0.49270545624472745,0.11974577783674938,1,0.6642829442723679,0.7198030348708673,0.6222595704948647,0.6481271365278457,0.6650064572735397,0.6638958286878971,0.031966321985087524
0.004325675964355469,0.0007646329442841244,0.0027332305908203125,0.00034515827311614226,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.666923373122834,0.40531071362714366,0.4522247211852814,0.5298701298701299,0.4261664261664262,0.4963872129501572,0.09577261457894319,1,0.6514420310152529,0.71,0.6269950738916256,0.6481271365278457,0.6596469945899591,0.6592422472049366,0.027570935906925425
0.0034888267517089845,0.00021202795739917044,0.0017496109008789062,4.5240916428497827e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.7026965525088177,0.42240719701361035,0.47389212095094446,0.4550092764378479,0.5043731778425656,0.5121853771071007,0.09980155340140005,1,0.6219401973337351,0.7002403846153846,0.6194328845369238,0.6682111560909786,0.6762167183461211,0.6572082681846286,0.03163847087204664
0.0038707733154296877,0.0005843613090284825,0.002075481414794922,0.0004571145989303717,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.7235838779956427,0.42240719701361035,0.4581724581724581,0.4720855614973262,0.48591275833800746,0.5130206014642371,0.10841374462173757,1,0.6434792955735363,0.7101161858974359,0.6210454300791292,0.6470286989430404,0.676390727340561,0.6596120675667406,0.030783704836721538
0.004959917068481446,0.00018139988557828069,0.002891397476196289,0.00018115693176344816,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6661508704061896,0.4273821809425524,0.4648537945158721,0.5081515104934308,0.4630709426627794,0.5062455352340622,0.08468690180018874,1,0.6452396789277587,0.7150786128037312,0.6359077334980949,0.6734274898078043,0.6696573771020193,0.6678621784278816,0.027555221423925684
0.004347991943359375,0.000696156929156551,0.0025414943695068358,0.0004805256142287475,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6630560928433269,0.4273821809425524,0.5165037801954636,0.5081515104934308,0.4395483482224726,0.5115192742236165,0.0843961231523267,1,0.6655086198205464,0.7146775612822125,0.6403636363636364,0.6468835695788717,0.6750062645191057,0.6684879303128746,0.0262395552316937
0.004764652252197266,0.0008878442266570027,0.0018869876861572266,0.00044733187915534567,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5669528681037632,0.4304926612811469,0.5221044939715016,0.5138805522208885,0.46850340136054414,0.5005333263612238,0.04714603935845269,1,0.7184561403508772,0.7437816931671679,0.715078376959424,0.7081144452632528,0.7307797577593469,0.7232420827000139,0.012626075347856975
0.00358433723449707,0.00020578301884189367,0.0016823291778564453,3.7828967684620834e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6072398190045248,0.4318104600330699,0.5492857142857143,0.4838167297183691,0.43639815334167503,0.5021123344416876,0.06784395593367269,1,0.6956447222502269,0.7488865269764147,0.7248065273987374,0.7110998779128719,0.7400892571526655,0.7241053823381833,0.01923139779662888
0.004205083847045899,0.0006292331576445132,0.0023840904235839845,0.0007272635486166834,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5882352941176471,0.42069851465274993,0.5255487556099551,0.508,0.5176923076923077,0.5123385613456201,0.05373576607832927,1,0.6936532037655633,0.7544638043263857,0.7082107384225823,0.6955700871340067,0.7236049574289972,0.715100558215507,0.022408426453965204
0.003484821319580078,8.709761915845232e-05,0.0018239021301269531,0.0001125870997596294,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6446078431372549,0.5006002400960383,0.5316363636363636,0.47490347490347495,0.4188282828282828,0.5146351317657688,0.07531387276764838,1,0.663649971214738,0.6701264943341079,0.6082195513305683,0.6368159203980099,0.6470181997868654,0.645166027412858,0.02192203463166467
0.005597066879272461,0.0007368087305665896,0.002184772491455078,0.00043719325502359794,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5618686559863031,0.5006002400960383,0.49090909090909096,0.5721868540719305,0.40177886576907385,0.5056934422215463,0.06100567948344586,1,0.7287019230769229,0.7492121967296007,0.6851374187396557,0.7265442719811837,0.7371195968210894,0.7253430814696905,0.0216224002749986
0.004528522491455078,0.0004594772522059379,0.0018157005310058595,0.0002681084757532282,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5868808049535604,0.5006002400960383,0.49578482537133683,0.5721868540719305,0.48088285229202044,0.527504620096406,0.04349319739274219,1,0.7454024399408803,0.7496802992279151,0.7003533087930687,0.7015959804935717,0.7004818580644389,0.719502777303975,0.022937420252293467
0.003741741180419922,0.0004922440124990978,0.0019122123718261718,0.000316255378325073,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5638945233265721,0.4905882352941177,0.4808333333333333,0.5837011884550085,0.49022162056311885,0.5220167577157971,0.04301413839360844,1,0.7495463252343987,0.7432190476190477,0.710025764036958,0.7265171777077679,0.7047897524911071,0.7268196134178558,0.01762319204315902
0.003437185287475586,8.701338782626907e-05,0.0017206668853759766,2.5031907134424636e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5885524020929126,0.5098039215686274,0.5405522208883553,0.6009266409266409,0.4897959183673469,0.5461757593525433,0.04310059622008289,1,0.7349006225155628,0.7336102454966938,0.7263681592039801,0.726612080121862,0.7270884669574881,0.7297159148591172,0.003736087393946861
0.004608297348022461,0.00044358243032523967,0.0018499374389648437,0.0003210784837115082,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5419091562521737,0.44716775599128544,0.4775,0.59,0.5376579203109815,0.5185783291619702,0.050696165049852124,1,0.7183157894736842,0.7644367920482353,0.7266528746087474,0.7312501847199646,0.7126460881382255,0.7306603457977714,0.018078482272904102
0.006543684005737305,0.0010682745840212534,0.0018555641174316407,0.00031633074468315913,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5593837535014007,0.4606482593037215,0.5207692307692308,0.5542200328407225,0.5316363636363636,0.5254671942473043,0.035317820568847386,1,0.749499799919968,0.7707098871277978,0.7317030916844348,0.7409476680767287,0.7858895979788657,0.755750008957559,0.019842486840857525
0.006446218490600586,0.0012970847002046432,0.0018439769744873046,0.00030195633130997537,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5458548331613348,0.4606482593037215,0.48,0.5542200328407225,0.5980769230769232,0.5278321006067588,0.0504236073581892,1,0.7391412271043939,0.7758177448709741,0.7465451004233505,0.7513299837446431,0.7905272527791004,0.7606722617844924,0.01934500683227702
0.0051934242248535155,0.0009462719258479928,0.0018679141998291016,0.00029142852349690375,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.566260987153482,0.45018181818181824,0.49899959983993597,0.5136945812807882,0.5361220393416299,0.5132637939324151,0.0388334999282783,1,0.6982959641255607,0.7609673908181371,0.7366579261671092,0.7192626737217584,0.7457409005486372,0.7321849710762406,0.021668635390006078
0.004876852035522461,0.0007611553073291372,0.0018589019775390625,0.0002757744903393913,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6087509077705157,0.38235294117647056,0.49899959983993597,0.5176623376623376,0.5313994780302057,0.5076413051589246,0.0735646101004489,1,0.680981588851592,0.7803974307507024,0.7357177219018193,0.7243991451886742,0.7032032615026209,0.7249398296390817,0.033456856247530656
0.0048732757568359375,0.00021135513214332443,0.0024202346801757814,0.0004095263792277788,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6376660341555976,0.42345355937345924,0.3568831168831169,0.549,0.5725013409619167,0.5078239873357437,0.10278490675491321,1,0.7848978724468111,0.8153565617881904,0.801163706795103,0.7952618919523528,0.7924874961722976,0.7978335058309509,0.010204620098779479
0.004506540298461914,0.000629150778806779,0.0024706840515136717,0.0003520245726453533,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6280274585656312,0.38369173588197364,0.52,0.49069863579991735,0.4897959183673469,0.5025203613817678,0.07867640536157555,1,0.7328802126432459,0.78,0.7265984605280158,0.7515393915745101,0.7103290752095378,0.740269427991062,0.02384722629927367
0.004703378677368164,0.0008733231820113837,0.0024137973785400392,0.0004277420783886973,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6779253636938646,0.38369173588197364,0.42069851465274993,0.5721868540719305,0.5521466111528224,0.521282567574064,0.10746953805505972,1,0.7604812030075189,0.8103806089743592,0.7913568358922236,0.7814214471251867,0.7516009450238587,0.7790482080046293,0.02115154771937431
0.0046978950500488285,0.0008272161015387306,0.0026360034942626955,0.000415561309978944,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.647875816993464,0.406318082788671,0.45890909090909093,0.549,0.5510204081632653,0.5225471849973841,0.08390953674587563,1,0.7788541666666667,0.8103432356483339,0.796263792508376,0.7865160374444938,0.746812752341224,0.7837579969218188,0.02125923459212293
0.004808807373046875,0.0006210346003686554,0.0026848316192626953,0.00036470072629822753,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.672858617131063,0.42830717192537393,0.45890909090909093,0.4838167297183691,0.5317871829582898,0.5153518654908664,0.08640429781448693,1,0.7804407051282053,0.8103423080772694,0.8207072744386177,0.8063934486281435,0.7924874961722976,0.8020742464889066,0.01410051044155097
0.003756093978881836,8.282489862679886e-05,0.0019024372100830077,5.453391266340863e-05,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6838078514988084,0.43137254901960786,0.549,0.4940208050655812,0.4873820495940311,0.5295098052184296,0.086413918622969,1,0.8203609022556391,0.8550616265406635,0.8407960199004975,0.8659055178033473,0.8266512727973339,0.8417550678594962,0.017012133649713268
0.0044804573059082035,0.000712028799467019,0.002450418472290039,0.0004129899372565213,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5154908444246853,0.4458968772694263,0.5980519480519481,0.5136945812807882,0.5918367346938775,0.5323430289762411,0.05653720979989018,1,0.8002813787559039,0.8001600160016002,0.8007858604873531,0.8014392324093818,0.7875521240703005,0.798043722344908,0.005265135318317444
0.0059282779693603516,0.0011212134324739091,0.0022082805633544924,0.00047437474070675457,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5612745098039216,0.4080626338040143,0.5542200328407225,0.5764014687882496,0.592517006802721,0.5378510069274368,0.0668354749322405,1,0.7750963209186372,0.8103809523809524,0.7665762717317529,0.7815502187713297,0.7677671092822724,0.780274174616989,0.015993222012304294
0.003854846954345703,0.0006250879677038978,0.002000570297241211,0.0004229787767996802,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5891653103929319,0.35001240181893345,0.5947454844006569,0.5207692307692308,0.620457647531112,0.5352456934503433,0.09807684008327797,1,0.7701617927846448,0.796374199571113,0.7615853206657872,0.806114241525989,0.7565327996639312,0.778153670842293,0.01959399700462705
0.0044348716735839845,0.0008914261507109092,0.0025298595428466797,0.0005531823405837365,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6904732787085729,0.43137254901960786,0.5721868540719305,0.44252206809583855,0.5231446454364124,0.5322058603542227,0.0953525404502308,1,0.8203605769230771,0.8602529104777199,0.836163470596937,0.8659716232366369,0.8170348073029042,0.8399566777074551,0.020062513225061702
0.010704803466796874,0.003258305885338089,0.00218048095703125,0.00047633596783801534,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.6462443438914027,0.39815531475748195,0.5764014687882496,0.48,0.5517687074829932,0.5303630386341525,0.08542198703357572,1,0.7548836220905523,0.7748931223280582,0.7562189054726367,0.8012315132596081,0.7265368663350319,0.7627528058971775,0.024674717385351062
0.007941436767578126,0.0008707443611599258,0.0016226768493652344,7.043419109371317e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.7065618700310313,0.422547288776797,0.5578571428571428,0.5136945812807882,0.52,0.5447793068419083,0.09296900048076484,1,0.7448916222905573,0.7765190212756038,0.7516134406233149,0.8062874035619007,0.7299924352493365,0.7618607846001426,0.026822157233230042
0.004019021987915039,0.0006991551070381144,0.002057504653930664,0.0004125693192640583,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.7081600316894435,0.4718113660558563,0.5542200328407225,0.4208351648351648,0.5231446454364124,0.5361170868334219,0.09797881443935005,1,0.8303408521303258,0.8651527341294784,0.8509691684944454,0.8709293650911283,0.8219228256060291,0.8478629890902812,0.019081712192866283
0.012924098968505859,0.0031502169666933364,0.0019030570983886719,0.0002537552007862495,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.649203049203049,0.5305324337066321,0.5420713073005093,0.498989898989899,0.5306122448979591,0.5506755774618094,0.05177257672554913,1,0.7597575757575757,0.7853508573723985,0.7665762717317529,0.7964140649409954,0.7627970175276257,0.7741791574660697,0.014244556779750934
0.021500539779663087,0.005084831008290053,0.001855945587158203,0.00023475103492880104,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5253923606864783,0.540003606400577,0.5447533368885592,0.5026038001407459,0.57214734950584,0.5369737881890002,0.02266160747758958,1,0.9949973457367477,0.98,0.9800181469906241,0.990107815129339,0.980215630258678,0.9850677876230776,0.006304328268659001
0.022673606872558594,0.005959325687340234,0.002022409439086914,0.0004307614665000561,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.47352941176470587,0.5092879256965945,0.5571100164203613,0.512,0.5521466111528224,0.520455653298935,0.030833691447835286,1,0.9949970864685466,0.98,0.9801183890736128,0.9900591945368066,0.9802176237819802,0.9850784587721894,0.006280249292082083
0.019392871856689455,0.0054974926481504705,0.0017907142639160157,0.0003971782013313121,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.48755022226973477,0.5168880455407969,0.5526666666666666,0.546553480475382,0.49107302495466265,0.5189240527419045,0.02703969061549622,1,0.9899878246753246,0.98,0.9801183890736128,0.9900591945368066,0.9851562417594978,0.9850643300090484,0.004456628531227254
0.01660165786743164,0.002274351507110485,0.0015644073486328126,7.574443813272285e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5174019607843137,0.5168880455407969,0.5226890756302521,0.5301002121278618,0.5110204081632653,0.5196049544780427,0.0063489102719329815,1,0.989988865269764,0.98,0.9800181469906241,0.990107815129339,0.9851554920346274,0.9850540638848708,0.0044901442011807645
0.01883854866027832,0.007828027802103359,0.0015806198120117188,8.751937840585286e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.5501805985552115,0.5753121124431583,0.546553480475382,0.5703412866203564,0.548513908344295,0.026192049004324498,1,0.9899878246753246,0.98,0.9801183890736128,0.9900591945368066,0.9802176237819802,0.9840766064135449,0.004856167486872806
0.025835704803466798,0.0007585256485200568,0.0024196147918701173,0.0003418995112945921,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.5501805985552115,0.547964682949203,0.5301002121278618,0.5703412866203564,0.5398598429209785,0.02309895183311746,1,0.989988865269764,0.98,0.9850071898887458,0.990107815129339,0.980215630258678,0.9850639001093053,0.0044463104136282265
0.022302675247192382,0.007039069818329504,0.0017558574676513673,0.00031392579289804827,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.5168880455407969,0.539070707070707,0.5169111969111969,0.5102040816326531,0.5168851127468271,0.012437851527117249,1,0.9899898989898989,0.98,0.9850813303793183,0.9900581853397552,0.9802136472895587,0.9850686123997063,0.004435686631246388
0.024526309967041016,0.004644323957492,0.002762460708618164,0.0011483766665618166,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.49304508128037533,0.5860155382907881,0.5200705282112845,0.5294214091556284,0.5260357542107005,0.03291475685254443,1,0.989988865269764,0.98,0.9850071898887458,0.990107815129339,0.9752591533910456,0.9840726047357791,0.005771696224655999
0.02606487274169922,0.002746253842541574,0.001884126663208008,0.00037691908591996437,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.49304508128037533,0.5948470209339775,0.5589189189189189,0.5102040816326531,0.5315194179909232,0.03899614291770773,1,0.9899898989898989,0.98,0.9850813303793183,0.9900581853397552,0.9752579108336603,0.9840774651085266,0.00576444088678671
0.0225522518157959,0.00787731971342403,0.0018142223358154296,0.00037673903530326797,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.4683952528379772,0.5646332607116921,0.5637004801920769,0.4662293488824101,0.5128637194958596,0.043606752053168905,1,0.989988865269764,0.989988865269764,0.9800181469906241,0.990107815129339,0.9702970297029703,0.9840801444724923,0.007907374441117027
0.018843650817871094,0.00402919439372616,0.0016423702239990235,7.287323055373328e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.501525054466231,0.5092879256965945,0.5860155382907881,0.5637004801920769,0.4885015316909005,0.5298651514876501,0.03804406436773804,1,0.989988865269764,0.989988865269764,0.9800181469906241,0.990107815129339,0.9702970297029703,0.9840801444724923,0.007907374441117027
0.021479034423828126,0.006556501958320728,0.0017531871795654296,0.0005396391126206156,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.44521337946943484,0.48412213118095476,0.5791596638655462,0.5332638888888889,0.49065160655457146,0.5062120215221737,0.04591569351814071,1,0.9949976033704181,0.9899898989898989,0.9850813303793183,0.9850924726225642,0.9752358961139048,0.9860794402952209,0.006547947752415858
0.020601987838745117,0.006522764025087076,0.0016860485076904297,0.00035633768052290216,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.47301308583134744,0.48412213118095476,0.4431372549019608,0.5621158502514434,0.5037900874635569,0.49260273711419295,0.03946516023045696,1,0.9949973457367477,0.989988865269764,0.99,0.9851554920346274,0.9702970297029703,0.9860877465488219,0.008486710187295505
0.022718286514282225,0.0015971037852116712,0.0019835472106933595,0.00043436893545742054,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4308541326978552,0.4683952528379772,0.4655800041735259,0.5440534834623505,0.5037900874635569,0.48187503526114234,0.03831842037552453,1,0.9949973457367477,0.989988865269764,0.99,0.9851554920346274,0.9702970297029703,0.9860877465488219,0.008486710187295505
