Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-03-20,18.9,19.02,18.84,18.86,8722000,16.86,0.05999999999999873,0.31914893617020595,18.723999999999982,18.969999999999995,19.575000000000006,-0.3903105928114101,-0.4384656021844319,0.048155009373021807,52.79530663215992,44.15246481649022,44.38792299963765,60.27581394319913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-21,19.0,19.28,18.94,19.08,12705300,17.05,0.21999999999999886,1.1664899257688168,18.775999999999975,18.913999999999994,19.517666666666674,-0.3414719726336308,-0.4190668762742717,0.07759490364064088,61.59024217219247,48.75254775074846,46.56060702394861,67.11299606249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-22,19.48,19.54,19.2,19.38,19386100,17.32,0.3000000000000007,1.5723270440251609,18.861999999999973,18.877999999999997,19.473666666666674,-0.2753850540027969,-0.3903305118199768,0.11494545781717985,70.56450276429027,54.34654715157285,49.37493697174753,66.14998280284995,4.5031250000000025,0.8133817670008291,-3.135,-0.4702499999999999,3.1497499999999987,2.1556250000000006,2.3112500000000007
2007-03-23,19.0,19.44,18.9,19.28,23328800,17.23,-0.09999999999999787,-0.5159958720330127,18.901999999999976,18.844999999999988,19.416333333333334,-0.2284464704145037,-0.3579537035388821,0.1295072331243784,64.53333755189973,52.27170938350236,48.486761400798606,65.53729875383362,9.411090909090909,0.7857547761245486,-7.496090909090906,-0.27845454545454573,4.313545454545456,5.088181818181818,2.285818181818182
2007-03-26,19.3,19.3,18.96,19.06,17046500,17.04,-0.2200000000000024,-1.1410788381742862,18.899999999999977,18.807999999999996,19.34666666666667,-0.20661770583205907,-0.32768650399751753,0.12106879816545844,52.652705218895505,47.88422214232818,46.563901180268424,58.473372825562656,4.985,0.8380952380952381,-2.11,0.5870000000000001,4.901999999999999,1.103,2.3205
2007-03-27,19.0,19.08,18.82,19.04,19352400,17.02,-0.01999999999999957,-0.10493179433368087,18.913999999999977,18.786999999999995,19.274666666666672,-0.18875622126368088,-0.2999004474507502,0.11114422618706933,51.616063061014,47.48891262971825,46.38938573073676,50.903047913655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-28,18.8,18.96,18.7,18.82,16548200,16.82,-0.21999999999999886,-1.1554621848739437,18.949999999999974,18.782999999999994,19.195333333333334,-0.19016097014869612,-0.27795255199033936,0.08779158184164321,40.96885122679812,43.20841366400907,44.47606841531137,52.19672912274667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-29,18.44,19.0,18.44,18.88,16373800,16.88,0.05999999999999873,0.3188097768331494,18.97999999999997,18.805999999999994,19.139666666666667,-0.18430815551275612,-0.2592236726948227,0.07491551718206657,44.701959420672296,44.691648828163146,45.120226798625886,39.696627703782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,18.84,19.18,18.7,18.94,9805500,16.93,0.060000000000002274,0.3177966101695036,19.013999999999974,18.819999999999997,19.08766666666667,-0.1728359143533993,-0.24194612102653806,0.06911020667313875,48.60239801494239,46.223810519598864,45.776647433001756,32.669657856278896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-02,19.3,19.34,18.66,18.9,12976800,16.89,-0.0400000000000027,-0.21119324181627613,19.02399999999997,18.862999999999992,19.034333333333336,-0.16506893436412184,-0.2265706836940548,0.061501749329932964,46.00635708644922,45.310929533907874,45.39889493497674,38.860338665985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-03,19.0,19.2,19.0,19.06,12201200,17.04,0.16000000000000014,0.8465608465608473,19.04399999999997,18.883999999999997,18.994666666666667,-0.1443390334111072,-0.2101243536374653,0.06578532022635808,57.02465370841946,49.649997618244775,47.216926560533594,46.54266183448291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-04,19.3,19.36,19.14,19.26,12269700,17.22,0.20000000000000284,1.049317943336846,19.061999999999973,18.91899999999999,18.963333333333328,-0.1104983527965082,-0.19019915346927388,0.07970080067276566,67.0964306902883,54.565626023736236,49.413899087094954,47.312306616881564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-10,19.6,19.6,19.3,19.32,19391400,17.27,0.05999999999999873,0.3115264797507721,19.055999999999973,18.958999999999996,18.93733333333333,-0.07793943376460177,-0.16774720952833946,0.08980777576373769,69.65651721480758,55.97236877358432,50.06454339864768,55.842184163376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-11,19.52,19.56,19.3,19.32,13091300,17.27,0.0,0.0,19.05999999999997,18.980999999999987,18.916666666666668,-0.05154211049157098,-0.14450618972098578,0.0929640792294148,69.65651721480756,55.97236877358432,50.06454339864768,50.570960891019794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-12,19.16,19.52,19.14,19.38,10423600,17.32,0.05999999999999873,0.3105590062111735,19.09199999999997,18.995999999999988,18.902666666666672,-0.025486747693708626,-0.12070230131553035,0.09521555362182173,72.71368333975056,57.53702063642577,50.75422433999228,46.10759477141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,19.32,19.44,19.16,19.44,16260400,17.38,0.060000000000002274,0.309597523219826,19.13199999999997,19.022999999999996,18.902,3.7701415820379225e-06,-0.09656108702410787,0.09656485716568992,75.65683051798372,59.12181376722796,51.45386853139987,47.034102572475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-16,19.5,19.5,19.22,19.38,12835900,17.32,-0.060000000000002274,-0.3086419753086537,19.18799999999997,19.069,18.918000000000006,0.015188605822888944,-0.07421114845470851,0.08939975427759746,66.98650097076319,56.80886101991931,50.70221348794895,45.37585815723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-17,19.2,19.48,19.2,19.48,15301800,17.41,0.10000000000000142,0.5159958720330311,19.24799999999997,19.114,18.953333333333337,0.034889675307411494,-0.05239098370228451,0.087280659009696,73.14232124684257,59.67705527938842,51.9236315926507,54.73298168498748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-18,19.52,19.56,19.34,19.36,13272800,17.31,-0.12000000000000098,-0.6160164271047278,19.28999999999997,19.151999999999994,18.976666666666674,0.040354733447053086,-0.03384184027241699,0.07419657371947007,57.66012841151371,54.90408863495741,50.36121171340684,62.42055716046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-19,19.22,19.3,19.04,19.08,15543500,17.05,-0.28000000000000114,-1.4462809917355433,19.307999999999968,19.165999999999997,19.011333333333344,0.021840408816323983,-0.022705390454668798,0.04454579927099278,36.20316364235722,45.617115653371194,46.923397986061524,63.5773143865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,19.28,19.88,19.2,19.46,24279300,17.39,0.38000000000000256,1.9916142557652128,19.34799999999997,19.195999999999987,19.03866666666668,0.037399380586364835,-0.01068443624646207,0.0480838168328269,60.2768698937875,56.50859874742792,51.60206339275764,73.01042081490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-23,19.84,19.84,19.44,19.5,14670400,17.43,0.03999999999999915,0.20554984583761124,19.371999999999968,19.216999999999988,19.07000000000001,0.05235413760749097,0.0019232785243285375,0.05043085908316243,62.08413722265496,57.486327445425395,52.066173235439436,80.73611560234349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-24,19.66,19.66,19.24,19.34,18204700,17.29,-0.16000000000000014,-0.8205128205128212,19.373999999999974,19.214999999999996,19.097333333333346,0.05071066646897293,0.011680756113257416,0.03902991035571552,50.95614660701793,52.35078080351604,50.06239811876403,72.85965916542257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-26,19.7,19.74,19.5,19.64,13448100,17.56,0.3000000000000007,1.5511892450879043,19.40599999999997,19.232999999999997,19.122666666666678,0.07277677122974424,0.02389995913655478,0.04887681209318946,65.05083370324924,59.712543243602504,53.5592498929985,72.97774008079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,19.38,19.58,19.26,19.52,13516100,17.45,-0.12000000000000098,-0.6109979633401272,19.419999999999973,19.255999999999997,19.137333333333345,0.0796630154585003,0.03505257040094388,0.04461044505755642,57.16508482192767,55.94111636775811,52.03829614875736,66.80000401123064,26.35,0.5569620253164557,-16.265999999999995,8.186,3.406000000000001,9.744000000000002,10.127999999999998
2007-04-30,19.52,19.52,19.16,19.32,10196600,17.27,-0.1999999999999993,-1.0245901639344226,19.407999999999973,19.26999999999999,19.151333333333348,0.06819596446440812,0.04168124921363673,0.02651471525077139,46.010011823930846,50.17879278933498,49.58922717893872,61.65717162980218,0.10300000000000001,0.875,0.0,0.031,0.17600000000000002,0.0,0.0
2007-05-02,19.48,19.48,19.14,19.3,11497700,17.25,-0.01999999999999957,-0.10351966873705784,19.399999999999974,19.29399999999999,19.179333333333343,0.056839204119015115,0.0447128401947124,0.012126363924302705,44.95726795267148,49.621193413365965,49.34688939342042,54.505226650648076,6.818999999999997,0.8103323699421965,-2.2300000000000004,3.259,5.119,-0.4210000000000001,2.142000000000001
2007-05-03,19.48,19.5,19.28,19.44,15465600,17.38,0.14000000000000054,0.7253886010362723,19.395999999999976,19.321999999999992,19.208000000000013,0.058461808359872684,0.04746263382774446,0.010999174532128229,53.83089409222242,53.561808112038115,51.09266817537505,61.41726065864614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,19.5,19.72,19.4,19.54,10880000,17.47,0.09999999999999787,0.514403292181059,19.413999999999973,19.351999999999997,19.239333333333338,0.06704405603165853,0.051378918268527266,0.015665137763131255,59.43612821221447,56.22963005343197,52.317557787111305,66.58041079736998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-07,19.62,19.7,19.42,19.46,9988400,17.39,-0.0799999999999983,-0.4094165813715368,19.451999999999973,19.379999999999992,19.261333333333347,0.06662223804195477,0.05442758222321277,0.012194655818742005,53.2319290540452,53.54503201358437,51.24614318840628,60.50676424591154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-08,19.52,19.54,19.36,19.44,10200000,17.38,-0.01999999999999957,-0.10277492291880562,19.449999999999967,19.398999999999994,19.28066666666668,0.06393708448259261,0.056329482675088735,0.007607601807503875,51.61557230336856,52.856786532671,50.97382245175263,54.793072871364345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-09,19.36,19.5,19.3,19.38,12006500,17.32,-0.060000000000002274,-0.3086419753086537,19.43799999999997,19.404999999999994,19.29066666666668,0.056318379164203236,0.05632726197291164,-8.88280870840058e-06,46.529358814247004,50.723056749395816,50.13974513590696,47.82395003287606,9.674,0.7414965986394558,-4.8,1.3030000000000002,4.979000000000001,2.7569999999999997,3.4519999999999995
2007-05-10,19.32,19.58,19.32,19.54,13040800,17.47,0.16000000000000014,0.8255933952528388,19.45799999999997,19.415999999999997,19.296000000000014,0.06247103591857695,0.0575560167620447,0.004915019156532245,59.34808397930236,55.90171931059538,52.311089217371396,47.77216733643814,9.870000000000003,0.6017486338797814,-4.91,-1.2545,7.856500000000002,2.0295,8.2345
2007-05-11,19.28,19.44,19.24,19.26,14092300,17.22,-0.2799999999999976,-1.4329580348003972,19.41999999999997,19.412999999999997,19.295333333333346,0.0442433905162396,0.05489349151288368,-0.01065010099664408,39.474829249101965,46.560239689944154,48.45757236548825,48.09697851503566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-14,19.46,19.84,19.46,19.66,24487300,17.57,0.3999999999999986,2.0768431983385183,19.43399999999997,19.427,19.315333333333346,0.06136710548003421,0.05618821430631379,0.005178891173720425,61.54799074916091,57.60175958823099,53.55750466959727,48.20106458410007,11.74,0.6842105263157895,-3.93,5.593000000000001,3.879000000000001,2.4649999999999994,5.525
2007-05-15,19.36,19.6,19.18,19.22,29270600,17.58,-0.4400000000000013,-2.2380467955239127,19.423999999999968,19.416,19.321333333333353,0.0389840661442058,0.05274738467389218,-0.013763318529686387,41.54729192346978,46.1574961564449,48.0951836520415,37.69076451579269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-16,19.3,19.4,19.14,19.28,23212400,17.63,0.060000000000002274,0.31217481789803475,19.42199999999997,19.410999999999994,19.33666666666668,0.025789558788279262,0.047355819496769605,-0.02156626070849034,44.49860324016679,47.70315872256608,48.837671191316566,36.82817412148322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-05-17,19.26,19.4,19.14,19.4,12022000,17.74,0.11999999999999746,0.6224066390041361,19.417999999999967,19.406999999999996,19.354000000000013,0.02473073326681785,0.04283080225077925,-0.0181000689839614,50.49722123973626,50.78563594020814,50.3207689455724,36.33576631366679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,19.34,19.34,19.02,19.12,15548600,17.49,-0.2799999999999976,-1.4432989690721525,19.37599999999997,19.394999999999992,19.360000000000014,0.0012831550575036488,0.03452127281212413,-0.03323811775462048,38.76572853102362,44.160115954159096,47.003291812482026,36.02646239823751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-21,19.12,19.2,18.86,18.88,18847100,17.27,-0.24000000000000196,-1.255230125523023,19.31799999999997,19.384999999999994,19.359333333333346,-0.03624737664560485,0.02036754292057833,-0.056614919566183176,31.28899552651843,39.358776278315396,44.3860503792537,34.67149031200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-22,19.18,19.18,18.82,18.92,18723800,17.31,0.0400000000000027,0.21186440677967533,19.26599999999997,19.358,19.35466666666668,-0.06204768066774946,0.0038844982029127735,-0.06593217887066223,33.84100802611635,40.53431240926512,44.919441769359466,33.62203075127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-23,19.08,19.08,18.9,18.94,6985200,17.32,0.01999999999999957,0.10570824524312668,19.22199999999997,19.329999999999995,19.34400000000001,-0.07995905640398604,-0.01288421271846699,-0.06707484368551905,35.28320555721736,41.156505305060186,45.19369150836358,28.76621181395162,3.7030000000000003,0.8805970149253731,-0.8500000000000001,1.869,1.864,0.7340000000000001,1.7790000000000001
2007-05-25,18.74,18.9,18.6,18.78,19870700,17.18,-0.16000000000000014,-0.8447729672650481,19.14599999999997,19.302,19.32600000000001,-0.10584450398760126,-0.031476270972293836,-0.07436823301530741,29.17727535777141,37.71280036840357,43.390204654131715,22.69568079231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-28,18.8,18.9,18.6,18.74,10315200,17.14,-0.0400000000000027,-0.21299254526093025,19.093999999999973,19.257,19.30666666666668,-0.12810980333103214,-0.05080297744404151,-0.07730682588699066,27.737255307249303,36.871394426941464,42.94315829675089,22.70454643233819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-29,18.6,18.72,18.48,18.6,8772600,17.01,-0.13999999999999702,-0.7470651013873907,18.987999999999968,19.211,19.28066666666668,-0.1552622765678393,-0.07169483726880108,-0.08356743929903822,22.974855207964954,33.97699561297329,41.385885960545735,22.893585499370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-30,18.6,18.7,18.44,18.6,12026400,17.01,0.0,0.0,18.92599999999997,19.175000000000004,19.25266666666668,-0.17476621113721436,-0.09230911204248374,-0.08245709909473062,22.97485520796495,33.97699561297329,41.385885960545735,22.944597891853448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-31,18.42,18.72,18.42,18.6,17897100,17.01,0.0,0.0,18.85799999999997,19.140000000000004,19.22666666666668,-0.18805543382105935,-0.11145837639819886,-0.07659705742286052,22.97485520796495,33.97699561297329,41.385885960545735,18.00465050148318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04,18.52,18.82,18.48,18.58,16367700,16.99,-0.02000000000000313,-0.10752688172044693,18.775999999999968,19.097,19.19666666666668,-0.19791957770360116,-0.1287506166592793,-0.06916896104432183,22.040670209187137,33.489417673383656,41.14371267027547,25.488214377328077,15.019999999999998,0.7074468085106383,-5.803,4.1560000000000015,4.610000000000002,1.5789999999999995,9.264
2007-06-05,18.62,18.78,18.58,18.78,15828800,17.18,0.20000000000000284,1.0764262648008764,18.74199999999997,19.059000000000005,19.177333333333344,-0.1874379858428732,-0.14048809049599809,-0.0469498953468751,47.605664052916644,42.49215767405514,44.53067430874218,21.86945141405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-06,18.5,18.8,18.5,18.58,27079500,16.99,-0.20000000000000284,-1.0649627263045944,18.711999999999968,19.015000000000004,19.160666666666675,-0.1930442829794252,-0.1509993289926835,-0.04204495398674171,34.16234477903184,37.024934334491704,42.00815539065736,22.228219498525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-07,18.6,18.6,18.42,18.54,26134100,16.96,-0.03999999999999915,-0.21528525296016765,18.673999999999968,18.970000000000006,19.130000000000006,-0.19842762936299607,-0.16048498906674602,-0.03794264029625005,31.99400313695346,36.01394339079197,41.51734010063151,22.013160495793368,4.061333333333333,0.8383333333333334,-1.9800000000000002,1.0473333333333334,1.785666666666667,1.1813333333333331,1.3136666666666665
2007-06-08,18.3,18.34,18.1,18.28,35797800,16.72,-0.259999999999998,-1.4023732470334305,18.60799999999997,18.915000000000006,19.08933333333334,-0.22112480810382,-0.1726129528741608,-0.048511855229659145,21.399537954934267,30.171981511117984,38.468813261325025,14.290818237938234,25.061000000000003,0.6072874493927125,-17.15,-1.2329999999999999,18.279999999999994,9.093000000000002,13.563999999999995
2007-06-11,18.5,18.5,18.1,18.24,25997000,16.68,-0.0400000000000027,-0.21881838074399726,18.55399999999997,18.85,19.05266666666667,-0.2395784403582688,-0.1860060503709824,-0.05357238998728639,20.166680776655525,29.37232841897029,38.02063588863609,24.55419101879412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-12,18.4,18.4,18.14,18.36,13101800,16.79,0.12000000000000098,0.6578947368421107,18.51599999999997,18.805000000000003,19.010000000000005,-0.2417335261375868,-0.1971515455243033,-0.0445819806132835,33.88002959428566,35.009454947157266,40.20153625203286,30.854244463991808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13,18.08,18.36,18.08,18.34,14277000,16.77,-0.01999999999999957,-0.10893246187363603,18.48999999999997,18.739,18.970666666666673,-0.24226262723377445,-0.20617376186619754,-0.03608886536757691,32.75474203920247,34.50867322816046,39.95701651665256,31.553714701630078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14,18.5,18.58,18.44,18.5,18305400,16.92,0.16000000000000014,0.8724100327153771,18.47999999999997,18.703000000000007,18.94333333333334,-0.22715280470533014,-0.21036957043402407,-0.016783234271306097,49.01233061965462,41.777026781432035,42.85834864603525,36.695483059873226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,18.52,18.76,18.52,18.6,23108400,17.01,0.10000000000000142,0.5405405405405482,18.47999999999997,18.669000000000004,18.920000000000012,-0.20474878073341074,-0.2092454124939014,0.004496631760490671,56.83854598919294,45.87280432784075,44.6040760016977,45.656400384581744,6.985999999999999,0.6246076585059636,-1.935,2.2994999999999997,3.8905000000000003,-0.3050000000000002,5.8685
2007-06-18,18.7,18.86,18.68,18.8,17818400,17.2,0.1999999999999993,1.0752688172042972,18.50199999999997,18.639000000000006,18.89866666666667,-0.16890803510603192,-0.20117793701632752,0.032269901910295606,68.45802701658789,53.074998605322726,47.924334237408196,51.393542955700646,6.93,0.8309352517985611,-2.025,3.4365000000000006,3.5700000000000007,0.28550000000000003,1.8539999999999996
