Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2003-06-25,30.7,30.8,30.6,30.6,3497700,22.93,-0.1999999999999993,-0.6493506493506469,31.04,31.039999999999985,30.99333333333332,-0.04588442105885093,0.021896504740940098,-0.06778092579979103,32.63857213897566,41.52920020032178,46.913694879221794,46.77875920236835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,30.7,30.9,30.6,30.9,3285200,23.16,0.2999999999999972,0.9803921568627356,31.01,31.024999999999984,31.00666666666665,-0.045742187582543885,0.008368766276243299,-0.05411095385878719,48.80881629046785,48.332910567945966,49.75043178027626,46.979994928935874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,31.0,31.0,30.8,30.8,3285900,23.08,-0.09999999999999787,-0.3236245954692488,30.96,30.994999999999987,31.009999999999987,-0.05308668058449584,-0.003922323095904529,-0.04916435748859131,44.532746679639594,46.37082080177123,48.8426162069745,49.579994902661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,30.9,31.0,30.5,30.5,2544500,22.86,-0.3000000000000007,-0.9740259740259762,30.87,30.964999999999986,31.01666666666665,-0.08216756050813956,-0.019571370578351538,-0.06259618992978802,33.855145851482426,40.932619518606465,46.203374701582995,42.35224195151841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,31.0,31.0,30.7,30.8,3180800,23.08,0.3000000000000007,0.9836065573770516,30.82,30.93499999999998,31.03333333333332,-0.08008371930292313,-0.03167384032326585,-0.04840987897965728,48.634275607577536,47.63241576977521,49.07479274340929,41.22236018385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,30.8,30.9,30.6,30.8,3033100,23.08,0.0,0.0,30.78,30.929999999999982,31.03333333333332,-0.07753844520421538,-0.04084676129945576,-0.03669168390475962,48.63427560757754,47.63241576977521,49.0747927434093,40.71958886021689,9.574,0.7603305785123967,-4.16,2.8760000000000003,1.784,-2.7769999999999997,6.0699999999999985
2003-07-04,30.7,30.9,30.6,30.8,1472500,23.08,0.0,0.0,30.75,30.949999999999974,31.029999999999987,-0.07466065558039503,-0.04760954015564362,-0.02705111542475141,48.634275607577536,47.63241576977521,49.0747927434093,40.71958886021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,30.8,31.0,30.6,30.9,2718400,23.16,0.09999999999999787,0.3246753246753177,30.75,30.969999999999978,31.02333333333332,-0.06357793544115609,-0.05080321921274611,-0.012774716228409977,54.49121252926089,50.082661998393746,50.083840037422064,41.965821374019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,31.0,31.2,30.7,30.9,3573700,23.16,0.0,0.0,30.779999999999994,30.964999999999968,31.00666666666665,-0.05417035772020285,-0.051476646914237464,-0.002693710805965386,54.4912125292609,50.082661998393746,50.083840037422064,41.26872938133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,31.0,31.2,30.8,31.2,2560500,23.38,0.3000000000000007,0.9708737864077692,30.819999999999997,30.964999999999968,30.996666666666652,-0.022250798449139356,-0.04563147722121784,0.023380678772078486,69.51007944931558,57.227751134328784,53.118225995897035,51.21769846204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,31.2,31.2,30.8,30.9,1860700,23.16,-0.3000000000000007,-0.961538461538464,30.84999999999999,30.94499999999997,30.976666666666652,-0.02092065031996881,-0.04068931184096804,0.019768661520999226,49.79141101544079,49.49850901017659,49.949777746992254,48.715634213652294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,30.8,30.8,30.7,30.7,3467800,23.01,-0.1999999999999993,-0.6472491909385091,30.82999999999999,30.919999999999977,30.959999999999987,-0.03559451545728365,-0.03967035256423116,0.004075837106947511,40.58163052662408,45.07132234155405,47.95969288682764,49.345825873121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,30.9,31.1,30.8,31.0,2564600,23.23,0.3000000000000007,0.9771986970684062,30.84999999999999,30.90499999999998,30.94666666666665,-0.022753874006948397,-0.036287056852774606,0.013533182845826212,55.423107960755466,52.0841720750039,51.01447651159666,59.62790051860958,11.977,0.7169811320754716,-3.382,7.696000000000001,5.0790000000000015,1.463,6.0120000000000005
2003-07-15,31.1,31.1,30.8,31.0,1743200,23.23,0.0,0.0,30.89999999999999,30.88499999999998,30.94333333333332,-0.012434238978830336,-0.03151649327798575,0.019082254299155416,55.423107960755466,52.0841720750039,51.01447651159666,59.62790051860958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,30.9,31.0,30.8,30.9,2528600,23.16,-0.10000000000000142,-0.3225806451612949,30.909999999999986,30.86499999999998,30.92666666666665,-0.012184562088098259,-0.027650107040008254,0.015465544951909991,49.489599295271674,49.57344031927003,49.95027458780021,61.2546866170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,30.9,30.9,30.5,30.6,8703700,22.93,-0.2999999999999972,-0.970873786407758,30.889999999999986,30.83499999999998,30.91666666666665,-0.035781714813726495,-0.0292764285947519,-0.0065052862189745935,35.72198273759498,42.818307898634494,46.888312107038104,44.82061747121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,30.7,30.7,30.6,30.7,4140000,23.01,0.09999999999999787,0.32679738562090804,30.879999999999985,30.81499999999998,30.92666666666665,-0.04588453572624118,-0.03259805002104976,-0.013286485705191428,42.15841230510326,45.51794622007379,47.99710805906985,39.8766427275041,8.411999999999999,0.8041958041958042,-7.45,0.3629999999999993,7.2379999999999995,5.863,-2.614
2003-07-21,30.8,30.8,30.6,30.6,1855300,22.93,-0.09999999999999787,-0.3257328990227944,30.84999999999999,30.799999999999986,30.92999999999999,-0.061254158541160564,-0.03832927172507192,-0.022924886816088647,37.63602694896049,43.28843809851062,46.973813296793935,42.828951691282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,30.8,30.8,30.6,30.7,1566300,23.01,0.09999999999999787,0.32679738562090804,30.82999999999999,30.804999999999986,30.91999999999999,-0.06462062475181085,-0.043587542330419705,-0.021033082421391142,44.74832595479801,46.1650374393745,48.12780766535646,39.98232830851831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,30.6,30.8,30.6,30.6,2084600,22.93,-0.09999999999999787,-0.3257328990227944,30.76999999999999,30.79499999999999,30.89999999999999,-0.07449896010486512,-0.04976982588530879,-0.02472913421955633,39.36154174819009,43.744457846977475,47.059144774473936,41.1880798229251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,30.8,30.8,30.6,30.7,2086700,23.01,0.09999999999999787,0.32679738562090804,30.749999999999996,30.79999999999999,30.879999999999992,-0.07341219765948281,-0.054498300240143585,-0.018913897419339225,47.01545045459565,46.78816570984382,48.25801221257388,44.81548653344185,22.442500000000003,0.6436210847975554,-9.341999999999999,6.270000000000001,14.095,5.407500000000001,10.810000000000002
2003-07-25,30.6,30.7,30.5,30.6,1912300,22.93,-0.09999999999999787,-0.3257328990227944,30.74,30.78499999999999,30.85999999999999,-0.07970134733720613,-0.0595389096595561,-0.02016243767765003,40.830934764212245,44.180472087650735,47.14399976497353,37.663076055298376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,30.7,30.7,30.6,30.7,3568900,23.01,0.09999999999999787,0.32679738562090804,30.71,30.779999999999994,30.839999999999996,-0.07574325836861817,-0.06277977940136853,-0.012963478967249656,48.89749738227854,47.37981976237359,48.387256903792476,37.59532341551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,30.5,30.7,30.5,30.5,5671100,22.86,-0.1999999999999993,-0.6514657980456003,30.66,30.779999999999994,30.809999999999995,-0.0877334364317619,-0.0677705108074472,-0.019962925624314704,36.84277157820321,42.113414350642074,46.12313957300728,27.215026357001104,28.492,0.6059113300492611,-13.68,8.847000000000001,17.858999999999995,5.431999999999999,9.009
2003-07-30,30.5,30.7,30.5,30.5,4526200,22.86,0.0,0.0,30.62,30.765,30.78333333333333,-0.09612763934240932,-0.07344193651443963,-0.02268570282796969,36.84277157820321,42.11341435064206,46.12313957300728,28.710717804857612,6.087000000000001,0.7551020408163265,-6.391,-2.79,6.533,5.2280000000000015,-5.44
2003-07-31,30.5,30.6,30.4,30.5,7964700,22.86,0.0,0.0,30.61,30.75,30.759999999999994,-0.10160882237106604,-0.0790753136857649,-0.02253350868530116,36.84277157820321,42.11341435064206,46.12313957300728,25.40662149243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,30.6,30.7,30.4,30.5,7890900,22.86,0.0,0.0,30.59,30.735000000000007,30.739999999999995,-0.10474526124114192,-0.08420930319684031,-0.02053595804430161,36.84277157820321,42.11341435064206,46.12313957300728,34.35580733486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,30.5,30.6,30.4,30.4,3157500,22.78,-0.10000000000000142,-0.32786885245902103,30.569999999999997,30.71,30.72333333333333,-0.11398611492862545,-0.09016466554319733,-0.0238214493854281,29.342695075332557,39.04043409434695,44.878315157589,32.06464396604653,52.21599999999998,0.6236559139784946,-25.538,13.561000000000009,34.617,10.536999999999994,14.293000000000005
2003-08-05,30.5,30.6,30.4,30.6,4635600,22.93,0.20000000000000284,0.6578947368421146,30.559999999999995,30.695000000000004,30.72333333333333,-0.10397269699227962,-0.0929262718330138,-0.011046425159265835,52.533357531787956,47.41262904390337,47.8175039713792,40.11362534683301,8.708499999999999,0.7857825567502987,-5.570000000000001,-0.09049999999999997,7.283,-0.07650000000000007,0.7625000000000003
2003-08-06,30.6,30.6,30.4,30.4,3905700,22.78,-0.20000000000000284,-0.6535947712418394,30.539999999999992,30.655,30.709999999999994,-0.11089696844394936,-0.09652041115520092,-0.014376557288748454,37.689231948962714,41.23462637663422,45.29716238856326,44.483070955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,30.4,30.5,30.4,30.4,3143000,22.78,0.0,0.0,30.50999999999999,30.630000000000006,30.70333333333333,-0.115058184328376,-0.10022796578983592,-0.014830218538540081,37.68923194896273,41.23462637663421,45.29716238856326,41.55598435870592,21.93842857142858,0.7193742751299919,-6.79,9.693428571428573,10.371571428571428,3.1014285714285714,9.122000000000002
2003-08-08,30.4,30.4,30.2,30.2,6187300,22.63,-0.1999999999999993,-0.657894736842103,30.46999999999999,30.605,30.68,-0.1329616077782454,-0.1067746941875178,-0.026186913590727584,26.788951543197754,35.69877425859593,42.838635605127905,36.813365771485316,19.679666666666673,0.7243209620070564,-6.415666666666667,8.000666666666666,11.062999999999997,2.577,7.583333333333333
2003-08-11,30.3,30.4,30.2,30.3,2498300,22.71,0.10000000000000142,0.3311258278145743,30.42999999999999,30.57,30.66333333333333,-0.1374960665178513,-0.1129189686535845,-0.02457709786426679,37.61461438520849,40.08618181282541,44.412736803376475,37.85907613962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,30.4,30.4,30.2,30.3,4571100,22.71,0.0,0.0,30.40999999999999,30.535,30.65666666666666,-0.13948179839055894,-0.1182315346009794,-0.02125026378957957,37.61461438520849,40.0861818128254,44.412736803376475,39.36741003369554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,30.4,30.6,30.4,30.5,3766700,22.86,0.1999999999999993,0.6600660066006577,30.40999999999999,30.515,30.64666666666666,-0.12349361910688827,-0.11928395150216115,-0.004209667604727102,56.24729280597015,48.45696066377593,47.557652403719,41.22889453190993,52.09599999999997,0.5608591885441527,-26.49000000000001,16.96400000000002,31.705,16.665,18.07900000000001
2003-08-14,30.7,30.7,30.3,30.4,3848500,22.78,-0.10000000000000142,-0.32786885245902103,30.39999999999999,30.504999999999995,30.63333333333333,-0.1175371411027939,-0.11893458942228773,0.001397448319493816,47.69944132748829,45.025669178923685,46.19409454296301,39.816195683058574,55.85799999999998,0.5781584582441114,-26.328000000000003,15.345000000000026,27.045,18.12,21.99600000000001
2003-08-15,30.3,30.3,30.3,30.3,3382100,22.71,-0.09999999999999787,-0.3289473684210456,30.379999999999992,30.48499999999999,30.616666666666664,-0.11950813820952533,-0.11904929917973525,-0.00045883902979008967,40.34246985294642,41.796920179816134,44.852194203789466,33.567749251180445,7.347999999999999,0.7512096774193548,-6.140000000000001,0.751,6.0045,3.0875000000000004,-0.7124999999999996
2003-08-18,30.5,30.5,30.3,30.4,3190900,22.78,0.09999999999999787,0.33003300330032304,30.379999999999992,30.47499999999999,30.6,-0.11171324262979354,-0.1175820878697469,0.00586884523995336,49.659627621635416,46.01969572300732,46.47466396722654,41.0872515467643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,30.5,30.5,30.2,30.2,8102900,22.63,-0.1999999999999993,-0.657894736842103,30.339999999999986,30.449999999999992,30.576666666666664,-0.12028746127666777,-0.11812316255113108,-0.002164298725536709,36.120670217396466,39.73050614650776,43.786230257255326,35.71102538616981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,30.4,30.7,30.3,30.3,2949600,22.71,0.10000000000000142,0.3311258278145743,30.32999999999999,30.434999999999985,30.546666666666663,-0.1176571486920075,-0.11802995977930635,0.0003728110872988633,45.10109173281818,43.91153408911799,45.43312398284344,44.09433516731811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,30.3,30.5,30.3,30.5,2674400,22.86,0.1999999999999993,0.6600660066006577,30.339999999999996,30.424999999999986,30.53333333333333,-0.09830112431722426,-0.11408419268688992,0.01578306836966567,58.951078623966865,51.28492792833085,48.57719282692636,35.00704353810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,30.5,30.6,30.4,30.5,3848200,22.86,0.0,0.0,30.369999999999994,30.41999999999998,30.52666666666666,-0.08201590722225305,-0.10767053559396256,0.02565462837170951,58.951078623966865,51.28492792833085,48.57719282692636,42.32091919363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,30.6,30.6,30.4,30.6,2539600,22.93,0.10000000000000142,0.32786885245902103,30.399999999999995,30.41499999999998,30.513333333333332,-0.06034497180913334,-0.09820542283699672,0.03786045102786337,65.26114159391285,54.81916176318154,50.14120996184258,39.75646763962522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,30.5,30.7,30.5,30.7,2160000,23.01,0.09999999999999787,0.32679738562090804,30.43999999999999,30.424999999999986,30.50333333333333,-0.03470141874404575,-0.08550462201840651,0.05080320327436076,70.67125815693825,58.13272445991906,51.67491470465932,46.04303896392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,30.7,30.8,30.6,30.8,2464500,23.08,0.10000000000000142,0.32573289902280594,30.46999999999999,30.43999999999998,30.5,-0.006237650174600873,-0.06965122764964539,0.06341357747504453,75.28929561313652,61.23426519599696,53.177831557312324,52.25580679331897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,30.8,30.9,30.7,30.9,1943700,23.16,0.09999999999999787,0.3246753246753177,30.51999999999999,30.45999999999998,30.509999999999994,0.024111315515700227,-0.05089871901657626,0.07501003453227649,79.21635128177044,64.13286363396813,54.64955853179592,62.46051926757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,30.9,31.0,30.8,30.8,4241800,23.08,-0.09999999999999787,-0.3236245954692488,30.569999999999997,30.474999999999977,30.513333333333325,0.03963701438398815,-0.032791572336463376,0.07242858672045152,66.52892125532223,59.29610144345657,52.91403691052656,64.06209201024012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,30.8,31.0,30.7,30.7,4623200,23.01,-0.10000000000000142,-0.3246753246753293,30.599999999999994,30.48999999999998,30.51666666666666,0.043372111623998684,-0.01755883554437097,0.06093094716836965,55.80376615514779,54.78843704315997,51.216812298548966,57.7139859212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,30.8,30.9,30.8,30.8,2030200,23.08,0.10000000000000142,0.32573289902280594,30.66,30.499999999999982,30.51999999999999,0.05378140875934534,-0.003290786683627707,0.05707219544297305,62.967747894958066,58.250723146526425,52.79669286762349,56.11724957514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,30.9,31.0,30.7,30.7,5533100,23.01,-0.10000000000000142,-0.3246753246753293,30.7,30.51499999999998,30.523333333333326,0.05334673946357426,0.008036718545812687,0.04531002091776158,52.71412273656417,53.759570816433715,51.07081416620183,54.042173259446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,30.9,30.9,30.5,30.7,6552000,23.01,0.0,0.0,30.71999999999999,30.529999999999987,30.523333333333326,0.05239824654564629,0.01690902414577941,0.035489222399866883,52.71412273656417,53.759570816433715,51.07081416620183,50.57183651239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,30.8,30.9,30.7,30.8,2718700,23.08,0.10000000000000142,0.32573289902280594,30.749999999999996,30.55999999999998,30.52999999999999,0.05903520227609605,0.02533425977184274,0.0337009425042533,61.695979577123204,57.64581360973917,52.752516186653345,50.14132411461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,30.9,30.9,30.7,30.8,3754300,23.08,0.0,0.0,30.76999999999999,30.58499999999998,30.53333333333332,0.06356233052900251,0.032979873923274686,0.03058245660572782,61.695979577123204,57.64581360973917,52.752516186653345,59.77595275999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,30.9,30.9,30.6,30.7,5236200,23.01,-0.10000000000000142,-0.3246753246753293,30.76999999999999,30.604999999999986,30.539999999999985,0.05840766086356908,0.03806543131133357,0.02034222955223551,48.44504442431633,52.404350452813986,50.84953348326482,49.96779990632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,30.8,30.9,30.7,30.7,6166500,23.01,0.0,0.0,30.75999999999999,30.61499999999999,30.546666666666656,0.053703487640067486,0.04119304257708036,0.012510445062987138,48.44504442431632,52.404350452813986,50.84953348326481,56.13709506099834,6.270999999999999,0.7373853211009174,-7.48,-1.9534999999999996,3.0255,-0.281,-0.8555000000000006
2003-09-11,30.8,31.0,30.8,30.9,5645700,23.16,0.1999999999999993,0.6514657980456003,30.75999999999999,30.639999999999986,30.55999999999999,0.06536029223544304,0.04602649250875289,0.01933379972669015,68.14764910686044,60.87226697841727,54.42944877474881,57.70616827336527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,30.9,31.1,30.9,31.1,4583100,23.31,0.20000000000000284,0.6472491909385205,30.789999999999992,30.67999999999999,30.57999999999999,0.0897026856678842,0.05476173114057915,0.034940954527305036,78.16238780050377,67.2321094096744,57.648289359662314,59.35387038978388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,30.4,30.5,30.2,30.4,4274000,23.21,-0.7000000000000028,-2.2508038585209094,30.75999999999999,30.67999999999999,30.57999999999999,0.051911652765461724,0.05419171546555567,-0.0022800627000939405,33.6830271311425,41.485699044885955,45.82649763908204,53.32558944236988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,30.3,30.4,30.1,30.2,5583800,23.06,-0.1999999999999993,-0.657894736842103,30.699999999999992,30.67999999999999,30.566666666666656,0.005757291912960483,0.04450483075503663,-0.038747538842076136,28.18409866441532,37.06196592409286,43.18617510892659,46.425823469404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,30.2,30.2,30.1,30.1,4034500,22.98,-0.09999999999999787,-0.3311258278145625,30.639999999999993,30.669999999999995,30.556666666666654,-0.038446350258233515,0.0279145945523826,-0.06636094481061611,25.669674366028122,35.024807392836784,41.92586968626756,41.71260779947447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,30.1,30.2,29.85,29.85,11464400,22.79,-0.25,-0.8305647840531559,30.555,30.6375,30.538333333333327,-0.09258371833813683,0.0038149319742787104,-0.09639865031241554,20.249926133220235,30.45878973173063,38.95986443945404,31.211287705500922,3.763,0.7882352941176469,-4.539999999999999,-1.372,3.687,-0.03500000000000003,-0.9480000000000004
2003-09-22,29.85,30.0,29.85,29.95,4386900,22.87,0.09999999999999787,0.3350083752093731,30.46999999999999,30.61,30.52999999999999,-0.12596674212338144,-0.02214140284525332,-0.10382533927812812,27.588436547530733,34.20182754691076,40.71055980330482,31.37752651131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
