Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2003-06-23,23.85,23.9,23.05,23.05,1308000,18.99,-0.75,-3.1512605042016806,23.245000000000005,22.6975,21.83333333333333,0.7903542833522188,0.7715136353984833,0.018840647953735527,45.91710237994025,57.933342770535205,58.47386994124566,56.093600874415074,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,23.0,23.0,22.1,22.25,2963800,18.33,-0.8000000000000007,-3.470715835141001,23.215000000000003,22.745,21.891666666666666,0.6613604823467014,0.7494830047881269,-0.08812252244142549,31.619366832090268,47.2870445469354,52.869681759348595,55.79943027455192,10.976999999999995,0.6435643564356436,-5.547999999999999,2.764,6.932,1.5619999999999998,2.837
2003-06-25,22.3,22.55,22.1,22.2,1880000,18.29,-0.05000000000000071,-0.2247191011235987,23.190000000000005,22.7875,21.94833333333333,0.5487714874580867,0.7093407013221189,-0.16056921386403222,30.897791808738717,46.70188668647878,52.54127288403711,48.825912403560686,4.849000000000001,0.8723404255319149,-2.3945000000000007,-0.3949999999999998,3.4429999999999996,1.6775,1.9340000000000002
2003-06-26,22.0,22.9,21.9,22.8,2555700,18.79,0.6000000000000014,2.7027027027027093,23.230000000000004,22.84,22.026666666666664,0.5021701782153478,0.6679065967007647,-0.16573641848541687,47.989392610038,54.13222152692839,55.966256141285236,47.75999340871925,6.198499999999999,0.8510638297872339,-1.045,3.5295,1.5540000000000003,0.8944999999999999,4.213
2003-06-27,23.05,23.15,22.75,22.75,1558000,18.74,-0.05000000000000071,-0.2192982456140382,23.18500000000001,22.885,22.10333333333333,0.4559478398831161,0.625514845337235,-0.16956700545411896,46.83108207147582,53.45475135585739,55.61723325379402,48.28926686674193,9.095571428571429,0.7223875856632015,-7.214857142857143,0.7222857142857139,3.847571428571428,3.2678571428571437,0.5941428571428576
2003-06-30,22.4,22.65,22.3,22.3,1247500,18.37,-0.4499999999999993,-1.9780219780219748,23.09000000000001,22.9025,22.175,0.3786403344674554,0.5761399431632791,-0.19749960869582373,37.14755193465353,47.60523318085372,52.540112329290636,49.27071782139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,22.4,22.9,22.25,22.4,2734300,18.46,0.09999999999999787,0.44843049327353307,22.940000000000005,22.8825,22.26833333333333,0.3217339945039903,0.5252587534314214,-0.20352475892743105,40.43213523893311,48.95925855375007,53.14128120093757,56.874336045967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,22.6,22.75,22.2,22.4,1589000,18.46,0.0,0.0,22.800000000000004,22.88,22.364999999999995,0.2734827709485224,0.4749035569348416,-0.2014207859863192,40.43213523893311,48.959258553750075,53.14128120093757,59.403098431513186,6.7829999999999995,0.7227722772277227,-6.0200000000000005,3.123,4.8980000000000015,-0.04400000000000004,0.32199999999999984
2003-07-04,22.45,22.85,22.35,22.55,958000,18.58,0.15000000000000213,0.6696428571428668,22.65000000000001,22.8825,22.466666666666654,0.24452830496120725,0.4288285065401147,-0.18430020157890745,46.47407030634223,51.21006183329175,54.09106566434161,53.04408314300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,22.55,24.0,22.55,23.85,3635000,19.65,1.3000000000000007,5.7649667405765,22.655000000000005,22.935,22.604999999999997,0.3227602383903907,0.40761485291016986,-0.08485461451977916,73.95162236775894,65.5663992842114,61.20273092839994,56.64210941014283,12.332399999999996,0.7672734590775979,-5.1088000000000005,3.408,8.5658,-0.9406000000000001,4.865400000000001
2003-07-08,24.45,24.85,24.1,24.3,7564500,20.02,0.4499999999999993,1.8867924528301856,22.780000000000005,23.0125,22.72499999999999,0.41627232026920413,0.4093463463819768,0.006925973887227488,78.52986671725277,69.00985656122603,63.25854131793148,63.28098112917803,6.885,0.8106060606060606,-7.057,-0.2589999999999999,1.0100000000000002,-0.3230000000000002,0.3740000000000001
2003-07-09,24.5,24.6,24.15,24.45,3209000,20.14,0.14999999999999858,0.6172839506172781,23.000000000000004,23.1075,22.82999999999999,0.4967587397438393,0.4268288250543493,0.06992991468949006,79.94014879655128,70.09725963448071,63.923460592624025,61.414844720417506,13.876,0.7068965517241379,-4.09,7.132999999999999,11.735999999999999,-1.7430000000000003,5.893000000000002
2003-07-10,24.1,24.3,23.95,24.2,1254200,19.94,-0.25,-1.0224948875255624,23.200000000000006,23.195,22.924999999999994,0.534213812098681,0.4483058224632156,0.08590798963546542,70.65773444542215,65.89341828375775,61.972956357386344,56.71391126813803,7.857000000000001,0.7669859566523256,-3.455,2.430499999999999,4.664999999999999,0.8959999999999999,3.2444999999999995
2003-07-11,24.2,24.2,23.75,24.1,1317100,19.86,-0.09999999999999787,-0.41322314049585895,23.33,23.28,23.00333333333333,0.5494938395892426,0.468543425888421,0.08095041370082158,66.9274535414783,64.21300229220464,61.19360011072818,56.56540876274693,9.583,0.7829903311186734,-5.568,4.746,-0.5529999999999996,1.532,3.4135
2003-07-14,24.3,24.7,24.1,24.7,3747000,20.35,0.5999999999999979,2.4896265560165887,23.525,23.355,23.09833333333333,0.6030665809041906,0.495448056891575,0.10761852401261568,76.03637321703006,69.33215251586729,64.02601586507596,63.28322993511792,9.859,0.8037383177570093,-1.69,6.672999999999999,4.773,1.497,5.377000000000001
2003-07-15,24.95,24.95,24.2,24.5,3673200,20.19,-0.1999999999999993,-0.8097165991902806,23.745,23.4175,23.18333333333333,0.6222125567959118,0.5208009568724423,0.10141159992346947,68.49081205167539,65.90406336877993,62.44081478645421,71.88758831212989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,24.6,25.0,24.55,24.8,4727100,20.43,0.3000000000000007,1.2244897959183705,23.985,23.4625,23.249999999999996,0.6540538478017233,0.5474515350582985,0.1066023127434248,73.26615047057864,68.45623986629971,63.84203541116689,78.52840836929742,8.396333333333333,0.7854312354312354,-5.838333333333332,1.314,3.3885,2.6783333333333332,2.0368333333333335
2003-07-17,24.65,25.05,24.6,25.05,7223000,20.64,0.25,1.0080645161290325,24.25,23.525,23.336666666666652,0.6914901430592479,0.5762592566584883,0.11523088640075962,76.78454223490738,70.46597156848958,64.97817398356568,80.97798475963378,5.127999999999999,0.8376068376068376,-4.16,1.9769999999999999,2.4390000000000005,0.929,-1.11
2003-07-18,24.8,25.7,24.8,25.7,3583500,21.17,0.6499999999999986,2.594810379241512,24.565,23.6075,23.443333333333324,0.7647921961178881,0.6139658445503683,0.15082635156751978,83.54234204338637,74.98625131373177,67.72919484837371,81.91246613030178,9.699666666666667,0.7187330102437347,-4.443333333333334,3.423,4.859666666666667,1.8243333333333334,4.894666666666667
2003-07-21,25.75,25.95,25.5,25.55,2418000,21.05,-0.14999999999999858,-0.5836575875486326,24.735,23.695,23.53499999999999,0.8015411870200388,0.6514809130443024,0.1500602739757364,77.31037697907264,72.20416045032803,66.47185066662172,84.85194011731181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,25.4,25.4,24.7,25.2,2869200,20.76,-0.3500000000000014,-1.3698630136986356,24.825,23.8025,23.61666666666666,0.7932785310371635,0.6798404366428746,0.11343809439428887,63.952589506115636,65.97362514024303,63.597254626308995,78.84023424437152,11.607999999999999,0.6806722689075629,-5.272,5.022,6.849,0.23499999999999965,3.883
2003-07-23,24.9,25.0,24.15,24.2,3578900,19.94,-1.0,-3.9682539682539684,24.8,23.9,23.671666666666663,0.6979926492153972,0.6834708791573791,0.014521770058018024,40.161309611554046,51.99041359589594,56.334092823774434,75.50018122181783,8.974499999999999,0.7073127282444108,-5.470000000000001,4.3934999999999995,3.271,-0.1280000000000001,2.7800000000000002
2003-07-24,24.2,24.55,24.2,24.35,1100300,20.06,0.15000000000000213,0.6198347107438105,24.815,24.0075,23.735,0.6273499480819282,0.672246692942289,-0.04489674486036077,43.916786287663385,53.59971377247852,57.10094168068714,73.4212183172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,24.35,24.7,24.15,24.55,1311000,20.23,0.1999999999999993,0.8213552361396275,24.86,24.095,23.80666666666666,0.5808082312613259,0.6539590006060964,-0.0731507693447705,49.03453505266601,55.75687301438376,58.124124708012616,72.2176492940658,8.095999999999998,0.7373737373737373,-7.339999999999999,0.1140000000000006,3.3369999999999997,-2.5860000000000003,1.9769999999999999
2003-07-28,24.7,25.5,24.7,25.45,2237000,20.97,0.8999999999999986,3.665987780040728,24.935,24.23,23.88166666666666,0.6095198977835175,0.6450711800415806,-0.035551282258063144,65.85834619338982,63.977985920560656,62.34169436135919,68.81378680196107,9.58775,0.773205014562492,-8.114749999999999,1.4572500000000006,-0.8615000000000002,2.09025,2.9655000000000005
2003-07-29,25.5,25.55,25.25,25.5,1808500,21.01,0.05000000000000071,0.19646365422397136,25.035,24.39,23.95666666666666,0.6290573014942566,0.6418684043321158,-0.012811102837859134,66.59351640004145,64.37913455781022,62.560290125035316,75.53681087857062,9.858999999999998,0.7314814814814815,-3.48,3.4589999999999996,3.853000000000001,0.906,6.542000000000001
2003-07-30,25.3,25.5,24.6,25.05,1027400,20.64,-0.4499999999999993,-1.7647058823529385,25.06,24.5225,23.994999999999994,0.6012982040995993,0.6337543642856125,-0.03245616018601316,54.02880631270788,58.03386738885997,59.32619086456915,75.87720783967977,15.2195,0.7389795002244501,-6.4165,5.215999999999999,7.893999999999998,1.4429999999999996,8.671499999999998
2003-07-31,25.1,25.7,25.1,25.45,1758000,20.97,0.3999999999999986,1.5968063872255431,25.1,24.675000000000004,24.05,0.6046060542422502,0.6279247022769401,-0.02331864803468986,61.730733170279294,61.69485244968727,61.187248838628435,79.2760569925985,9.848,0.7326100207472022,-5.05625,3.1777499999999996,4.49875,0.3539999999999998,3.0287499999999996
2003-08-01,25.55,26.75,25.55,26.7,7303400,22.0,1.25,4.9115913555992154,25.2,24.8825,24.138333333333332,0.7000226769552427,0.6423442972126006,0.05767837974264212,76.49694707701092,70.47540021775319,66.22638437412405,81.12973211025047,9.191000000000003,0.7544047801440171,-4.558,3.5245000000000006,5.396000000000001,0.26500000000000007,0.7379999999999999
2003-08-04,26.65,27.15,26.6,26.9,6870200,22.16,0.1999999999999993,0.7490636704119823,25.335,25.035,24.24166666666667,0.7827562397422838,0.6704266857185373,0.11232955402374656,78.11803496816637,71.61124593880382,66.94293889528471,82.5936590992592,9.392000000000003,0.7301646533901665,-4.67175,3.4934999999999996,6.764500000000001,-0.6875000000000002,3.2167499999999993
2003-08-05,26.75,26.8,26.5,26.6,2247300,21.92,-0.2999999999999972,-1.115241635687722,25.475,25.15,24.360000000000007,0.8147240597065775,0.6992861605161453,0.11543789919043212,69.49061492259436,67.37010806586025,64.79133041812736,76.5794734506906,7.8773333333333335,0.7604743083003952,-4.1336666666666675,2.7336666666666667,5.412,0.4236666666666666,2.4613333333333336
2003-08-06,26.2,26.2,25.7,25.8,3578000,21.26,-0.8000000000000007,-3.007518796992484,25.635,25.2175,24.47833333333333,0.7666678040124317,0.7127624892154026,0.053905314797029084,51.344812324621905,57.46883870641682,59.472380148621205,66.04836953155585,9.187181818181816,0.7924496953938879,-3.377272727272728,4.7201818181818185,5.639818181818182,0.8578181818181818,3.9810909090909092
2003-08-07,25.8,25.8,25.2,25.45,3014900,20.97,-0.3500000000000014,-1.3565891472868272,25.745,25.28,24.586666666666666,0.6923597084798416,0.7086819330682904,-0.016322224588448786,45.15452749036446,53.70197012860911,57.324019779808204,58.343299857877575,5.251,0.8549618320610687,-3.61,0.5740000000000003,3.0460000000000007,0.8349999999999995,1.128
2003-08-08,25.45,25.85,25.4,25.7,1656000,21.17,0.25,0.9823182711198428,25.86,25.36,24.683333333333334,0.6461939959288934,0.6961843456404111,-0.04999034971151761,50.29140018074092,55.95173622163987,58.442922126304595,57.558867152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,25.6,26.25,25.6,26.25,1580600,21.63,0.5500000000000007,2.140077821011676,25.94,25.4375,24.800000000000004,0.6465348878513275,0.6862544540825943,-0.039719566231266816,60.14590668200932,60.55226896837533,60.80218649268008,63.396694704799245,8.559999999999999,0.7288135593220338,-6.37,-0.08800000000000041,0.5610000000000002,0.32999999999999985,4.362
2003-08-12,26.5,26.7,26.3,26.7,2688700,22.0,0.4499999999999993,1.7142857142857115,26.059999999999995,25.5475,24.946666666666676,0.6753314853649002,0.6840698603390555,-0.008738374974155305,66.63927328532789,63.91607884901763,62.61424012815525,71.61514880316612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,26.95,27.45,26.75,27.3,3706000,22.49,0.6000000000000014,2.2471910112359605,26.285,25.6725,25.11000000000001,0.7380600847232266,0.6948679052158897,0.043192179507336885,73.53763077854731,67.89780542440121,64.87350018869793,76.09294240147423,6.206000000000001,0.7786259541984732,-4.64,1.565,4.925000000000002,1.1689999999999998,-0.4640000000000001
2003-08-14,27.35,27.65,27.15,27.5,1890900,22.66,0.1999999999999993,0.7326007326007299,26.49,25.794999999999995,25.28000000000001,0.7947498980697993,0.7148443037866716,0.07990559428312771,75.5591870431157,69.13624213707354,65.59664122646672,76.52844874101582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,27.55,27.65,27.55,27.55,2470500,22.7,0.05000000000000071,0.1818181818181844,26.575,25.8875,25.446666666666676,0.8340966190898236,0.7386947668473021,0.09540185224252153,76.10677407301348,69.45758674270651,65.7804161579743,76.77917968711216,3.1490000000000005,0.825,-6.590000000000002,-2.499,2.0869999999999997,1.6359999999999997,-0.2859999999999998
2003-08-18,27.6,27.8,27.4,27.7,1037000,22.82,0.14999999999999858,0.5444646098003578,26.655,25.994999999999994,25.57500000000001,0.8673842595574826,0.7644326653893382,0.10295159416814437,77.8900850325482,70.46401648640087,66.343227132563,76.40676026641846,5.5710000000000015,0.7889908256880734,-4.129,2.0310000000000006,2.0140000000000002,1.063,1.029
2003-08-19,27.7,28.05,27.55,27.55,3759300,22.7,-0.14999999999999858,-0.5415162454873594,26.75,26.112499999999994,25.68333333333334,0.8716137868804879,0.7858688896875681,0.08574489719291978,71.48738783690156,68.01890692719958,65.22384685925175,80.22232069365633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,28.0,28.0,27.2,27.3,3592800,22.49,-0.25,-0.9074410163339384,26.9,26.267499999999995,25.77833333333334,0.8450515785223836,0.7977054274545312,0.04734615106785234,61.39400500161292,63.982198351206854,63.36450495324251,72.96410545335742,6.932000000000001,0.7964601769911505,-3.3,3.782,3.5889999999999986,-0.11300000000000004,3.625
2003-08-21,27.3,28.5,27.3,28.45,3796600,23.44,1.1499999999999986,4.212454212454207,27.2,26.4725,25.920000000000005,0.9063484058370044,0.8194340231310259,0.08691438270597851,78.30361900919415,72.24731735265976,67.77410386166672,70.91014214884324,13.469750000000001,0.7755622022820428,-6.767499999999999,3.616250000000001,3.2127499999999998,1.1592499999999997,6.86625
2003-08-22,28.45,30.0,28.45,29.6,5747100,24.39,1.150000000000002,4.042179261862925,27.590000000000003,26.724999999999994,26.10333333333334,1.0357821206181193,0.8627036426284446,0.17307847798967468,85.77851481532358,77.80379116660097,71.3699605599069,70.49117311927372,9.245750000000001,0.7848080080838702,-3.2800000000000002,4.74925,3.293,1.251,4.015750000000001
2003-08-25,29.6,30.9,29.6,30.9,5715500,25.46,1.2999999999999972,4.3918918918918814,28.055,26.997499999999995,26.31,1.229090220567791,0.935980958216314,0.29310926235147705,90.30806514153907,82.1989453006619,74.69998261658573,78.12166829400724,9.688500000000001,0.7647754137115839,-4.285,4.755000000000001,3.1030000000000006,2.0869999999999997,4.135500000000001
2003-08-26,30.3,30.8,30.2,30.4,4585500,25.05,-0.5,-1.6181229773462786,28.425,27.2425,26.50666666666667,1.3266496695817196,1.0141147004893951,0.3125349690923245,78.73412946955051,75.89350884905528,71.36846893243414,84.50763261254491,10.289000000000001,0.6923076923076923,-3.1639999999999997,4.465000000000002,3.5469999999999997,-0.2849999999999999,3.374000000000001
2003-08-27,30.5,30.6,30.0,30.1,2946000,24.8,-0.2999999999999972,-0.9868421052631486,28.705,27.495,26.683333333333334,1.3640349966486802,1.084098759721252,0.2799362369274281,72.08265683510797,72.26509117138217,69.42980859712485,83.605131890817,10.616,0.8198757763975154,-6.56,5.726000000000002,4.646999999999999,-1.882,1.0610000000000004
2003-08-28,30.1,30.3,28.95,29.4,4273100,24.22,-0.7000000000000028,-2.3255813953488467,28.895,27.692499999999995,26.828333333333337,1.321940480856142,1.1316671039482302,0.1902733769079119,58.2936224702222,64.42481810260968,65.12268035298136,74.45391816324373,11.599166666666667,0.7373113888592595,-7.8294999999999995,2.8203333333333336,4.136499999999999,0.19799999999999987,3.047000000000002
2003-08-29,29.5,29.65,29.05,29.5,6658100,24.31,0.10000000000000142,0.3401360544217735,29.09,27.83249999999999,26.955,1.2818728063080762,1.1617082444201994,0.12016456188787684,59.61788867531315,65.01632335460188,65.44225520302734,63.16631832184733,8.350999999999997,0.7227722772277227,-2.074,5.5520000000000005,6.45,-0.6699999999999999,4.117000000000001
2003-09-01,29.75,30.3,29.7,29.8,3463700,24.55,0.3000000000000007,1.0169491525423753,29.3,27.977499999999992,27.09666666666667,1.259804140422176,1.1813274236205946,0.07847671680158141,63.760357352446796,66.82172996741757,66.40585725433381,64.00490430414166,11.247000000000003,0.7422197578395268,-6.067500000000001,3.7459999999999987,3.733250000000001,1.5664999999999996,6.284
2003-09-02,30.1,30.3,29.9,30.3,1982900,24.96,0.5,1.6778523489932886,29.575,28.16249999999999,27.266666666666666,1.2680431726720016,1.198670573430876,0.0693725992411256,69.92968911235378,69.66783125992268,67.95961123751765,62.935736717840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,30.7,31.2,30.6,31.1,3504200,25.62,0.8000000000000007,2.6402640264026425,29.955,28.42749999999999,27.496666666666666,1.3238652842902745,1.2237095156027558,0.10015576868751874,77.33715777447976,73.61797806056819,70.25637328018378,64.40140182796493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,31.3,31.7,30.8,31.2,3041700,25.71,0.09999999999999787,0.3215434083601217,30.23,28.714999999999996,27.725,1.3604909810363246,1.2510658086894697,0.10942517234685513,78.14472635226727,74.07831057287102,70.5319000358274,65.05663170116503,6.1439999999999975,0.8000000000000002,-6.68,-1.5889999999999997,4.647000000000001,3.08,-0.38299999999999984
2003-09-05,31.1,31.4,30.9,31.3,2431100,25.79,0.10000000000000142,0.32051282051282504,30.4,28.99499999999999,27.95,1.3816593647429336,1.2771845199001624,0.10447484484277124,79.0409529245602,74.56251231678873,70.81401596115873,61.11612167846978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,31.2,31.6,30.8,31.5,1579000,25.95,0.1999999999999993,0.6389776357827454,30.46,29.257499999999986,28.151666666666664,1.3984532908407807,1.301438274088286,0.0970150167524948,80.91887192422715,75.5586222835741,71.38572055721241,59.64893883036461,9.638000000000002,0.7586206896551724,-4.07,3.181,1.712,2.425,3.621
