Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-02-12,97.0,97.0,95.95,96.0,3639400,88.1,-1.9000000000000057,-1.9407558733401489,97.31,97.8625,96.34999999999997,1.1244487166583923,1.42262666974337,-0.2981779530849777,38.024097827393526,47.98576192504417,52.9864469818224,42.70643655435211,9.8355,0.7345890410958904,-6.797499999999999,2.5125,6.982999999999999,3.4065000000000003,2.489
2007-02-13,96.9,96.9,93.6,94.0,5418700,86.26,-2.0,-2.083333333333333,97.11,97.62000000000002,96.43999999999996,0.7716409947219915,1.2924295347390944,-0.5207885400171028,28.44341698192984,41.71335780849619,49.35122222874772,44.46089670639593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-14,94.65,95.55,94.05,94.4,3157500,86.63,0.4000000000000057,0.4255319148936231,97.095,97.36000000000004,96.54666666666664,0.5183398907009149,1.1376116059314585,-0.6192717152305436,32.52378566083385,43.32956392950233,50.066170699873226,38.39043047638197,7.561,0.7744360902255639,-5.2170000000000005,2.0420000000000003,5.731,-0.14300000000000013,2.224
2007-02-15,95.5,97.25,95.45,96.1,4145600,88.19,1.6999999999999886,1.8008474576271063,97.095,97.145,96.7333333333333,0.4495901380838063,1.000007312361928,-0.5504171742781216,47.7259693440485,49.785172326504224,53.007901625916816,45.066569292347786,9.453250000000002,0.7322187535800206,-5.17,3.14525,6.17775,0.4277499999999999,3.661249999999999
2007-02-16,96.05,97.45,96.3,97.2,3801800,89.2,1.1000000000000083,1.1446409989594262,96.99,97.00500000000002,96.76499999999996,0.4783521252005158,0.8956762749296455,-0.4173241497291297,55.5090564752691,53.52245643846858,54.805612113603146,50.839712298453065,4.713249999999999,0.8675073099415205,-3.5285,1.3315,0.864,1.03725,0.6302500000000002
2007-02-21,97.6,98.0,96.05,96.05,2861300,88.14,-1.1500000000000057,-1.183127572016467,96.825,96.76250000000002,96.7733333333333,0.40369724758311065,0.7972804694603386,-0.393583221877228,46.77245592150373,49.33479838517227,52.61001864429644,45.59803519172986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-22,96.3,98.0,96.3,97.9,5324800,89.84,1.8500000000000083,1.9260801665799152,96.7,96.72,96.89999999999996,0.4881847679958753,0.7354613291674459,-0.2472765611715706,59.17607731256696,55.45166611320485,55.59612365317359,56.449243433690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,98.0,98.15,96.9,97.5,3525300,89.48,-0.4000000000000057,-0.4085801838610886,96.6,96.72,97.08666666666664,0.5169065031569176,0.6917503639653402,-0.17484386080842262,55.80217349929767,53.91628532911131,54.816824719364284,52.486071985075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-26,97.4,97.95,96.75,96.75,2691200,88.79,-0.75,-0.7692307692307693,96.38,96.69750000000002,97.26666666666664,0.473689554885297,0.6481382021493316,-0.17444864726403453,49.45760457005675,51.02636439830575,53.35361001243032,44.15896459118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-27,95.9,96.5,94.3,95.2,4732200,87.36,-1.5499999999999972,-1.6020671834625293,96.11,96.67000000000002,97.31333333333328,0.3107852272663933,0.5806676071727439,-0.26988237990635056,38.579381766817924,45.52494874651056,50.449551689745476,36.85421379175077,2.329,0.8953488372093023,-1.21,1.2463333333333337,1.4876666666666667,-0.20466666666666655,1.0600000000000003
2007-02-28,94.4,94.4,92.0,92.65,6801800,85.02,-2.549999999999997,-2.6785714285714257,95.775,96.54250000000002,97.1666666666666,-0.02380688385686369,0.4597727089668224,-0.4835795928236861,26.899118190454317,38.14412929933825,46.138376050934006,28.16720294508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-01,92.45,92.45,91.05,91.4,7837300,83.88,-1.25,-1.3491635186184563,95.515,96.31250000000004,96.91833333333331,-0.3853954964593385,0.2907390678815902,-0.6761345643409287,22.8327501582543,35.10091879633389,44.206080074723644,26.331117315911463,3.3289999999999997,0.8533582089552239,-2.056,0.4894,0.7121999999999999,0.7333999999999999,1.8192
2007-03-02,91.6,92.25,91.0,91.6,3999600,84.06,0.19999999999998866,0.21881838074397006,95.235,96.16500000000002,96.65166666666664,-0.6483450305899511,0.10292224818728196,-0.7512672787772329,25.00934217204677,35.9922627168019,44.593494239445455,27.298847814567647,9.189250000000001,0.7530929643641688,-4.762500000000001,3.4615000000000014,4.70825,1.5547499999999999,4.723749999999998
2007-03-05,91.15,91.15,88.6,89.15,7353900,81.81,-2.4499999999999886,-2.6746724890829574,94.54,95.81750000000002,96.27666666666664,-1.042412670941971,-0.12614473563856865,-0.9162679353034024,17.67906214278016,30.410678110727517,40.958127660182576,26.467719430504236,3.990999999999999,0.8663366336633663,-1.985,0.5195,3.1014999999999993,1.7745,0.3885000000000002
2007-03-06,90.7,90.7,88.9,90.1,7716900,82.68,0.9499999999999886,1.065619742007839,93.83,95.41000000000004,95.94666666666664,-1.263492301748343,-0.3536142488605235,-0.9098780528878196,27.558745521821237,34.69461845964746,42.84344170427232,35.739757197730576,3.0889999999999995,0.8577981651376148,-3.7180000000000004,-0.6420000000000002,1.2009999999999996,1.9884999999999995,-0.5215
2007-03-07,90.1,91.0,87.85,88.95,7522000,81.63,-1.1499999999999917,-1.2763596004439417,93.12,94.97250000000004,95.54833333333329,-1.514041957773287,-0.5856997906430762,-0.9283421671302108,23.467504156842995,32.08617429599648,41.18235463980483,34.89407797479424,2.613888888888889,0.874043524043524,-1.8103333333333336,0.6302222222222222,1.5222222222222224,0.15455555555555553,0.3381111111111111
2007-03-08,86.55,87.9,86.55,87.1,13256200,79.93,-1.8500000000000083,-2.07982012366499,92.04,94.37000000000002,95.15999999999994,-1.8406658540005625,-0.8366930033145734,-1.0039728506859888,18.240175522377573,28.34613832028897,38.66587630436347,30.916661707594915,8.7292,0.7851035981776742,-5.321350000000001,1.7723000000000002,4.59505,0.9535000000000002,2.8674500000000007
2007-03-09,86.75,87.95,86.5,86.9,8007300,79.75,-0.19999999999998866,-0.22962112514350014,90.98,93.79000000000002,94.80666666666662,-2.0915459339051097,-1.0876635894326807,-1.003882344472429,17.727893003658192,27.96175101718128,38.4011676594925,24.629459898620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-12,88.0,89.7,87.9,88.65,7971700,81.35,1.75,2.013808975834292,90.17,93.27500000000002,94.52166666666662,-2.1246679801675867,-1.295064467579662,-0.8296035125879249,36.46434429400244,36.217782828495544,42.02503445275949,27.760868505632075,9.593499999999999,0.8027367016029852,-6.2575,1.5307500000000003,0.4015000000000002,1.1262500000000002,3.9585000000000004
2007-03-13,89.0,89.95,88.55,89.05,7441400,81.72,0.3999999999999915,0.45121263395374106,89.55499999999998,92.8325,94.2983333333333,-2.094496728889851,-1.4549509198416997,-0.6395458090481514,40.199775330866736,37.9898552165467,42.827255649998826,34.27323430049745,8.771999999999998,0.7744037701026056,-5.1818888888888885,2.778444444444445,2.9854444444444446,0.4930000000000001,4.1514444444444445
2007-03-14,87.5,88.0,86.6,87.9,8599300,80.67,-1.1499999999999917,-1.2914093206063917,89.08,92.42750000000002,94.05499999999998,-2.138727267303125,-1.5917061893339848,-0.54702107796914,33.42086372111993,34.94482809658619,41.12026631605997,27.44956741297197,7.1259999999999994,0.7165309734513274,-8.501,-0.35499999999999976,2.2944999999999998,-1.7944999999999998,-0.5085000000000001
2007-03-15,88.0,88.25,87.0,87.9,4806500,80.67,0.0,0.0,88.72999999999998,92.12250000000004,93.78499999999998,-2.1490078627288653,-1.7031665240129608,-0.4458413387159044,33.42086372111993,34.94482809658619,41.12026631605996,28.08744501031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,86.35,88.7,86.35,87.0,6525400,79.84,-0.9000000000000057,-1.0238907849829415,88.27,91.75250000000004,93.5333333333333,-2.204367213985748,-1.8034066620075184,-0.4009605519782293,28.08383108338128,32.517323249882665,39.769524212597496,27.141481352796177,5.819000000000001,0.7844827586206896,-5.73,-0.5079999999999999,2.1830000000000003,-1.0710000000000002,0.00400000000000017
2007-03-19,87.0,88.4,86.6,88.3,4188300,81.69,1.2999999999999972,1.4942528735632152,88.18499999999997,91.36250000000004,93.27333333333333,-2.1189152274891683,-1.8665083751038485,-0.2524068523853198,43.67462890662136,39.1753594504175,42.61090938718276,31.440676961419978,11.864,0.6786515453639083,-2.96,4.694500000000001,6.514499999999999,2.6559999999999997,6.0504999999999995
2007-03-20,88.4,89.05,88.0,88.0,3548800,81.41,-0.2999999999999972,-0.33975084937712025,87.975,90.90250000000002,92.93166666666664,-2.0517501072711752,-1.9035567215373141,-0.14819338573386132,41.20113887038365,38.22589656054621,42.13229010591868,36.166087087017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-21,88.2,88.9,87.25,88.6,4460800,81.97,0.5999999999999943,0.6818181818181753,87.93999999999998,90.53000000000002,92.62833333333332,-1.9278828466186584,-1.9084219465535828,-0.019460900065075396,48.23691960484048,41.328394718151706,43.45771804415552,37.55754210714793,5.166,0.7798165137614679,-8.940000000000003,-1.253,1.707,2.81,-3.739000000000001
2007-03-22,89.8,90.4,89.5,90.15,7514500,83.4,1.5500000000000114,1.7494356659142343,88.24499999999998,90.1425,92.32833333333332,-1.6852189489949725,-1.8637813470418607,0.17856239804688845,62.24266928041485,48.603035608458406,46.74576370249195,43.9619085996838,11.662000000000003,0.7495652173913043,-7.625,1.9910000000000008,6.464500000000001,1.142,3.3305000000000002
2007-03-23,90.7,91.65,90.3,91.0,6573100,84.19,0.8499999999999943,0.9428729894620014,88.65499999999999,89.81750000000002,92.07833333333332,-1.408086619529172,-1.7726424015393234,0.36455578201015104,67.94943908820879,52.152163751730214,48.46079808130663,51.158869998767074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-26,91.6,91.65,90.8,90.9,3319300,84.1,-0.09999999999999433,-0.10989010989010364,88.87999999999998,89.52500000000002,91.81,-1.1828907873889705,-1.6546920787092525,0.471801291320282,66.52983309169402,51.694027963178634,48.26996216805624,48.85392120122042,6.877750000000001,0.8749095431931253,-2.26075,3.1324999999999994,3.4932499999999997,0.5244999999999999,2.9414999999999996
2007-03-27,91.0,91.0,90.5,90.8,4055600,84.0,-0.10000000000000853,-0.1100110011001194,89.05499999999998,89.30500000000002,91.57333333333332,-1.0009522774513329,-1.5239441184576683,0.5229918410063357,64.90268946736107,51.203336267953176,48.072424928241844,50.70911902325287,4.381,0.8037383177570093,-7.28,-0.08599999999999985,1.085,2.2299999999999995,-3.4290000000000003
2007-03-28,91.0,91.7,89.5,89.8,5063200,83.08,-1.0,-1.1013215859030838,89.24499999999998,89.16250000000002,91.36666666666666,-0.9267730770449134,-1.4045099101751175,0.4777368331302041,50.1764821341481,46.39867801871418,46.103673182132646,55.566821611555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-29,89.8,90.5,88.85,90.05,5997400,83.31,0.25,0.2783964365256125,89.45999999999998,89.095,91.235,-0.8381509333983388,-1.2912381148197618,0.45308718142142296,53.351780526248554,47.736178582056674,46.67339425358776,56.8058265245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,90.0,91.75,89.75,90.3,3848200,83.54,0.25,0.27762354247640203,89.78999999999998,89.03,91.09833333333334,-0.7392230324399236,-1.1808350983437939,0.4416120659038705,56.66585053226654,49.121160894575205,47.255184316663815,54.51704645186857,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-04-02,90.4,91.5,89.6,89.9,5932500,83.17,-0.3999999999999915,-0.4429678848283405,89.94999999999996,89.06750000000002,90.89166666666668,-0.6852000555358728,-1.0817080897822098,0.39650803424633696,49.864167244533355,46.94954506938676,46.409835832595455,45.57705230597523,10.506000000000002,0.8538011695906433,-2.49,5.994000000000002,7.006499999999999,0.7985,3.569
2007-04-03,91.1,91.3,90.5,91.15,3714200,84.33,1.25,1.3904338153503892,90.26499999999996,89.12000000000002,90.69000000000004,-0.5353507140237497,-0.9724366146305178,0.4370859006067681,65.42637425731989,53.89778421258564,49.36364336784892,54.033932891507476,9.868000000000002,0.7567375886524823,-7.9885,1.8205000000000002,1.8444999999999996,0.6954999999999999,2.6765
2007-04-04,92.95,93.2,91.6,92.0,7140400,85.11,0.8499999999999943,0.9325287986834824,90.60499999999998,89.27250000000002,90.55500000000002,-0.3440402531350628,-0.8467573423314267,0.5027170891963639,72.41364324132242,57.98037019865625,51.26950027328492,55.719960668679256,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-04-10,93.8,93.95,92.7,93.25,6712000,86.27,1.25,1.358695652173913,90.91499999999998,89.58000000000001,90.40000000000002,-0.09051735354266556,-0.6955093445736745,0.604991991031009,79.66573571113322,63.2073862181426,53.93033203107584,64.83950472334661,9.9665,0.7899184149184149,-2.61,5.791,5.5875,0.024999999999999967,3.6855000000000007
2007-04-11,93.9,94.35,92.9,93.4,4504600,86.41,0.15000000000000568,0.16085790884719106,91.15499999999996,89.90500000000002,90.26333333333336,0.12110904760285734,-0.5321856661383682,0.6532947137412255,80.407426624928,63.796931005949496,54.24318264476496,65.12717875366239,7.507000000000001,0.7333333333333333,-3.3,1.2449999999999997,4.987,1.4280000000000002,4.8
2007-04-12,92.6,93.5,92.6,93.1,3859200,86.13,-0.30000000000001137,-0.3211991434689629,91.37499999999996,90.1275,90.14166666666668,0.2616014240262388,-0.3734282481054467,0.6350296721316855,73.93515515167556,61.641913364253405,53.48518331952785,59.94425026086393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,92.8,93.15,91.8,92.45,3520800,85.53,-0.6499999999999915,-0.698174006444674,91.54,90.2975,90.05000000000003,0.3168407340556598,-0.2353744516732254,0.5522151857288853,61.13966407826976,57.084194016695,51.847145172506025,60.56712942197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-16,92.45,94.2,92.45,93.5,3928700,86.5,1.0499999999999972,1.135749053542452,91.91,90.5775,90.07833333333336,0.4402693589042883,-0.10024568955772263,0.5405150484620109,70.90153797877878,62.03140566639283,54.21094942476525,58.61252455577246,9.199,0.75,-5.89,1.8120000000000005,4.090000000000002,-1.1680000000000006,3.312000000000001
2007-04-17,93.4,94.65,92.7,93.0,5517100,86.04,-0.5,-0.53475935828877,92.205,90.8325,90.13166666666667,0.4920693429434806,0.018217316942518002,0.4738520260009626,62.001519161069155,58.526586016923524,52.92010391413446,58.058666548252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-18,93.0,93.0,91.75,92.75,5179000,85.81,-0.25,-0.2688172043010753,92.45,91.12,90.17000000000002,0.5071027282397864,0.1159943992019717,0.3911083290378147,57.658889511898025,56.77680552060608,52.27072351340125,51.67012826267564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-19,92.3,92.6,90.5,90.8,6026200,84.0,-1.9500000000000028,-2.102425876010785,92.54,91.245,90.225,0.3575465175375712,0.1643048228690916,0.1932416946684796,34.826983393091396,45.26219706717429,47.52424297479712,50.227464918720045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,91.5,91.95,91.1,91.65,2510600,84.79,0.8500000000000085,0.9361233480176304,92.59,91.4275,90.27666666666669,0.304104511801782,0.19226476065562967,0.11183975114615233,46.0099107127586,50.07672957988171,49.60567644137646,55.69552242093418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-23,92.8,92.9,91.65,92.0,4291200,85.11,0.3499999999999943,0.3818876159301629,92.59,91.5975,90.37833333333336,0.28668864392557225,0.2111495373096182,0.07553910661595406,50.2296779392225,51.97421696043982,50.45013591555221,63.42158228920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-24,90.6,92.6,90.6,92.35,3432500,85.44,0.3499999999999943,0.3804347826086895,92.5,91.7075,90.55333333333336,0.2976968540633038,0.2284590006603553,0.0692378534029485,54.49736208752943,53.886247791662434,51.3016557983745,58.06833461805764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-25,92.35,92.4,91.55,91.95,2571900,85.07,-0.3999999999999915,-0.43313481321060265,92.355,91.755,90.72166666666668,0.2710201314753391,0.2369712268233521,0.03404890465198701,48.7629962681949,51.338009875738294,50.271391652825365,65.12170628930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-26,92.25,93.45,92.25,92.65,3324400,85.71,0.7000000000000028,0.7612833061446469,92.31,91.8425,90.85500000000002,0.302871472678774,0.2501512759944365,0.05272019668433753,58.035749099494076,55.36741283411022,52.03054399694282,64.94407058606737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,92.65,93.6,92.25,92.3,5219800,85.39,-0.3500000000000085,-0.37776578521317705,92.295,91.9175,90.96333333333335,0.29645447250848633,0.25941191529724644,0.03704255721123989,52.35111937788904,52.97476680381094,51.08764230261388,55.23108989586832,5.447000000000001,0.7909090909090909,-5.57,0.206,1.4529999999999998,1.565,-1.098
2007-04-30,93.3,93.3,91.2,91.5,3944100,84.65,-0.7999999999999972,-0.8667388949079059,92.095,92.0025,91.08333333333334,0.22423084590774067,0.2523757014193453,-0.028144855511604616,41.26475705250771,47.82176464714611,48.970977113554255,46.245410743491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-02,90.7,92.9,90.7,92.35,3478700,85.44,0.8499999999999943,0.9289617486338736,92.03,92.1175,91.23166666666668,0.23289631400223246,0.2484798239359227,-0.015583509933690287,53.75199265872103,53.10866765415082,51.21207585295552,39.11059645986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-03,93.8,94.95,93.45,94.55,9732100,87.47,2.200000000000003,2.382241472658368,92.21,92.33,91.48333333333336,0.4125299848568602,0.2812898561201102,0.13124012873675,72.14507540849387,63.539648031046575,56.38532654901257,51.152839520827435,12.047,0.7469135802469136,-3.02,3.915,7.115000000000001,2.124,9.905
2007-05-04,97.0,97.5,95.85,96.25,12703100,89.04,1.7000000000000028,1.7979904812268668,92.755,92.6475,91.74833333333336,0.6841799550722385,0.3618678759105359,0.3223120791617026,79.64983672103469,69.29706016413921,59.82062160809063,62.56438404594987,11.606500000000002,0.764393545028631,-6.1850000000000005,4.962500000000001,1.7979999999999998,0.0679999999999999,5.529999999999999
2007-05-07,97.0,97.25,96.0,96.35,7032500,89.14,0.09999999999999433,0.103896103896098,93.225,92.9075,92.02666666666669,0.8971914137301837,0.4689325834744655,0.4282588302557183,80.02963519900881,69.60505782831103,60.01394059507854,60.39862433775318,7.840999999999997,0.6984126984126984,-8.57,-0.4339999999999997,4.658,4.605,-1.954
2007-05-08,96.35,96.8,94.55,95.0,4868000,87.89,-1.3499999999999943,-1.4011416709911722,93.525,93.0575,92.24,0.9461640219239484,0.564378871164362,0.3817851507595864,61.45049138492836,60.645467739823026,56.20451351762704,52.691613567074356,8.024999999999999,0.8070175438596491,-3.99,4.4140000000000015,4.215,0.6260000000000002,3.821
2007-05-09,94.85,96.5,94.85,95.4,3346000,88.26,0.4000000000000057,0.4210526315789533,93.83,93.165,92.415,1.0056592104299114,0.6526349390174719,0.3530242714124394,64.38987223200951,62.217469984316864,57.04747141628615,59.27622034260023,0.907,0.7647058823529411,-1.52,-0.7090000000000001,0.924,1.3840000000000001,-1.601
2007-05-10,94.4,95.45,93.9,94.6,5475200,87.52,-0.8000000000000114,-0.8385744234800957,94.095,93.225,92.535,0.9769940822174306,0.7175067676574637,0.2594873145599669,54.42936368764517,57.22978435082955,54.844430993241254,59.58686241703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,94.5,94.5,93.25,93.9,4882100,86.87,-0.6999999999999886,-0.7399577167018907,94.22,93.265,92.635,0.8875613568974785,0.7515176855054666,0.1360436713920119,46.82397329856398,53.161767428502635,52.976500168088506,53.802597195990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-14,95.0,95.25,94.1,94.6,6568300,87.52,0.6999999999999886,0.7454739084131934,94.45,93.3725,92.76166666666668,0.8632187788616363,0.7738579041767005,0.08936087468493581,54.45992604174375,56.53242485665093,54.59033813234728,55.396412516595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-15,94.6,95.4,94.25,94.55,3097000,87.47,-0.049999999999997165,-0.05285412262156148,94.755,93.42499999999998,92.92,0.8303211034334339,0.7851505440280472,0.045170559405386716,53.797763242945535,56.21718311162599,54.451052401816476,60.07353306151281,9.773,0.8245614035087719,-6.16,1.211,6.654,5.181000000000001,1.1859999999999995
2007-05-16,94.4,95.2,93.5,94.65,2850300,87.56,0.10000000000000853,0.10576414595453043,94.985,93.5075,93.07333333333332,0.8030614306229182,0.7887327213470214,0.0143287092758968,55.107760081614636,56.74346256834881,54.69230732765213,56.171453642448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-17,95.0,95.25,94.6,94.75,4606000,87.66,0.09999999999999433,0.10565240359217573,95.005,93.6075,93.22166666666664,0.780529647872541,0.7870921066521254,-0.006562458779584389,56.584925207480744,57.30334282537529,54.94134181974472,57.012936992993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,94.75,95.0,92.9,93.25,7521300,86.27,-1.5,-1.58311345646438,94.705,93.73,93.33333333333331,0.634323497308884,0.7565383847834771,-0.12221488747459308,35.536946850315644,47.287841143031045,50.58904318773893,55.19136717410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-21,93.4,94.4,92.85,93.15,4827700,86.18,-0.09999999999999433,-0.10723860589811722,94.385,93.805,93.4,0.5045685531657539,0.7061444184599325,-0.20157586529417848,34.51000775833713,46.69429582585207,50.31178695735649,54.49485469393244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-22,94.0,94.0,92.25,92.65,4999900,85.71,-0.5,-0.5367686527106816,94.15,93.8375,93.42166666666664,0.3572725877753697,0.6363700523230199,-0.27909746454765016,29.410600319551445,43.7022595622545,48.9131534716173,53.39051822806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-23,92.4,92.5,92.0,92.4,3834900,85.48,-0.25,-0.2698327037236913,93.85,93.84,93.39333333333332,0.2178552634635338,0.5526670945511227,-0.3348118310875889,27.01542295942013,42.2263979918404,48.21385997181729,44.02142306373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,91.0,92.0,90.8,91.65,6403300,84.79,-0.75,-0.8116883116883116,93.55499999999998,93.82500000000002,93.335,0.04631342517403425,0.451396360675705,-0.4050829355016708,20.890669105687188,38.023893966386936,46.148498533121604,28.13164591576529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-28,92.5,92.5,90.85,91.4,3564000,84.56,-0.25,-0.27277686852154936,93.30499999999998,93.76250000000002,93.27833333333334,-0.10855625924278912,0.3394058366920062,-0.4479620959347953,19.15370936362629,36.695862080727146,45.470980848879,31.873332854542213,9.268999999999998,0.7742012272534913,-5.5905000000000005,3.7940000000000005,0.9550000000000007,3.196,1.0434999999999999
2007-05-29,91.4,92.0,90.85,91.25,5916900,84.42,-0.15000000000000568,-0.16411378555799308,92.96999999999998,93.71,93.23833333333332,-0.2406216101762766,0.2234003473183496,-0.4640219574946262,18.071845995078892,35.875713993055804,45.05683019513628,31.49179307191561,7.1957499999999985,0.8163195013941283,-3.6302500000000006,2.5270000000000006,2.4362499999999994,0.25475,2.5885000000000016
2007-05-30,90.7,90.95,89.8,90.0,9456800,83.26,-1.25,-1.3698630136986298,92.515,93.63500000000002,93.12166666666668,-0.44106458757231337,0.090507360340217,-0.5315719479125304,11.548742962367427,29.81739432351799,41.75020619813322,24.39948324736369,8.684999999999999,0.8091603053435115,-1.21,6.332000000000001,0.9839999999999998,1.045,5.8420000000000005
2007-05-31,90.05,90.9,90.05,90.75,5742800,83.96,0.75,0.8333333333333334,92.125,93.55500000000002,93.04666666666668,-0.5332513694344811,-0.034244385614722636,-0.4990069838197585,29.794282151715613,36.80276593011186,44.30904822008986,31.951553380307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,91.8,91.8,89.8,89.9,6560800,83.17,-0.8499999999999943,-0.9366391184572941,91.64,93.32250000000002,92.95166666666668,-0.6672068097033019,-0.1608368704324385,-0.5063699392708634,23.26700463801195,32.770168045395444,42.120847049013726,31.334931482259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-04,90.0,90.7,89.65,89.75,6589300,83.03,-0.15000000000000568,-0.16685205784205304,91.29,92.99750000000004,92.91666666666669,-0.7765199687776914,-0.2839734901014891,-0.4925464786762023,22.235435431962728,32.093184419747445,41.74125590139754,22.56569404066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-05,91.3,91.3,90.35,90.55,7397100,83.77,0.7999999999999972,0.8913649025069607,91.03,92.70750000000002,92.88,-0.78949728749663,-0.3850782495805173,-0.4044190379161127,39.42396452242996,39.379474864379674,44.5235911229516,26.53721676477001,6.539,0.8044825724619896,-3.9887500000000005,1.801875,3.70225,1.076375,2.4106250000000005
2007-06-06,91.35,91.75,90.6,90.75,3687100,83.96,0.20000000000000284,0.2208724461623444,90.84,92.49500000000003,92.83833333333334,-0.7747131664075084,-0.4630052329459155,-0.3117079334615929,43.190964678536,41.1029893424242,45.206248496519365,30.816226150982967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-06-07,90.1,90.75,89.9,90.5,5848900,83.73,-0.25,-0.27548209366391185,90.65,92.25000000000004,92.77666666666669,-0.7742445454242244,-0.5252530954415773,-0.2489914499826471,39.50587752416749,39.568909725313375,44.492128738683974,24.632991325933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,89.5,89.65,88.6,89.05,11184300,82.38,-1.4500000000000028,-1.6022099447513845,90.39,91.97250000000004,92.68000000000002,-0.8807236082387391,-0.5963471980010097,-0.2843764102377294,24.786715603759667,32.00975273435145,40.60961621356321,23.713752148372716,7.773999999999999,0.7142857142857143,-11.509999999999998,-6.009999999999999,6.5779999999999985,3.6230000000000007,-5.194
2007-06-11,89.7,90.0,89.05,89.15,5922900,82.48,0.10000000000000853,0.11229646266143574,90.165,91.73500000000004,92.56333333333336,-0.946133431147686,-0.666304444630345,-0.2798289865173411,27.036496843576824,32.97311334888897,40.98024783129927,30.186594084212032,9.818,0.7841726618705036,-2.09,7.422999999999999,-3.9940000000000007,1.042,7.891999999999999
2007-06-12,89.5,89.5,88.55,89.1,4963100,82.43,-0.05000000000001137,-0.05608524957937338,89.94999999999997,91.46000000000002,92.45666666666668,-0.9905869000233878,-0.7311609357089536,-0.2594259643144342,26.559822091602573,32.72023176514232,40.84725060815565,30.274268071379012,10.005700000000001,0.7862581039246748,-4.314000000000001,4.1472,3.9456,0.3636,4.2131
2007-06-13,89.05,89.7,88.75,89.7,3528300,82.99,0.6000000000000085,0.673400673400683,89.91999999999999,91.21750000000004,92.39666666666668,-0.9662631289143347,-0.7781813743500299,-0.18808175456430495,41.429816555802326,38.85872196318607,43.157228837536564,34.45002182313289,13.6786,0.7089826948245201,-8.122400000000003,4.819500000000001,4.849999999999999,-0.1672000000000003,4.330200000000001
2007-06-14,89.45,90.3,89.35,89.65,6329600,82.94,-0.049999999999997165,-0.05574136008918301,89.80999999999997,90.96750000000004,92.30666666666669,-0.9401831016475342,-0.8105817198095308,-0.1296013818380034,40.60760335548358,38.539063978354356,43.01117384509344,41.79847842537879,10.0314,0.7755272341589806,-4.2992,4.2616000000000005,5.9836,0.6204,3.6111999999999993
