Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2004-08-26,22.5,22.75,22.4,22.55,20033600,19.89,0.1999999999999993,0.8948545861297506,21.80500000000001,22.17749999999999,22.41666666666667,-0.1932536966429943,-0.24103594399674666,0.04778224735375236,67.74203047262542,55.90080705185989,51.402980884226494,39.85520975665728,1.2253333333333334,0.9131368937998773,-2.363333333333333,-0.8753333333333334,0.8016666666666666,1.6033333333333333,-1.46
2004-08-27,22.45,22.85,22.45,22.65,18871200,19.98,0.09999999999999787,0.4434589800443364,21.86000000000001,22.17749999999999,22.428333333333335,-0.12972409216373748,-0.2187735736301448,0.08904948146640734,69.77629741060053,57.30371888991982,52.146022296562776,45.95032846918975,4.609500000000001,0.8159976211414972,-6.0264999999999995,-1.234333333333333,2.2211666666666665,2.764,-1.9703333333333333
2004-08-30,22.65,22.9,22.6,22.9,21967700,20.2,0.25,1.1037527593818983,21.98500000000001,22.19749999999999,22.440000000000005,-0.058528828344787336,-0.18672462457307326,0.12819579622828595,74.58457511517643,60.71238146391658,53.98154124366322,53.19615935588747,2.8417499999999998,0.8540355477855478,-4.1899999999999995,-1.40275,1.24875,2.1397500000000003,-1.5094999999999998
2004-08-31,22.75,23.0,22.65,22.75,11326700,20.07,-0.14999999999999858,-0.6550218340611291,22.09000000000001,22.199999999999992,22.446666666666676,-0.014047880015471748,-0.15218927566155302,0.13814139564608124,66.91933143907363,57.69736456464936,52.715596897765124,54.70310922080225,1.7022000000000002,0.8797654406779142,-3.526400000000001,-1.2761999999999998,0.7055999999999999,1.7270000000000003,-1.5816000000000001
2004-09-01,22.9,23.3,22.9,23.2,24163800,20.47,0.4499999999999993,1.9780219780219748,22.25000000000001,22.24249999999999,22.44500000000001,0.05685939152476749,-0.11037954222428888,0.16723893374905638,75.85319208100773,63.611443603957156,55.94948496803433,60.85289806634269,5.0561428571428575,0.8430169231311727,-5.445714285714286,-1.0098571428571428,1.6930000000000003,2.492857142857143,-2.462142857142857
2004-09-02,23.25,23.55,23.15,23.3,21383700,20.56,0.10000000000000142,0.4310344827586268,22.41000000000001,22.25999999999999,22.45166666666667,0.11974275935230948,-0.06435508190896921,0.1840978412612787,77.47534494188457,64.80429253651063,56.637179370184775,66.07722201107411,3.24575,0.8034417421707615,-6.55,-3.1317500000000003,2.06675,3.77325,-3.39175
2004-09-03,23.4,23.5,23.15,23.25,13201200,20.51,-0.05000000000000071,-0.21459227467811465,22.620000000000008,22.28249999999999,22.45000000000001,0.16365716138981767,-0.01875263324921184,0.1824097946390295,74.47352120069533,63.665915379385815,56.179589428427676,68.0228466364986,0.5635,0.9138955342902711,-1.7249999999999999,-1.42675,0.59975,1.6180000000000003,-1.0825
2004-09-06,23.2,23.45,23.0,23.4,16916100,20.82,0.14999999999999858,0.6451612903225745,22.835000000000008,22.32249999999999,22.45666666666667,0.2081638050215986,0.02663065440495025,0.18153315061664835,77.59821076662942,65.6412022339492,57.26054657560385,63.90439889361178,2.997,0.9171597633136096,-4.62,-1.845,1.2209999999999999,4.396000000000001,-1.8519999999999996
2004-09-07,23.4,23.45,23.2,23.45,9920200,20.87,0.05000000000000071,0.21367521367521675,22.98000000000001,22.37749999999999,22.46833333333334,0.2446500494052266,0.07023453340500553,0.1744155160002211,78.6438891355384,66.30727156616439,57.62413725307144,68.48034200604116,5.995,0.7634218289085547,-6.853333333333334,-1.9126666666666672,1.448333333333333,3.628333333333334,-3.652333333333333
2004-09-08,23.45,23.6,23.1,23.25,17431100,20.69,-0.1999999999999993,-0.8528784648187604,23.07000000000001,22.42749999999999,22.47333333333334,0.2544936876043025,0.10708636424486492,0.14740732335943754,64.24860186553339,61.13567385670764,55.64817739657683,61.21066546334117,1.2035,0.8823286540049545,-3.1,-2.0555000000000003,1.2975,2.077,-1.4544999999999997
2004-09-09,23.05,23.4,22.75,22.9,15983000,20.38,-0.3500000000000014,-1.5053763440860275,23.10500000000001,22.454999999999984,22.486666666666668,0.23138549887019624,0.13194619116993114,0.09943930770026503,46.4092462371027,53.212425942465664,52.368967990980686,66.12880060674817,1.306,0.8522046815459989,-3.9850000000000003,-2.2615000000000003,0.859,1.7959999999999998,-2.1984999999999992
2004-09-10,22.9,23.35,22.8,23.35,11957900,20.78,0.4500000000000029,1.965065502183419,23.175000000000008,22.517499999999984,22.510000000000005,0.24654135671247698,0.15486522427844035,0.09167613243403666,62.481756070616726,60.40917169002782,55.858693474598674,73.56196893314906,1.0823333333333334,0.8900104420466411,-2.6,-1.2626666666666668,0.3046666666666667,2.402333333333334,-1.4593333333333334
2004-09-13,23.35,23.55,23.35,23.5,14401700,20.91,0.14999999999999858,0.6423982869378954,23.23500000000001,22.609999999999985,22.54333333333334,0.2675718281648329,0.17740654505571887,0.09016528310911406,66.50051501024721,62.506328515801385,56.95562577010044,72.4363369689392,2.625625,0.866774003982797,-3.227375,-0.895625,1.6973749999999999,1.756875,-0.9314999999999999
2004-09-14,23.6,23.65,23.35,23.5,16598700,20.91,0.0,0.0,23.31000000000001,22.699999999999985,22.570000000000004,0.28099944165981583,0.19812512437653826,0.08287431728327757,66.50051501024721,62.506328515801385,56.95562577010044,71.34970588700695,3.3584444444444452,0.8114139847329744,-5.014666666666667,-1.5716666666666665,2.2649999999999997,3.1460000000000004,-1.8715555555555552
2004-09-15,23.5,23.5,23.1,23.3,10524900,20.73,-0.1999999999999993,-0.8510638297872309,23.32000000000001,22.784999999999986,22.60166666666667,0.2723629628691633,0.21297269207506325,0.059390270794100024,55.15692051271357,57.659856227819034,54.97234389861364,65.19090226438203,3.2,0.8168454223794781,-4.3759999999999994,-1.0539999999999998,1.529,2.0122,-1.3032
2004-09-16,23.0,23.75,23.0,23.65,19641100,21.05,0.3499999999999979,1.502145922746772,23.35500000000001,22.882499999999986,22.625,0.2904128673737034,0.2284607271347913,0.06195214023891212,66.98383798512874,63.11907127307885,57.66434685845556,65.42502381909372,0.5740000000000001,0.9168411330049262,-1.7249999999999999,-1.24775,0.15799999999999997,1.6005000000000003,-1.0544999999999998
2004-09-17,24.0,24.0,23.7,23.75,26112600,21.14,0.10000000000000142,0.42283298097252187,23.40500000000001,23.012499999999985,22.65666666666667,0.3092221900781311,0.24461301972345925,0.06460917035467187,69.72175359558072,64.54398418734364,58.40573394850208,66.24590412571474,1.4000000000000001,0.9017184557438794,-2.1099999999999994,-0.8203333333333335,1.374666666666667,1.3293333333333333,-0.9940000000000001
2004-09-20,23.85,24.1,23.85,24.05,23643600,21.4,0.3000000000000007,1.263157894736845,23.47000000000001,23.152499999999986,22.705,0.3443665632502224,0.2645637284288119,0.07980283482141054,76.68277334566869,68.5239270117523,60.56744825728101,69.62631852948707,6.291624999999999,0.7680866685030371,-7.256625,-1.8767499999999995,2.672375,4.423375,-2.0145
2004-09-21,24.1,24.65,23.95,24.6,25432200,21.89,0.5500000000000007,2.28690228690229,23.585000000000008,23.28249999999999,22.78,0.4118515671514338,0.2940212961733363,0.1178302709780975,84.51488970313153,74.29476058254916,64.13343301058431,69.95275358628038,6.5989,0.8102844561890998,-7.130000000000001,-0.6851,1.8329000000000004,1.7081999999999997,0.011799999999999967
2004-09-22,24.65,24.75,24.45,24.5,27940500,21.8,-0.10000000000000142,-0.40650406504065617,23.710000000000008,23.389999999999986,22.855,0.4520537603258674,0.3256277890038425,0.12642597132202493,78.74405581881682,71.68783089907089,63.05164604291205,70.90496781721725,3.9314999999999998,0.8270550964032313,-5.380333333333334,-1.5873333333333335,1.7129999999999999,2.311666666666667,-1.0816666666666666
2004-09-23,24.3,24.55,24.3,24.55,13920400,21.85,0.05000000000000071,0.2040816326530641,23.87500000000001,23.48999999999999,22.92833333333333,0.4823881993049746,0.3569798710640689,0.12540832824090564,79.58061977833091,72.21953403384354,63.373975832637065,70.51161161297786,2.711666666666668,0.841175987517451,-5.890000000000001,-2.7386666666666666,1.1576666666666668,3.281,-3.268333333333333
2004-09-24,24.25,24.5,23.8,23.95,20648500,21.31,-0.6000000000000014,-2.4439918533604947,23.93500000000001,23.554999999999986,22.99,0.4527939483706014,0.3761426865253754,0.07665126184522597,50.79387372212643,57.96819526610667,57.132941320266106,69.30655021783838,2.1128,0.8633663965090268,-3.572,-1.8471999999999997,1.0812000000000004,2.162,-1.7308000000000003
2004-09-27,23.9,23.9,23.3,23.6,15000900,21.0,-0.3499999999999979,-1.4613778705636653,23.94500000000001,23.58999999999999,23.055,0.3965272965175082,0.380219608523802,0.016307687993706188,40.53096920156512,51.500920294869054,53.901848115681666,64.17984431758073,40.779,0.5242718446601942,-10.79,24.206,6.238000000000008,3.008,17.785999999999987
2004-09-28,23.6,23.4,23.1,23.25,14348700,20.69,-0.3500000000000014,-1.4830508474576332,23.92000000000001,23.61499999999999,23.106666666666666,0.3200046798631781,0.3681766227916772,-0.04817194292849908,32.62154709368617,45.912936042015524,50.89820209105864,64.94597644115335,2.023,0.9195979899497488,-8.72,-5.837999999999999,2.115,4.209999999999999,-6.425
2004-09-30,23.65,23.95,23.55,23.65,16003300,21.05,0.3999999999999986,1.7204301075268755,23.95500000000001,23.637499999999992,23.175,0.28831311775664403,0.3522039217846706,-0.06389080402802655,46.84680973665013,52.357783597967284,53.95788032114678,71.03125908190216,3.807750000000001,0.8735086716218791,-4.9275,-1.9247500000000002,2.4530000000000003,3.1885000000000003,-1.6560000000000004
2004-10-04,24.2,24.5,24.2,24.3,26284600,21.62,0.6500000000000021,2.7484143763213624,24.02000000000001,23.68749999999999,23.26166666666666,0.3120497785819332,0.3441730931441231,-0.03212331456218992,62.34792094493857,60.66633929565466,58.357837111949635,72.65333232723596,0.91775,0.9159197012138189,-1.7362499999999998,-0.976,0.6650000000000001,1.48275,-1.217
2004-10-05,24.35,24.4,24.2,24.3,7696100,21.62,0.0,0.0,24.07500000000001,23.73999999999999,23.36666666666666,0.3270907546862816,0.3407566254525548,-0.013665870766273236,62.34792094493857,60.66633929565466,58.35783711194964,69.04347646697086,1.092,0.891657438169066,-2.5833333333333335,-2.2190000000000007,1.0723333333333334,2.398,-1.0553333333333332
2004-10-06,24.4,24.5,24.0,24.0,20753700,21.36,-0.3000000000000007,-1.2345679012345707,24.07000000000001,23.76999999999999,23.458333333333325,0.3112158413243193,0.3348484686269077,-0.02363262730258836,52.225459019967225,55.363124806349965,55.68362817127976,61.78643518102332,6.111500000000001,0.7888762252108501,-11.96,-4.130000000000001,1.2790000000000001,7.919500000000001,-7.504
2004-10-07,24.2,24.3,23.95,24.05,11327300,21.4,0.05000000000000071,0.20833333333333628,24.01500000000001,23.79999999999999,23.526666666666657,0.29922021585469594,0.3277228180724653,-0.0285026022177694,53.72795348005452,56.0614764707736,56.03401287034124,61.521087164217825,8.575125000000002,0.7789068398626029,-6.731249999999998,0.6032500000000001,2.97275,4.214375,0.7286250000000001
2004-10-08,23.9,24.2,23.55,23.65,22748000,21.05,-0.4000000000000021,-1.6632016632016717,23.93000000000001,23.81999999999999,23.56999999999999,0.2545031848929717,0.31307889143656664,-0.0585757065435949,41.26833957264308,49.32645696014353,52.564662150928214,53.72099640796768,3.4812857142857143,0.7920944214859688,-6.494285714285715,-4.272857142857143,0.9662857142857142,2.753857142857143,-2.412428571428571
2004-10-11,23.65,24.0,23.4,23.95,15225100,21.31,0.3000000000000007,1.2684989429175506,23.870000000000008,23.87249999999999,23.61666666666666,0.24049977676178716,0.29856306850161074,-0.058063291739823615,51.40970305836701,53.861559034882774,54.75692807741204,46.04539348000718,1.1228000000000002,0.8685281385281385,-1.8659999999999997,-1.2868,0.9305999999999999,1.7210000000000005,-1.0452
2004-10-12,23.85,23.9,23.4,23.6,15998900,21.0,-0.3499999999999979,-1.4613778705636653,23.835000000000008,23.88499999999999,23.64833333333333,0.19886747948793013,0.27862395069887463,-0.07975647121094448,41.401275934727394,48.353836153558206,51.84024986680468,38.16542429647959,5.657333333333335,0.8102434920304336,-4.838333333333334,0.8236666666666664,1.0351666666666668,2.783833333333334,-0.12600000000000003
2004-10-13,23.5,23.8,23.1,23.4,19722100,20.82,-0.20000000000000284,-0.8474576271186559,23.81500000000001,23.879999999999992,23.665,0.14802887074644389,0.2525049347083885,-0.1044760639619446,36.525337922773936,45.45624422802477,50.24443407869378,28.73043274787709,0.816,0.9177740863787375,-4.279999999999999,-2.1235,0.40149999999999997,1.5234999999999999,-3.4089999999999994
2004-10-14,23.0,23.25,22.9,23.25,17386900,20.69,-0.14999999999999858,-0.641025641025635,23.81500000000001,23.86749999999999,23.68166666666666,0.09454530126811278,0.2209130080203333,-0.12636770675222056,33.024855614553964,43.331718356122224,49.06245546075271,18.03089022607848,5.8146666666666675,0.8146942110177404,-6.4433333333333325,-0.44249999999999984,-0.6184999999999999,0.8839999999999996,-0.9740000000000001
2004-10-15,23.1,23.35,23.1,23.15,14872200,20.6,-0.10000000000000142,-0.4301075268817265,23.76500000000001,23.85999999999999,23.679999999999996,0.04358757246009759,0.18544792090828616,-0.1418603484481886,30.67315475862987,41.907243233538296,48.2724803252324,24.11637493684612,1.412,0.8778065630397237,-3.9299999999999997,-2.0885000000000002,0.6835,2.5655,-2.8175
2004-10-18,23.25,23.25,22.95,23.0,12357000,20.47,-0.14999999999999858,-0.6479481641468622,23.63500000000001,23.82749999999999,23.669999999999995,-0.00879911048020432,0.1465985146305881,-0.1553976251107924,27.188221577887457,39.767988966624095,47.08581327659365,25.056556709453588,5.805666666666667,0.8192772203641768,-6.443333333333334,-0.10333333333333328,3.793333333333333,3.5060000000000002,-3.092
2004-10-19,23.25,23.4,23.0,23.35,14854600,20.78,0.3500000000000014,1.5217391304347887,23.54000000000001,23.80749999999999,23.67333333333333,-0.021822305257018115,0.11291435065306685,-0.13473665591008496,44.76098206914846,46.6944456766324,50.07405518492117,31.450141031490933,4.442333333333333,0.8475739880868628,-3.9856666666666665,0.053333333333333156,0.5236666666666666,2.4576666666666664,-0.4276666666666669
2004-10-20,23.2,23.25,22.8,22.9,15989500,20.38,-0.4500000000000029,-1.9271948608137168,23.43000000000001,23.74999999999999,23.65666666666666,-0.06767441164617694,0.07679659819321809,-0.14447100983939504,32.61604305662046,40.20899694933478,46.54737033185528,31.255304320311804,5.160857142857144,0.7772333369856954,-4.571214285714286,-0.5314999999999999,2.332,1.848285714285714,-0.12442857142857074
2004-10-21,22.95,23.0,22.75,22.9,9377500,20.38,0.0,0.0,23.31500000000001,23.664999999999985,23.638333333333325,-0.10282720825710356,0.04087183690315376,-0.14369904516025733,32.61604305662046,40.208996949334775,46.54737033185528,25.072286762586497,8.581999999999999,0.7985395799257222,-8.031615384615387,0.16284615384615378,4.312846153846156,3.7836923076923084,-0.46792307692307555
2004-10-25,22.2,22.35,22.1,22.3,39329700,19.84,-0.5999999999999979,-2.6200873362445325,23.18000000000001,23.554999999999986,23.606666666666662,-0.17706000094933927,-0.002714530667344853,-0.17434547028199446,21.444504710775494,32.947678491642236,42.229447862086616,12.461856944942456,2.545125,0.8610606278352628,-4.882,-3.0502499999999997,1.5323750000000003,1.671875,-1.582125
2004-10-26,22.35,22.35,22.15,22.3,15562600,19.84,0.0,0.0,23.01500000000001,23.442499999999992,23.586666666666652,-0.23320181857489075,-0.048811988248854035,-0.18438983032603676,21.444504710775494,32.947678491642236,42.22944786208661,18.192890917947945,1.6916000000000004,0.86572318647085,-2.912,-0.7522,0.43900000000000006,1.7026,-1.3274000000000001
2004-10-27,22.4,22.45,22.1,22.15,18308000,19.71,-0.15000000000000213,-0.6726457399103235,22.870000000000008,23.352499999999985,23.546666666666656,-0.28649581450858363,-0.09634875350079997,-0.19014706100778367,19.090528058380706,31.267694163583602,41.1893564373023,18.499613308238636,5.468499999999999,0.748598932326554,-6.175000000000001,-1.3446666666666667,1.2261666666666662,5.227333333333334,-1.4368333333333334
2004-10-28,22.5,22.9,22.5,22.7,35755000,20.2,0.5500000000000007,2.48306997742664,22.800000000000008,23.307499999999987,23.51999999999999,-0.2811108162855973,-0.13330116605775946,-0.14780965022783787,45.441687815189326,42.911368157746566,46.254087502208826,30.08836554086467,7.222666666666665,0.7477318083208369,-6.513999999999999,-0.45866666666666694,3.1086666666666662,4.1290000000000004,-0.6026666666666664
2004-10-29,22.5,22.8,22.5,22.55,23506100,20.07,-0.14999999999999858,-0.660792951541844,22.73000000000001,23.27249999999999,23.488333333333326,-0.2856540704837052,-0.16377174694294858,-0.1218823235407566,41.064668126507094,40.85233591127977,45.14759853650039,30.136302486985546,6.643000000000002,0.7204301075268817,-6.289999999999999,-0.8090000000000004,4.178999999999999,1.1119999999999997,0.17599999999999985
2004-11-01,22.65,22.9,22.65,22.85,10191100,20.33,0.3000000000000007,1.3303769401330408,22.70000000000001,23.23249999999999,23.473333333333322,-0.26202665915192824,-0.18342272938474447,-0.07860392976718372,52.13070927406949,46.457729670113046,47.75584187185537,34.657372107795574,8.898384615384618,0.7441573266432683,-9.018923076923079,-1.1942307692307694,5.209923076923077,3.805923076923077,-1.4668461538461535
