Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2003-06-27,83.0,83.0,82.5,82.75,2411100,58.24,0.0,0.0,83.925,83.8125,83.14166666666667,0.4251518754761889,0.7919091405647916,-0.3667572650886026,27.357493373118828,44.32511258626865,51.713418273043224,51.67931976416489,5.212999999999999,0.733982683982684,-7.9595,-2.7225,2.228,1.2734999999999999,-1.777
2003-06-30,82.5,83.0,82.25,82.25,1877600,57.89,-0.5,-0.6042296072507553,83.7,83.775,83.2,0.2919776016323823,0.6919228327783097,-0.3999452311459274,21.090355370522406,39.636203149054104,49.322508256579844,45.80368418928956,10.448999999999998,0.68,-0.8300000000000001,6.127000000000001,8.625000000000002,0.7949999999999999,3.727
2003-07-02,83.0,83.0,82.0,82.75,2023700,58.24,0.5,0.6079027355623101,83.45,83.7375,83.25833333333334,0.2241974429042557,0.5983777548034989,-0.3741803118992432,38.105211603172826,45.88154155233614,51.65487109906692,46.24686516339837,3.359,0.7475109518120271,-6.045,-2.5435,1.903,1.077,-2.5460000000000003
2003-07-03,83.0,83.25,82.25,82.5,1932400,58.07,-0.25,-0.3021148036253776,83.225,83.7,83.33333333333333,0.14859535338329974,0.5084212745194591,-0.3598259211361593,33.74009590331376,43.43059537146058,50.44360236804648,46.86258859686273,9.158,0.7188749666755532,-4.775,1.5880000000000003,2.0565,0.08450000000000069,4.637499999999998
2003-07-04,82.5,82.5,82.0,82.5,977900,58.07,0.0,0.0,82.975,83.6625,83.39166666666667,0.08766955272291455,0.42427093016015016,-0.3366013774372356,33.74009590331376,43.43059537146058,50.44360236804646,39.941393359818925,4.042333333333333,0.8302791931110516,-2.4933333333333336,1.1930000000000003,1.6290000000000002,0.8143333333333329,2.0093333333333336
2003-07-07,82.75,84.0,82.5,84.0,2311000,59.12,1.5,1.818181818181818,82.9,83.7,83.48333333333333,0.15859469975283955,0.371135684078688,-0.21254098432584845,66.69936755597425,59.05035345872904,57.026906304556455,44.83222425981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,84.5,84.75,83.5,83.75,2626300,58.95,-0.25,-0.2976190476190476,82.925,83.7,83.54166666666667,0.19241246794148026,0.3353910408512465,-0.14297857290976626,60.66420074106682,56.22755912589727,55.73914133684092,45.55072361808168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,84.0,84.0,83.5,84.0,1593600,59.12,0.25,0.2985074626865672,83.025,83.7125,83.575,0.2366581556341174,0.3156444638078207,-0.07898630817370328,64.51694204911975,58.397105054149286,56.75807341584259,46.77869993939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,84.0,84.0,83.5,83.75,680900,58.95,-0.25,-0.2976190476190476,83.1,83.7,83.6,0.2486836014829379,0.3022522913428441,-0.05356868985990626,57.73153058608139,55.40154179314887,55.42661633163912,48.22085511490953,6.837999999999999,0.7343703703703703,-7.35,-1.9915,4.958500000000001,2.3314999999999997,-1.2629999999999995
2003-07-11,83.5,83.5,83.25,83.25,995300,58.59,-0.5,-0.5970149253731344,83.15,83.65,83.60833333333333,0.2153852060484525,0.2848788742839658,-0.06949366823551334,46.09619885926664,49.82513765090071,52.83975173553364,49.482874306710656,6.7585,0.7378317757009345,-7.35,-2.0115,4.810500000000001,2.3565,-1.4384999999999994
2003-07-14,83.5,84.0,83.5,83.75,1853200,58.95,0.5,0.6006006006006006,83.25,83.5875,83.625,0.22672822722030614,0.27324874487123385,-0.046520517650927684,56.593968241077796,54.78946691562376,55.029847457271785,56.919461811489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,84.0,84.0,83.5,83.75,2007100,58.95,0.0,0.0,83.4,83.55,83.65,0.23303141215870934,0.265205278328729,-0.032173866170019605,56.593968241077796,54.78946691562376,55.02984745727178,63.43493200594746,11.292999999999996,0.7286821705426356,-6.53,3.4389999999999996,2.6969999999999987,-0.29000000000000004,3.4739999999999998
2003-07-16,83.75,84.0,83.5,83.75,3042700,58.95,0.0,0.0,83.5,83.475,83.65833333333333,0.2353141762881279,0.25922705792060874,-0.02391288163248084,56.593968241077796,54.78946691562376,55.029847457271785,60.339365030098,8.545,0.6310679611650486,-8.4,-4.369,8.149,-0.5339999999999999,1.6139999999999994
2003-07-17,83.5,84.0,83.0,83.25,4295100,58.59,-0.5,-0.5970149253731344,83.575,83.4,83.65833333333333,0.19453498378224765,0.2462886430929365,-0.05175365931068887,42.34401573519193,48.55277706719274,52.27178219283143,55.80677467300308,5.8565,0.8620689655172413,-2.745,1.689,2.9380000000000006,0.6734999999999998,2.4454999999999996
2003-07-18,82.5,84.0,82.5,83.75,2606100,58.95,0.5,0.6006006006006006,83.7,83.3375,83.675,0.20025459097813325,0.2370818326699759,-0.03682724169184262,55.72251645860432,54.23570803608637,54.643843350567685,50.80518998265197,10.688999999999998,0.6804267206477732,-6.618,3.2462000000000004,5.8104,1.1125999999999998,1.8921999999999994
2003-07-21,84.25,84.25,83.5,83.75,1602800,58.95,0.0,0.0,83.675,83.2875,83.69166666666666,0.20245366110621887,0.2301561983572245,-0.027702537251005604,55.72251645860432,54.23570803608636,54.643843350567685,59.11567951342972,9.28,0.74,-1.48,6.9,3.542,0.893,0.7049999999999998
2003-07-22,83.5,83.75,83.25,83.25,959900,58.59,-0.5,-0.5970149253731344,83.625,83.275,83.675,0.16198337518255812,0.2165216337222912,-0.0545382585397331,41.76668887772095,47.93434677293554,51.83859878684346,52.128403534478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,83.75,83.75,83.25,83.5,1657400,58.77,0.25,0.3003003003003003,83.575,83.3,83.66666666666667,0.14837294176450655,0.2028918953307343,-0.05451895356622774,49.37428265485032,51.0372849444047,53.09492588782473,51.50283615639623,10.561,0.6923207611281006,-5.986666666666667,2.938333333333334,1.317,-1.0036666666666665,2.9526666666666674
2003-07-24,83.25,83.75,83.25,83.5,1239800,58.77,0.0,0.0,83.55,83.325,83.65,0.13601863704364806,0.18951724367331704,-0.053498606629669015,49.37428265485033,51.0372849444047,53.094925887824715,54.17215523444289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,83.5,83.75,83.25,83.75,1077900,58.95,0.25,0.29940119760479045,83.6,83.375,83.63333333333334,0.14473228847838016,0.18056025263432968,-0.03582796415594952,57.390115915443886,54.2799745939479,54.39039405539116,50.92209870122372,16.797,0.6306054872280038,-7.860000000000001,4.4254999999999995,8.2635,1.314,9.462
2003-07-28,84.0,84.25,83.75,84.25,2587800,59.3,0.5,0.5970149253731344,83.65,83.45,83.60833333333333,0.1897958924403156,0.18240738059552689,0.007388511844788725,69.12337283016916,60.05229330775164,56.87603830882961,50.819765645680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,83.75,84.25,83.75,84.25,1318400,59.3,0.0,0.0,83.7,83.55,83.6,0.22293921870746655,0.1905137482179148,0.03242547048955177,69.12337283016916,60.05229330775164,56.87603830882961,55.986809347550825,14.0525,0.662228059540648,-8.80175,2.9115,6.001750000000001,3.0200000000000005,3.293499999999999
2003-07-30,84.0,84.25,83.75,83.75,2277800,58.95,-0.5,-0.5934718100890208,83.7,83.6,83.55,0.2064795544585536,0.19370690946604255,0.012772644992511016,49.49669088851877,52.2079341523157,53.69005627230982,50.8014040369437,11.185,0.7103463701431493,-6.535,4.782499999999999,5.6949999999999985,1.4214999999999995,1.4530000000000005
2003-07-31,83.75,84.25,83.75,84.0,1398100,59.12,0.25,0.2985074626865672,83.775,83.675,83.525,0.21117378270277246,0.19720028411338852,0.013973498589383876,56.848136799375325,55.38664703587786,55.005072026217796,57.5405843658094,9.250499999999999,0.7308755232862376,-10.763750000000002,-2.3788749999999994,5.416874999999999,2.786875,-2.529875000000001
2003-08-01,84.25,84.5,84.0,84.25,2304800,59.3,0.25,0.2976190476190476,83.825,83.7625,83.5,0.23238807796302294,0.20423784288331545,0.028150235079707545,63.26489233712436,58.404709481376635,56.2999303047331,58.628153985230334,8.4815,0.7211581620795208,-8.18,0.801,4.7490000000000006,-0.10424999999999995,1.0362499999999997
2003-08-04,84.0,84.25,83.5,83.5,2920200,58.77,-0.75,-0.8902077151335311,83.8,83.7375,83.45833333333333,0.1865316075491137,0.2006965958164751,-0.0141649882673614,41.20615880548912,47.81792845203494,51.64717799065875,50.50957025754437,14.941631578947366,0.7208674049110236,-10.182263157894738,2.0999473684210526,7.028421052631579,2.3241578947368424,1.8642105263157902
2003-08-05,84.5,84.75,84.0,84.75,3535900,59.65,1.25,1.497005988023952,83.95,83.7875,83.5,0.24819355685389155,0.2101959880239584,0.03799756882993316,65.36129347477309,60.75279845933054,57.723407967193936,57.670599434247436,10.383615384615384,0.7645518203177194,-6.271576923076922,2.9219615384615376,4.839461538461538,0.7368461538461537,2.924500000000001
2003-08-06,84.25,84.75,84.0,84.25,3174600,59.3,-0.5,-0.5899705014749262,84.025,83.8,83.54166666666667,0.25378974440774016,0.2189147393007148,0.0348750051070254,54.59488565884653,54.82285006182207,54.84663391383444,60.315789819343955,7.207916666666666,0.8029932583135907,-4.063416666666667,2.3594166666666667,4.607416666666668,0.42275,2.411666666666667
2003-08-07,84.25,84.75,84.25,84.75,1941900,59.65,0.5,0.5934718100890208,84.15,83.85,83.6,0.2951680709025481,0.23416540562108146,0.06100266528146672,62.0886593970444,59.170433776965574,57.078714722260656,63.363668828429915,3.9883333333333333,0.8875914302859274,-3.6533333333333338,-1.1556666666666673,2.878666666666667,1.7203333333333333,-0.18599999999999992
2003-08-08,84.75,85.0,84.5,84.5,2035900,59.47,-0.25,-0.2949852507374631,84.225,83.9125,83.65833333333333,0.30428022902921725,0.2481883703027086,0.05609185872650865,56.49428451084042,56.21940183940146,55.64359422688243,64.0033576597762,3.327,0.7777777777777778,-6.51,-3.672,3.886,3.2289999999999996,-2.7310000000000003
2003-08-11,84.5,85.25,84.5,85.0,1407900,59.83,0.5,0.591715976331361,84.3,83.975,83.73333333333333,0.3478378431850899,0.2681182648791849,0.07971957830590504,64.2295456678046,60.515858298841756,57.855025167887256,68.25786492184888,6.587999999999999,0.7428571428571429,-5.0600000000000005,1.0090000000000003,5.19,2.9010000000000002,-0.4690000000000008
2003-08-12,85.25,86.0,85.0,85.75,3478000,60.35,0.75,0.8823529411764706,84.45,84.075,83.85,0.4378292748663739,0.3020604668766227,0.13576880798975122,72.90194535056274,65.9791425726034,60.905760083189755,70.38614568066188,12.492,0.625,-4.199999999999998,0.3200000000000004,5.781999999999997,2.9759999999999986,2.245
2003-08-13,86.0,86.5,85.75,86.5,3339500,60.88,0.75,0.8746355685131195,84.725,84.2125,83.975,0.563174934732146,0.3542833604477273,0.20889157428441865,79.00897164511514,70.44094382332962,63.65131881076939,73.58872444856291,6.206000000000001,0.7786259541984732,-4.64,1.565,4.925000000000002,1.1689999999999998,-0.4640000000000001
2003-08-14,86.5,87.25,86.5,87.0,4735000,61.23,0.5,0.5780346820809248,85.025,84.4,84.125,0.6948483157126475,0.42239635150071136,0.2724519642119361,82.21542642223834,73.01481965880383,65.34442136556905,76.43310766967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,87.5,87.5,87.5,87.5,3327000,61.59,0.5,0.5747126436781609,85.35,84.5875,84.29166666666667,0.8299787616009269,0.5039128335207544,0.32606592808017243,84.97041412203947,75.35581254598026,66.95076841091618,76.99964312453426,5.557,0.7473684210526316,-4.657,0.4689999999999999,1.8190000000000004,-0.7260000000000001,0.6660000000000001
2003-08-18,87.25,87.75,87.25,87.5,2079200,61.59,0.0,0.0,85.75,84.775,84.40833333333333,0.926391746139032,0.58840861604441,0.3379831300946221,84.97041412203947,75.35581254598026,66.95076841091614,76.99964312453426,8.0055,0.7980041847738613,-4.4595,2.9835000000000003,3.394,2.1235,2.166
2003-08-19,87.5,87.75,87.25,87.5,3365700,61.59,0.0,0.0,86.025,84.9875,84.53333333333333,0.9913718138410984,0.6690012556037477,0.32237055823735083,84.97041412203947,75.35581254598026,66.95076841091618,82.1328685351581,4.471,0.8018018018018018,-5.0200000000000005,-0.7139999999999996,2.219,2.35,0.6609999999999999
2003-08-20,87.5,88.25,87.25,88.0,3536900,61.94,0.5,0.5714285714285714,86.4,85.2125,84.66666666666667,1.0708704786921004,0.7493751002214182,0.3214953784706822,88.14404543282707,77.85043926625781,68.60420638184961,83.26088721622122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,87.75,88.75,87.75,88.5,4104800,62.29,0.5,0.5681818181818182,86.775,85.4625,84.825,1.1608381451287355,0.8316677092028817,0.32917043592585404,90.54089488075428,80.0531339261421,70.16189683236324,84.1339688597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,86.75,86.75,85.75,86.25,3795200,62.18,-2.25,-2.5423728813559325,86.95,85.5875,84.925,1.0386095288596664,0.8730560731342386,0.1655534557254278,43.286070595217936,53.792224571055,56.90464936845666,82.03116304898084,6.372999999999999,0.75,-2.64,5.11,2.796,0.4490000000000002,0.7630000000000001
2003-08-25,86.0,86.0,85.5,85.75,1711100,63.36,-0.5,-0.5797101449275363,87.025,85.6625,84.99166666666666,0.8911243220521783,0.8766697229178265,0.014454599134351763,37.99764088759457,49.82949906190242,54.516028916753214,76.522511133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,85.5,86.0,85.0,85.75,2181800,63.36,0.0,0.0,87.025,85.7375,85.05833333333334,0.7654179711682192,0.854419372567905,-0.08900140139968604,37.99764088759457,49.82949906190244,54.516028916753214,78.5358608437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,85.75,86.0,85.5,85.5,1321700,63.18,-0.25,-0.2915451895043732,86.925,85.825,85.11666666666666,0.6382643575563662,0.8111883695655973,-0.17292401200923102,34.9254182497776,47.736947090617114,53.298028723883355,78.17410049804765,9.692999999999998,0.6111111111111112,-9.819,-1.4019999999999997,1.149,4.461,-1.6939999999999995
2003-08-28,85.75,86.25,85.5,85.75,1230900,63.36,0.25,0.29239766081871343,86.8,85.9125,85.2,0.5513119325606795,0.7592130821646137,-0.20790114960393424,40.68078123995883,50.026335549486646,54.36200778082297,77.68226506353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,86.0,86.75,86.0,86.25,2668800,63.73,0.5,0.5830903790087464,86.675,86.0125,85.28333333333333,0.5167900960818912,0.7107284849480692,-0.193938388866178,51.06733444482642,54.385893388010594,56.43341182078724,78.4876792785521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,86.75,87.75,86.75,87.0,2126800,64.29,0.75,0.8695652173913043,86.625,86.1875,85.39166666666667,0.5436827872044177,0.6773193453993389,-0.13363655819492126,62.79373258967185,60.083971419360104,59.32316100725657,77.67155233452449,8.157,0.7706422018348624,-3.26,2.2100000000000004,6.111000000000001,0.9730000000000002,3.6010000000000004
2003-09-02,87.25,87.5,87.0,87.25,881900,64.47,0.25,0.28735632183908044,86.6,86.3125,85.525,0.5784997641556231,0.6575554291505957,-0.07905566499497263,66.04825901293474,61.81837794780584,60.240458317817875,75.95660216361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,87.5,88.0,87.5,88.0,2550400,65.03,0.75,0.8595988538681949,86.6,86.5,85.675,0.6590144923748795,0.6578472417954525,0.001167250579427015,74.17924391570618,66.57199170696197,62.862165369586535,74.1957663075539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,88.0,88.25,87.75,87.75,2859500,64.84,-0.25,-0.2840909090909091,86.525,86.65,85.81666666666666,0.6946426755395549,0.665206328544273,0.02943634699528197,67.69447749694322,63.68863251657116,61.45272695839668,73.7892668974837,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,86.5,88.0,86.5,88.0,3749900,65.03,0.25,0.2849002849002849,86.7,86.825,85.95833333333331,0.7345833583547261,0.6790817345063636,0.05550162384836255,70.7617001095652,65.32691303443315,62.3339587364515,65.2915651608733,9.438,0.6826923076923077,-3.72,4.100000000000001,2.95,0.6119999999999998,5.299
2003-09-08,87.75,88.0,87.25,88.0,2060200,65.03,0.0,0.0,86.925,86.975,86.08333333333331,0.7575045957927671,0.6947663067636443,0.06273828902912283,70.7617001095652,65.32691303443315,62.3339587364515,67.36244398278751,31.160999999999998,0.6481481481481481,-19.473,-5.355,19.685,8.779000000000002,10.242
2003-09-09,88.0,88.25,87.5,87.5,1889300,64.66,-0.5,-0.5681818181818182,87.1,87.0625,86.19166666666666,0.7269442593605362,0.7012018972830226,0.02574236207751357,55.56738923143028,58.991930945278504,59.37786711664929,63.63387366470519,18.1695,0.712962962962963,-11.5575,-2.0,10.876,4.174,5.457000000000001
2003-09-10,87.75,87.75,86.75,87.0,1940600,64.29,-0.5,-0.5714285714285714,87.25,87.0875,86.3,0.6548306708810401,0.6919276520026261,-0.037096981121585985,44.18280281662634,53.34825540955286,56.57808134261929,54.151962405594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,87.0,87.5,86.75,87.25,934400,64.47,0.25,0.28735632183908044,87.4,87.1,86.40833333333332,0.6108119828030283,0.6757045181627065,-0.0648925353596782,50.29313585313496,55.66194265046143,57.62065760483641,62.214567497956466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,87.5,88.25,87.25,88.25,2714200,65.21,1.0,1.146131805157593,87.6,87.1375,86.54166666666669,0.6491356661287568,0.6703907477559166,-0.02125508162715972,67.4151233439456,63.550190943695746,61.48093050036093,70.1366845252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,88.0,88.0,87.5,87.75,1699500,64.84,-0.5,-0.56657223796034,87.675,87.15,86.68333333333334,0.6318777466132559,0.6626881475273845,-0.03081040091412857,55.86847637605285,57.928644029222575,58.69164183098122,71.30710420741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,88.5,88.75,88.25,88.5,3151400,65.4,0.75,0.8547008547008548,87.8,87.2,86.80833333333334,0.6709847584274655,0.6643474697074007,0.00663728872006486,66.26799460437789,63.24843573876916,61.430512727173316,73.27263390492638,4.303999999999999,0.7333333333333333,-2.28,-0.9329999999999998,2.8180000000000005,1.906,1.6909999999999998
2003-09-18,88.5,89.5,88.5,89.0,3685300,65.77,0.5,0.5649717514124294,87.9,87.25,86.96666666666668,0.7338636450804472,0.67825070478201,0.05561294029843722,71.61844635027407,66.34353068058284,63.13105145173471,75.52287820026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,90.0,91.5,90.0,90.0,7730100,66.5,1.0,1.1235955056179776,88.125,87.325,87.14166666666668,0.8545366913746051,0.7135079021005291,0.14102878927407606,79.44377902854127,71.56781637447239,66.23767354670113,79.21542629411628,7.880000000000002,0.7401740774959641,-6.812857142857142,-0.31342857142857106,5.788857142857141,-1.7590000000000006,2.5838571428571426
2003-09-22,90.0,91.5,90.0,91.0,2771400,67.24,1.0,1.1111111111111112,88.425,87.5625,87.35833333333332,1.0191148707632038,0.7746292958330641,0.24448557493013975,84.55421432820371,75.68516994571169,68.966303190502,79.64958473243642,6.254874999999999,0.8261386960740409,-4.637624999999998,0.7849999999999999,1.90875,1.6055,0.547
2003-09-23,90.75,92.0,90.75,92.0,4616600,67.98,1.0,1.0989010989010992,88.825,87.875,87.59166666666668,1.216216123893716,0.8629466614451944,0.35326946244852153,88.10333707328209,79.00233783400161,71.37991054610768,81.6478555774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,92.0,95.0,91.75,95.0,8438900,70.2,3.0,3.260869565217391,89.575,88.3375,87.9,1.5960964091225378,1.009576610980663,0.5865197981418748,93.48914960438772,85.48365537738992,76.98361146896553,84.1984764063733,10.251,0.780485651214128,-6.73,1.6930000000000005,4.981,-1.954,4.747999999999998
2003-09-25,94.75,97.0,94.0,94.0,7069600,69.46,-1.0,-1.0526315789473684,90.275,88.7625,88.15,1.7957622005796026,1.166813728900451,0.6289484716791516,79.15520993717266,76.85698854757612,72.07508353478725,85.67044676334531,13.373749999999996,0.6896724598930482,-7.115,3.735000000000001,4.80475,-4.807249999999999,7.488250000000001
2003-09-26,95.75,95.75,94.0,94.0,2926300,69.46,0.0,0.0,90.95,89.175,88.38333333333334,1.9317309864724168,1.319797180414844,0.6119338060575725,79.15520993717266,76.85698854757612,72.07508353478725,86.65663987565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,94.25,94.25,92.25,93.75,4194200,69.28,-0.25,-0.26595744680851063,91.5,89.55,88.59166666666668,1.9963021892491497,1.4550981821817053,0.5412040070674444,75.01470533942866,74.61665417357818,70.84546093611526,78.87080763521905,4.5195,0.7777777777777778,-4.484999999999999,-0.8744999999999999,3.4365000000000006,1.489,0.33699999999999997
2003-09-30,94.25,95.25,94.0,95.0,2853900,70.2,1.25,1.3333333333333337,92.225,89.95,88.84166666666668,2.1238573801511653,1.5888500217755972,0.5350073583755677,80.98317537592742,78.09886226542201,73.22840747002195,80.02713161976942,3.879,0.8020833333333334,-4.09,1.3650000000000002,2.2299999999999995,0.8459999999999999,0.975
