mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.014770126342773438,0.0008097267467624663,0.0025736331939697266,0.00011813621107175828,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6140445782471327,0.525758129338692,0.4363929146537842,0.5,0.5638175777710661,0.5281938053001932,0.05986335663961255,1,0.8947393364928911,0.9099819927971189,0.9103856214565554,0.9202914001421465,0.8910677475514541,0.9052932196880332,0.010831537970020424
0.02551751136779785,0.006187372858088865,0.0017851829528808595,0.0003378138906277944,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5327908052465288,0.619227588552173,0.44,0.5308037535699713,0.5509405848388899,0.5350167905152906,0.05738799558667483,1,0.96,0.9449958740716662,0.96018914738769,0.9651706799665162,0.9653439862922435,0.9591399375436233,0.00743982735379044
0.020874929428100587,0.0040263161196959305,0.0021275997161865233,0.0004028486253831792,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6074361368479017,0.5098039215686274,0.4467178175618073,0.5193646136246539,0.5509405848388899,0.526720344221549,0.05298566534397999,1,0.9249154537939327,0.9349918699186992,0.9299439102564102,0.9355724487803739,0.9257334693963769,0.9302314304291585,0.004466815197655352
0.01917557716369629,0.005706146714767392,0.0019872188568115234,0.00036460426539917565,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5661136249371543,0.5283224400871459,0.47018052504020474,0.5370865587614356,0.5509405848388899,0.5303138491223335,0.032984191661203734,1,0.9299439102564102,0.93,0.9299789810829747,0.9455164949693351,0.9257334747517836,0.9322345722121007,0.00684107998529201
0.02874598503112793,0.00790952855708435,0.0018850803375244141,0.00031636557506850517,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6047984411155767,0.6047984411155767,0.428732885804225,0.5721446473326173,0.4545314802926045,0.5333145355515545,0.07618992281825253,1,0.9399519230769232,0.95,0.9499849864878391,0.960384382237282,0.9702970297029703,0.9541236643010029,0.010351288307587816
0.03366107940673828,0.0035755563432435388,0.0020576953887939454,0.00034367452587361357,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5570747217806041,0.5879181861423814,0.407197661673365,0.5546656733097411,0.4545314802926045,0.5123999186291985,0.06939427172018565,1,0.9449710895847413,0.95,0.9549763460238794,0.960384382237282,0.965349083014687,0.955136180172118,0.0072330072549876764
0.023230743408203126,0.0020063201082997726,0.0019435405731201172,0.00043912871874044406,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5570747217806041,0.5879181861423814,0.4247219355578489,0.5430029154518949,0.49120337790288526,0.5208428900075966,0.057667608659514945,1,0.9449710895847413,0.95,0.9499849864878391,0.9653286786168496,0.965349083014687,0.9551267675408235,0.008537378705580044
0.02071404457092285,0.0022161144283868333,0.001576709747314453,0.00012402894719930015,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.41449012037247335,0.5879181861423814,0.4467178175618073,0.5659921473874963,0.49120337790288526,0.5008287373192768,0.06706481096208956,1,0.9449379994488839,0.9449931207004377,0.9499849864878391,0.9653286786168496,0.965349083014687,0.9541187736537395,0.009342742325272118
0.00485386848449707,0.0008952877978058604,0.00260772705078125,0.0006081061784459241,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.457563025210084,0.48781937017231136,0.4842589209596882,0.6394912593459808,0.5222763947016439,0.517284152118645,0.06358523292076106,1,0.9398554797270173,0.944893803756363,0.96000400040004,0.945387761367499,0.9454414875895082,0.9471165065680855,0.006775613099812606
0.004325437545776367,0.0007083257396056442,0.002164745330810547,0.00045499242440543157,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4884135472370766,0.48781937017231136,0.4664922061667994,0.6295609152752009,0.5222763947016439,0.5180040218774938,0.057751545465171736,1,0.9398554797270173,0.944893803756363,0.9550033757595459,0.945387761367499,0.9405064916869046,0.9451293824594661,0.005418545373102581
0.006923580169677734,0.0012313178296667244,0.0019289493560791016,0.00034257322191707764,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.41449012037247335,0.49019607843137253,0.4420833333333333,0.6579393939393939,0.600298656047785,0.520138512545713,0.0932781945466502,1,0.8594363929146539,0.8900220088035214,0.8854301727757333,0.8805555884337236,0.8610038308795418,0.8752895987614349,0.012672908851656972
0.013720893859863281,0.0019668248602821925,0.002391672134399414,5.2476053831376365e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.42517215882263854,0.48980392156862745,0.5513300492610838,0.6595905258932155,0.5453514739229025,0.533593749322278,0.07765421535468203,1,0.899597423510467,0.915010631644778,0.9104477611940298,0.900497512437811,0.8958067899813238,0.904272023753682,0.007227951830207529
0.005204629898071289,0.0006698771494583049,0.0025629520416259764,0.00032925591617280096,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5171446134110165,0.43529411764705883,0.4783333333333333,0.6595918367346938,0.5266760792367262,0.5230189707966645,0.07540966727742981,1,0.97,0.9749956196340517,0.9651775787399514,0.9701388971084308,0.9851459639891114,0.9730916118943089,0.006779987601441684
0.004427814483642578,0.0008043866581191844,0.002254676818847656,0.0004940384452790151,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.45556354193234255,0.4705376344086021,0.5372121212121211,0.68,0.46994535519125685,0.5223844469288784,0.08356452145721245,1,0.9899949874686718,0.9900453091684436,0.995023888910062,0.9900453091684436,0.995023888910062,0.9920266767251367,0.0024472824841932942
0.009263038635253906,0.0005446732213482783,0.0017726898193359375,0.00031723562223852565,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4793543041932811,0.49698916097952633,0.5453333333333333,0.6768831168831169,0.5329230769230768,0.5460298960948605,0.06948068642523211,1,0.8150324147080172,0.7943862332412058,0.8157557840130891,0.7810945273631841,0.8160115603731991,0.8044561039397392,0.014284503832057137
0.004321241378784179,0.0006933424230166736,0.0020653247833251954,0.00044937090780597047,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5069326738725721,0.5242485709017148,0.52,0.68,0.5502721088435374,0.5559903458837528,0.06341575795539099,1,0.9399155863732287,0.9349363561045416,0.9602167732764748,0.9251385113507243,0.940558994413952,0.9401532443037842,0.011449230868638739
0.004715871810913086,0.0009576264198276266,0.0020696640014648436,0.0004886062991143954,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5184541062801933,0.4993978321959052,0.6601360544217687,0.5585897435897437,0.5550951666309981,0.056008966266260264,1,0.9348939268409029,0.9352655457343287,0.9552327610034711,0.9251649338312795,0.9452246925444318,0.9391563719908828,0.010240528379082549
0.004350185394287109,0.0005192984557601985,0.002306032180786133,0.0004979173562942217,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.47285941403588466,0.5005714285714284,0.5794941790445605,0.6789694041867956,0.5557142857142857,0.5571844421979427,0.07167520335966067,1,0.9449102457884561,0.9400960891593091,0.9602128138056742,0.9350619460523567,0.9401647675600492,0.944089172473169,0.008642713188976076
0.003857278823852539,0.00020086238780606388,0.001690816879272461,3.921457301443795e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5699013817248844,0.5153246753246754,0.52,0.64,0.5394477791116447,0.5569864270509366,0.04567485726696986,1,0.9299649122807017,0.9402658998947665,0.9552438476513752,0.930112104019194,0.9452246925444318,0.9401622912780938,0.009571674736666924
0.006672716140747071,0.001230113486888187,0.002567481994628906,0.0004493915463455055,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5699013817248844,0.5334312525499797,0.5585829307568438,0.68,0.5394477791116447,0.5762472852147111,0.05338193482428343,1,0.9349853453242818,0.9402658998947665,0.9552438476513752,0.9350619460523567,0.9452246925444318,0.9421563462934424,0.0075633986775329775
0.00467524528503418,0.0008748091412022151,0.0022018909454345702,0.0004705841773497906,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5392156862745098,0.4846026184768578,0.5372121212121211,0.7199999999999999,0.4630709426627794,0.5488677920055857,0.09031110884523222,1,0.94,0.9449848291080519,0.9502166043910493,0.9402599252692592,0.9454922900927966,0.9441907297722313,0.003785479045230275
0.004836320877075195,0.0008554713379373949,0.002083873748779297,0.0004103658090156721,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5699013817248844,0.4846026184768578,0.5153246753246754,0.7001200480192077,0.5298250117657125,0.5598142061912467,0.07524212851039304,1,0.94,0.9499698916097954,0.9601990049751243,0.9353041039678276,0.9454922900927966,0.9461930581291087,0.008577241814848981
0.004714488983154297,0.0009498707979379403,0.0023665428161621094,0.0005947366628629408,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5392156862745098,0.47099594554803054,0.5334312525499797,0.699639855942377,0.4889402301801224,0.5463443024955911,0.08075632576543597,1,0.9349820707640614,0.9449461474730738,0.9453061933311355,0.9303032461474691,0.9454922900927966,0.9402059895617072,0.0063526341552463455
0.004298877716064453,0.000742326503665637,0.0019900321960449217,0.00028616155169679795,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5392156862745098,0.5242485709017148,0.5153246753246754,0.68,0.4889402301801224,0.5496453472551683,0.06702336898034147,1,0.9349363561045416,0.93487743557511,0.9452872112477981,0.940209347527595,0.9454922900927966,0.9401605281095682,0.004688624298169724
0.0043890953063964845,0.0008723459385352231,0.001961231231689453,0.00045166664022224824,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5699013817248844,0.5458548331613348,0.5242485709017148,0.6329591836734694,0.46938775510204084,0.5484272672318113,0.05318247030445256,1,0.93,0.9449820491576912,0.9400300751879699,0.9306452808401409,0.9356229753650891,0.9362560761101782,0.005681654742716139
0.004956865310668945,0.0006543496931754517,0.0026970386505126955,0.00024460507151433434,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5699013817248844,0.5275849470222872,0.49069863579991735,0.620457647531112,0.48591275833800746,0.5392005661004764,0.05056840484225625,1,0.8992065913945683,0.8947483538938923,0.9202630644146637,0.9151268730719544,0.8957954025504173,0.9050280570650993,0.010572560739105398
0.005318784713745117,0.0006771584546298727,0.002399778366088867,0.0003238656986941368,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5991596638655462,0.498989898989899,0.5176623376623376,0.6006410256410256,0.42069851465274993,0.5277160625675038,0.06754568704559945,1,0.9250282840980515,0.940337089656114,0.9353459044783543,0.9303482587064676,0.9353459044783543,0.9332810882834683,0.005196621084102005
0.004284381866455078,0.000715166261162651,0.0017479896545410157,8.824484547969601e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5674740484429066,0.469769029468654,0.539070707070707,0.6604081632653062,0.40717066700894194,0.5291820843574837,0.08585546573831274,1,0.93,0.9400361300682456,0.9352460514713764,0.9203385699935211,0.9356641533477822,0.9322569809761851,0.006755753252895629
0.004274749755859375,0.0003846537685577957,0.0017825126647949218,8.649484318519703e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.48096885813148793,0.48821702594081107,0.5578571428571428,0.6593197278911563,0.3877551020408163,0.5150889387454272,0.08975983101215258,1,0.9249717159019485,0.94,0.9452545752768307,0.925347148104769,0.9455244250367028,0.9362195728640501,0.009243668949829616
0.004040908813476562,0.0004992408396616152,0.0020552635192871093,0.0004647656612623964,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5090179355324219,0.49019607843137253,0.5297737556561085,0.6530612244897959,0.46938775510204084,0.5297943276916934,0.0639136651006492,1,0.8687966636150951,0.8891964285714287,0.899929655311024,0.8906578213508906,0.8955528087555925,0.8888266755208061,0.010707083803038897
0.004115581512451172,0.0006480840276871178,0.0022330284118652344,0.0003768387978344129,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4663238429700239,0.469769029468654,0.6078431372549019,0.6329591836734694,0.5106122448979591,0.5369551254755879,0.06990450086575382,1,0.8739682539682541,0.8893875898370279,0.899929655311024,0.9009218297716295,0.885605457208506,0.8899625572192882,0.009945665827157543
0.004578685760498047,0.0008672258725021847,0.002230215072631836,0.00047785658107969876,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4377162629757785,0.469769029468654,0.5689592760180996,0.6106272296152503,0.49022162056311885,0.5149014607582838,0.06423335858111384,1,0.8788892279523955,0.8795151515151514,0.9049689939996486,0.8910140127487925,0.8857641716994191,0.8880303115830813,0.00956058769693136
0.0048468589782714845,0.0007251669738159042,0.00202326774597168,0.00033298308666647333,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.3949614773144185,0.45140271493212664,0.539070707070707,0.6784615384615384,0.5093877551020407,0.5139489485306218,0.09587854828889272,1,0.9249717159019485,0.93,0.9452545752768307,0.930296248744331,0.9405940594059405,0.9342233198658102,0.007498338648228583
0.004070568084716797,0.0006865080291819699,0.0021325111389160155,0.0004296802519209318,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4314990512333966,0.40767973856209155,0.5721868540719305,0.6130909090909091,0.4489795918367347,0.4942709419829158,0.08213591389517902,1,0.8243497055031724,0.8185718645102227,0.8350065191241975,0.8553973898752364,0.8265145655624431,0.8319680089150545,0.012848375093054708
0.004836177825927735,0.0007336761400534406,0.002397966384887695,0.00046955759006148736,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.42163312693498456,0.45140271493212664,0.5875981340311753,0.5714285714285715,0.4889402301801224,0.5037864703172853,0.06551652648696728,1,0.8891964285714287,0.8793319161858487,0.8997277951406392,0.8858997339941325,0.8660562094713729,0.8840424166726842,0.011151116789747277
0.004667139053344727,0.0009128909173488442,0.0024834632873535155,0.0004995791206758111,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4622411834264648,0.4905882352941177,0.6063207891852394,0.5476417991945942,0.4889402301801224,0.5191600798508287,0.05200390926839551,1,0.8842628765422716,0.8791233766233766,0.8946476954514493,0.8857641716994191,0.8660562094713729,0.8819708659575779,0.009399244369314162
0.005391311645507812,0.0007570282311830741,0.002356863021850586,0.0006992213918709928,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4273821809425524,0.4318104600330699,0.5360587515299877,0.6805128205128205,0.46850340136054414,0.5083827488388997,0.09428507819264705,1,0.9250244784213302,0.9198548240750075,0.9452545752768307,0.9401972983109979,0.9455244250367028,0.9351711202241738,0.010692733234348795
0.005404615402221679,0.00017768417775070714,0.0028276920318603517,8.480738880880212e-05,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4792717086834734,0.4905882352941177,0.5980519480519481,0.5176923076923077,0.5081426509997938,0.5185221507133858,0.0418653111761313,1,0.8743444554229687,0.8893303571428571,0.9004232124919013,0.8854353218339737,0.8612767462008113,0.8821620186185024,0.013363230830149985
0.007554435729980468,0.0007342203109032843,0.0015935897827148438,6.068003430091446e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.49019607843137253,0.4304926612811469,0.6399999999999999,0.5390796318527411,0.48591275833800746,0.5168080975160874,0.07046999700166513,1,0.9450455126758445,0.969975845410628,0.9601990049751243,0.945289944939584,0.9603960396039604,0.9561812695210282,0.009662534249961927
0.004574203491210937,0.0006596485106844632,0.002150106430053711,0.00042332039916147057,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.44495666605200074,0.46687306501547987,0.5980519480519481,0.6353623188405798,0.49022162056311885,0.5266728646878914,0.07557101952983528,1,0.9250244784213302,0.9299436392914654,0.945208197398857,0.9352460514713764,0.9257151250500492,0.9322274983266154,0.007444739418321442
0.009752035140991211,0.002116385230100706,0.0018417835235595703,0.00042129136369274954,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5493669165779519,0.4622411834264648,0.6078431372549019,0.4876674073884873,0.5102040816326531,0.523855442479128,0.051272884641052584,1,0.9400300751879699,0.9599355877616746,0.9899929655311024,0.9554750848706657,0.9702970297029703,0.9631461486108766,0.016585490342509657
0.004763126373291016,0.0009150713043075786,0.0024261474609375,0.0005608537695316407,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.40781213671239247,0.49019607843137253,0.5994397759103641,0.6122448979591837,0.49022162056311885,0.519484888252404,0.07651184501574755,1,0.9398366770843836,0.9398366770843836,0.9649604022627278,0.9504169120670576,0.9354319231344542,0.9460965183266014,0.010645343907982807
0.005116891860961914,0.0005608951478306401,0.0026254177093505858,0.0004182913125026846,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.46294504643962847,0.46687306501547987,0.6041866330390921,0.5868637110016421,0.4889402301801224,0.5216386938847539,0.061016250166470117,1,0.8843284713971536,0.8946853516657852,0.8948889841944424,0.8805198505385183,0.885804182047231,0.8880453679686262,0.005768814671887705
0.004313325881958008,0.00084770401690571,0.0022647857666015627,0.000471930083695849,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48825684119801777,0.4289655172413794,0.6216638370118845,0.5868637110016421,0.4993978321959052,0.5248830429228665,0.06975497989404535,1,0.8893333333333334,0.9001601485988487,0.8998700192730045,0.8804426861516637,0.8801921783186183,0.8899996731350939,0.008816189177187518
0.0053711414337158205,0.0001951700604799903,0.0028713226318359377,8.520299484034257e-05,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48825684119801777,0.4626666666666667,0.5796264855687606,0.5868637110016421,0.49696969696969695,0.5227387526352081,0.05056199391329391,1,0.8893333333333334,0.8951000666999608,0.9000253477865418,0.8704795766643022,0.8800304173438502,0.8869937483655977,0.010603909506644565
0.041754961013793945,0.00370911956461294,0.0022796154022216796,0.0007033303891059272,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5686274509803921,0.41648484848484846,0.5740024479804161,0.5774065934065934,0.4382051282051282,0.5151591669476069,0.07184513775520152,1,0.9449875998897768,0.9351429426537755,0.9402985074626866,0.9403192207085114,0.9501844525631932,0.9421865446555888,0.005069050278869826
0.004549932479858398,0.0010099379424170934,0.0023706436157226564,0.00042522201625591393,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.42100840336134454,0.5394460056202328,0.5005714285714284,0.5211740388590326,0.5401840736294519,0.5041442466352026,0.04440321848396608,1,0.9348284098051539,0.9601475620505545,0.9451209514762715,0.950137306300041,0.930112104019194,0.9440692667302428,0.010739036763932591
0.005063152313232422,0.0007924083940874756,0.002443838119506836,0.0005507781156150489,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.46554621848739497,0.5153246753246754,0.544,0.5379999999999999,0.5794941790445605,0.5282223102044579,0.03773083153678466,1,0.9348284098051539,0.9651429861646385,0.9451209514762715,0.9451209514762715,0.930112104019194,0.944065080588306,0.012054123547097211
0.004433822631835937,0.0007451169700221101,0.002517986297607422,0.0003660776534025372,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.457563025210084,0.5372121212121211,0.5690615957007029,0.49599999999999994,0.6,0.5316709168579901,0.05083342243522202,1,0.9348284098051539,0.9601555282178976,0.9551571451928821,0.9451402358930382,0.9350913882449752,0.9460745414707894,0.010283442393283963
0.0048806190490722655,0.0007023773529924709,0.0025720596313476562,0.000424181240937968,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48346860111565987,0.5280198429102936,0.6458511979823455,0.5042364532019704,0.52,0.5361046747475264,0.05682603517406795,1,0.889645732689211,0.8799170978275456,0.8900833884030188,0.8850068096526127,0.8642954717935746,0.8817897000731925,0.009491121860897437
0.0049477100372314455,0.0007018500577919967,0.002513408660888672,0.00039509649052558575,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4793543041932811,0.5394460056202328,0.6176969696969697,0.4871481028151774,0.5961038961038961,0.5436925028911201,0.055854658168992516,1,0.969984962406015,0.9800886332982555,0.960177266596511,0.9651810363360331,0.955212770173104,0.9661289337619838,0.008546644337100348
0.004212141036987305,0.00015625990779391467,0.002018117904663086,0.0002675794390861281,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4884135472370766,0.47493506493506493,0.5740024479804161,0.4629228243021346,0.5801680672268907,0.5159781319972757,0.050419693786899734,1,0.9649921090207669,0.9751194445503104,0.9601990049751243,0.9701492537313433,0.9552150001905587,0.9651349624936207,0.007037367894182291
0.004816198348999023,0.0008544250045702413,0.0023910999298095703,0.0004870591758915481,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.48781937017231136,0.49696969696969695,0.5453333333333333,0.5153623188405797,0.5794957983193278,0.524847989051533,0.03361295544818922,1,0.9649921090207669,0.9751194445503104,0.9601990049751243,0.9751194445503104,0.9552150001905587,0.9661290006574141,0.007965286440029714
0.00537714958190918,0.0006543142839673855,0.0028016090393066405,0.0003257988758066027,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5090179355324219,0.5184541062801933,0.5334312525499797,0.4929292929292929,0.6329064039408867,0.537234930267614,0.04949009007067206,1,0.9649921090207669,0.9701492537313433,0.9651810363360331,0.9751182056517245,0.955212770173104,0.9661306749825945,0.006607926666149041
0.004245948791503906,0.0006819631849027545,0.0019025802612304688,0.0003582436346697591,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5090179355324219,0.4783333333333333,0.5866666666666667,0.5153623188405797,0.5585897435897437,0.5295120232417118,0.038290271367745474,1,0.97,0.9900497512437811,0.9850709233910349,0.9751182056517245,0.9701492537313433,0.9780776268035767,0.008112993142808658
0.004859495162963867,0.0009154279153199067,0.002665424346923828,0.0005101520864026092,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5178777393310265,0.5394460056202328,0.5740024479804161,0.3851366120218579,0.6145736434108527,0.5261741042133479,0.07761375513707221,1,0.9199036531513448,0.9452328936197898,0.930213221029472,0.9401827608824044,0.9150050332214964,0.9301075123809015,0.011510886883676748
0.004334402084350586,0.0007335919760283021,0.002100706100463867,0.0004422655773925116,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4937611408199643,0.49939975990396157,0.6145736434108527,0.5153623188405797,0.6,0.5444167501577206,0.05185692717321405,1,0.97,0.9900497512437811,0.9850709233910349,0.9751182056517245,0.9701492537313433,0.9780776268035767,0.008112993142808658
0.004701137542724609,0.0007290937293324234,0.002058887481689453,0.0004214560391293973,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4937611408199643,0.4567482938578884,0.5961038961038961,0.5585897435897437,0.619542352468888,0.54474514933402,0.06122718834822929,1,0.97,0.9850709233910349,0.9850709233910349,0.9751182056517245,0.9701492537313433,0.9770818612330275,0.006778200009844191
0.004549741744995117,0.0008382592724940657,0.002083492279052734,0.0004240197152041393,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.48781937017231136,0.4929292929292929,0.5794941790445605,0.5372300281011643,0.6195438175270109,0.5431818874856149,0.05056805452978372,1,0.97,0.9850716667301861,0.9850716667301861,0.9751194445503104,0.9701492537313433,0.9770824063484053,0.0067784786908563766
0.004819726943969727,0.0007896775287349831,0.0026093006134033205,0.00040114548793111863,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.48781937017231136,0.5086713930855361,0.6364935064935064,0.5585897435897437,0.6212526389866291,0.5618190069348906,0.05906820609092758,1,0.9649763270623012,0.9700060024009605,0.9701388971084308,0.9800995024875622,0.9702853643243557,0.9711012186767221,0.0049249281953059375
0.004638290405273438,0.0006476840275589919,0.0020705699920654298,0.0003876268064006152,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4596346001087002,0.5184615384615384,0.6176969696969697,0.5599999999999999,0.6364935064935064,0.5580636069248782,0.06492639920827578,1,0.97,0.9850716667301861,0.9850716667301861,0.9751194445503104,0.9701492537313433,0.9770824063484053,0.0067784786908563766
0.004528856277465821,0.0008399637198200165,0.0022820949554443358,0.0005063774530830603,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4596346001087002,0.5098039215686274,0.638840579710145,0.6,0.5895671516280415,0.5588533227921314,0.06545988929665372,1,0.9649763270623012,0.9700060024009605,0.9701388971084308,0.9800995024875622,0.9702853643243557,0.9711012186767221,0.0049249281953059375
0.0050509929656982425,0.0008779898967472193,0.0025320053100585938,0.0004732241123820728,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.47404844290657444,0.5098039215686274,0.6176969696969697,0.6,0.5802397149335925,0.5557492633658558,0.05528836223388713,1,0.9649763270623012,0.9700060024009605,0.9701388971084308,0.9800995024875622,0.9702853643243557,0.9711012186767221,0.0049249281953059375
0.004898595809936524,0.0007494102909194256,0.002459812164306641,0.0005361510315267351,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.47404844290657444,0.5002000800320128,0.6176969696969697,0.6,0.5600713012477718,0.5500991559245938,0.055653139810200127,1,0.9649921090207669,0.9701566469219189,0.9701359275053304,0.9800995024875622,0.9651672223704345,0.9701102816612026,0.005484831200572193
0.005128145217895508,0.000693611418141488,0.002740001678466797,0.0004458512749085056,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.47404844290657444,0.52,0.619542352468888,0.5987117552334944,0.5600713012477718,0.5541543467559483,0.05282418150667896,1,0.9649921090207669,0.9701566469219189,0.9701359275053304,0.9800995024875622,0.9651672223704345,0.9701102816612026,0.005484831200572193
0.006521987915039063,0.0008256983387711634,0.002306079864501953,0.00027196851984881583,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4727080021197668,0.5002000800320128,0.6388461538461538,0.5153246753246754,0.6364935064935064,0.5523957326411376,0.07074151564413743,1,0.9599799498746867,0.9701359275053304,0.9701492537313433,0.9601990049751243,0.9601990049751243,0.9641326282123218,0.004907767434544587
