mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005206155776977539,0.0008644807473174144,0.002277708053588867,0.0004063342488055384,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6268745022186825,0.5153623188405797,0.3792533119229225,0.7191025641025641,0.6176969696969697,0.5718779196864725,0.11566355462030499,1,0.9749943635862621,0.975081067736804,0.9800886332982555,0.9900497512437811,0.9900497512437811,0.9820527134217768,0.006785086359687058
0.005690479278564453,0.00018924041840716316,0.0028737068176269533,0.00020101089492234977,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6248366013071897,0.39807692307692305,0.4381964573268921,0.7800880352140857,0.6329064039408867,0.5750201499785101,0.13969559733299886,1,0.9398067632850241,0.9550989602987678,0.9601098450400327,0.9751021329747418,0.9800886332982555,0.9620412669793644,0.014440171874920802
0.005530500411987304,0.0007671628907581081,0.002859973907470703,0.0003176386439989857,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5834193326453387,0.3792557022809123,0.5002000800320128,0.76,0.5921182266009852,0.56308002554027,0.1244813334961915,1,0.9347495656115433,0.9551147384579404,0.9601218405882697,0.975105860736268,0.9800906183368868,0.9610365247461816,0.01604938078720656
0.004822254180908203,0.00080367312157328,0.0019308567047119141,0.0004220761916215274,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5863238138582318,0.4193037214885954,0.4,0.7199999999999999,0.56,0.5373215162597593,0.11734139115307154,1,0.9749943635862621,0.9750873028849345,0.9800906183368868,0.9850716667301861,0.9900497512437811,0.9810587405564102,0.005836331830677731
0.03414831161499023,0.004286235214756416,0.0019002437591552734,0.0004208446925035295,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5863238138582318,0.44,0.46021608643457385,0.7592270531400968,0.4749758454106281,0.5443165886694612,0.11871606511971049,1,0.8948286510506892,0.8950062175089074,0.8900833884030188,0.8955534325401592,0.9253953089572565,0.9001733996920063,0.012763723916104986
0.027158594131469725,0.0060973814328933165,0.001832723617553711,0.00038351962537589313,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5863238138582318,0.46021608643457385,0.48,0.7362872297021624,0.4749758454106281,0.5477150302156893,0.10430218208578404,1,0.8897678625263792,0.9002003126541724,0.8754365144246723,0.8955482507752349,0.9253953089572565,0.8972696498675431,0.016343606181094192
0.02414116859436035,0.0027501044170950995,0.0017164230346679687,0.0003918695635211938,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6078431372549019,0.5002000800320128,0.5002000800320128,0.6981818181818182,0.5184615384615384,0.5651481108978849,0.0775283257930975,1,0.8897678625263792,0.9100682268751972,0.8751757466249522,0.8756588482620943,0.9204177251251175,0.8942176818827481,0.018245594199615404
0.034815645217895506,0.009001276977157868,0.002225971221923828,0.00026304088123488024,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5863238138582318,0.49698916097952633,0.5153246753246754,0.6768831168831169,0.49698916097952633,0.5546287657972592,0.06937434335127178,1,0.8897678625263792,0.9151195077049675,0.8850068096526127,0.8856061404011267,0.9104699407657572,0.8971940522101687,0.012926933480968166
0.03342452049255371,0.005162910352681234,0.002271127700805664,0.0005789985528120645,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6069353667392883,0.5585897435897437,0.5334312525499797,0.6768831168831169,0.49698916097952633,0.5746946908518805,0.06233011150895179,1,0.8846964173475801,0.9002003126541724,0.8748134530467585,0.8856061404011267,0.9204216587886472,0.8931475964476571,0.015862232404033814
0.009112548828125,0.0012955016778755546,0.0021870613098144533,0.0004303029189842875,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5652782852271343,0.5272331154684096,0.5961038961038961,0.638840579710145,0.4489795918367347,0.5556386662397402,0.06410030384283406,1,0.9098374146928944,0.9145997330714412,0.8703123871594503,0.9005073641692528,0.9504950495049505,0.9091503897195977,0.025778442825635194
0.02447342872619629,0.0030689178304332647,0.002103900909423828,0.0004009242345896358,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6060275962236746,0.4842589209596882,0.5153246753246754,0.6458511979823455,0.4489795918367347,0.5404916575366636,0.07407759510260639,1,0.8896904833685056,0.8948551869404949,0.880490405117271,0.8756218905472637,0.9257516791184746,0.893281929018402,0.017579296552604384
0.00887141227722168,0.001825668306340027,0.0021253585815429687,0.00038618427655134603,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6069353667392883,0.4698701298701299,0.5866666666666667,0.638840579710145,0.5002000800320128,0.5606875558472167,0.0644791978902202,1,0.9148612889457959,0.9002003126541724,0.8705890191897655,0.8955223880597015,0.935342601096289,0.9033031219891449,0.021449938056196275
0.034641170501708986,0.003491803768420226,0.0022307872772216798,0.0004693131648283483,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.627450980392157,0.4783333333333333,0.5625220680958385,0.6101033484911119,0.52,0.559951942215196,0.055435197189571475,1,0.8947228158390951,0.900274612600082,0.8804426861516637,0.8955585958614481,0.9253546169551735,0.8992706654814924,0.01463103302693725
0.01282505989074707,0.0027047666174199445,0.002804422378540039,0.0006239130529704268,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6277378876078732,0.45236363636363636,0.5874285714285714,0.5774545454545454,0.5002000800320128,0.5493504937527484,0.06363721032794992,1,0.9098100693397648,0.9001601485988487,0.8755910282586225,0.9055194499213723,0.9353073346944839,0.9052776061626184,0.01913043431875177
0.007086658477783203,0.0010591678933132172,0.001835203170776367,0.00034133163548623,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5966386554621849,0.4929292929292929,0.5453333333333333,0.657952629466078,0.4567482938578884,0.5501065693541874,0.07175531789653591,1,0.9799899749373432,0.9900453091684436,0.9751194445503104,0.9900497512437811,0.9850716667301861,0.9840552293260127,0.005817611835455769
0.0069997310638427734,0.0012262960083402647,0.0018035888671875,0.0003138578035676572,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.619227588552173,0.5401840736294519,0.5453333333333333,0.6737662337662337,0.4193037214885954,0.559800697717297,0.0857633252751934,1,0.9749943635862621,0.975105860736268,0.9751194445503104,0.9900497512437811,0.9850716667301861,0.9800682173693616,0.006317038102993841
0.02413597106933594,0.0035398081049516435,0.0017831802368164062,0.0003778117269005903,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6047984411155767,0.41179797979797983,0.6480570409982175,0.6329064039408867,0.4993978321959052,0.5595724435997763,0.09009951160145085,1,0.8996779388083734,0.8953666721167246,0.865471435578646,0.9054866877060259,0.915435457421181,0.8962876383261902,0.016812151281042947
0.007817268371582031,0.001103521066877463,0.0021492958068847655,0.0004461825040062697,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5291962939021764,0.5153623188405797,0.5690615957007029,0.5794957983193278,0.49698916097952633,0.5379858752231786,0.03143364564868954,1,0.98,0.985061279784845,0.9701492537313433,0.9900497512437811,0.9800886332982555,0.981069783611645,0.006602074312739202
0.009367227554321289,0.0018154303198734288,0.0023097991943359375,0.0003799064911819662,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6271640731764404,0.41179797979797983,0.6391419991419993,0.5105418719211823,0.5599999999999999,0.5500376903388706,0.08323203682847971,1,0.9047492143306095,0.9252619086548033,0.8805970149253731,0.9154228855721394,0.940313293843838,0.9132688634653526,0.020099294848566027
0.006079578399658203,0.001997341435024122,0.002547168731689453,0.0008627443654053904,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5879181861423814,0.45236363636363636,0.61375,0.5394477791116447,0.5987117552334944,0.5585557212298813,0.058500834687304916,1,0.9095916927109587,0.9301402188579205,0.885161686894956,0.9303689514400665,0.9353329968514914,0.9181191093510787,0.01870717593525554
0.004652261734008789,0.0006998846811181892,0.001721668243408203,7.659486197412934e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5879181861423814,0.4382051282051282,0.6216638370118845,0.5401840736294519,0.619542352468888,0.5616079564104745,0.06821050227620136,1,0.9095916927109587,0.9301402188579205,0.8850068096526127,0.9253916076965962,0.9353329968514914,0.9170926651539159,0.018207622119671113
0.0044022083282470705,0.0005770553065091342,0.0020099639892578124,0.0003953364138469595,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6257215458717337,0.4193037214885954,0.5966881166881167,0.48,0.6,0.54466689541153,0.08029694163098416,1,0.9097101449275361,0.9351657333281361,0.8951476271649598,0.9303689514400665,0.9452817665666465,0.9231348446854689,0.01817177833350986
0.0019399166107177735,0.0002366392784966198,0.002086973190307617,0.0003525263463688867,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.782608695652174,0.7272727272727273,0.5883253588516747,0.5883253588516747,0.4265734265734265,0.6240624430098115,0.1247244598389541,1,0.6532634032634033,0.6522141440846001,0.6745688768160678,0.6482397953730951,0.7261323553458383,0.6708837149766009,0.029112773957849232
0.0021547794342041014,0.00014860922079033462,0.002263164520263672,7.66125523334604e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6921739130434783,0.6944927536231884,0.5883253588516747,0.5948051948051948,0.4618736383442266,0.6078877281906915,0.08541561086375077,1,0.6595296900546144,0.6522141440846001,0.6779767049429971,0.7219807063304766,0.7084967320261438,0.6840395954877664,0.027158913390453846
0.0021114349365234375,8.897799259834258e-05,0.002309274673461914,1.734822445565193e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.7068115942028985,0.7391304347826086,0.5883253588516747,0.6301476301476302,0.5221445221445221,0.6394430398764049,0.0786823347529933,1,0.6836185537309133,0.6561941251596424,0.7036551704909806,0.6480118914901524,0.7219447219447218,0.6826848925632821,0.027878078282591916
0.0024929046630859375,8.439074749184839e-05,0.0023721694946289063,8.162883934852361e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.7465034965034966,0.6944927536231884,0.5217391304347826,0.6168831168831169,0.5597147950089126,0.6296015027284377,0.08395041584544254,1,0.6989898989898989,0.6926803816338699,0.6691340574319298,0.7062789944977882,0.6897194677515044,0.6913605600609982,0.012483741671544831
0.002218341827392578,9.688605915929763e-05,0.002809619903564453,0.0006805605716104292,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.7006172839506174,0.75,0.5652173913043478,0.5775401069518715,0.5221445221445221,0.626155449173352,0.08730636307860234,1,0.6598352645539578,0.6593406593406593,0.7177921677459144,0.645571745741525,0.7178585920064924,0.6800796858777097,0.03124169901214596
0.002258014678955078,0.00011079785170828044,0.0023748397827148436,9.103799200915017e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.662004662004662,0.7088405797101448,0.5833333333333334,0.5883253588516747,0.5779904306220096,0.6255106307722105,0.05263823870163693,1,0.6844441908832057,0.6633221850613155,0.7177921677459144,0.6812846901017576,0.721876805279494,0.6937440078143375,0.02252543798349803
0.002514934539794922,0.00011264389497556084,0.002369594573974609,0.00013439597570753112,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6230158730158729,0.7088405797101448,0.542463768115942,0.5652173913043478,0.6303030303030303,0.6141055723664418,0.05855985559547429,1,0.6981480360709315,0.6888944522705449,0.7210125448028675,0.6812846901017576,0.7135361339127636,0.700575171431773,0.01483324398012901
0.0021659374237060548,0.00011439656351769654,0.002273368835449219,0.0001141434419235381,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6230158730158729,0.75,0.529189352692075,0.6147912885662432,0.6177156177156178,0.6270988129857982,0.07122152178727106,1,0.7004827133779167,0.692013623577563,0.7237814313346228,0.7025323774283072,0.6968205973978376,0.7031261486232495,0.0109291281185854
0.0022511005401611326,9.141869965661292e-05,0.0022803306579589843,6.998137252458512e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6230158730158729,0.75,0.5648148148148149,0.5112270714737508,0.5873379099923722,0.6074467071691688,0.0803693808452898,1,0.7022488038277512,0.6954145269934743,0.6842105263157895,0.6952105904935268,0.6968205973978376,0.6947810090056759,0.005869392982358783
0.0025957584381103515,4.767336733104656e-05,0.0024341583251953126,6.0211638597764245e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.68,0.6666666666666666,0.6147912885662432,0.539241622574956,0.608695652173913,0.6224732488949064,0.050137217602373885,1,0.7135361339127636,0.6779616835309904,0.667536231884058,0.6987383491096363,0.686109603906674,0.6887764004688245,0.016046803350173923
0.002255868911743164,0.00013612104913590323,0.002330112457275391,0.0001229471143921379,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.641159420289855,0.6666666666666666,0.6354166666666666,0.539241622574956,0.615079365079365,0.6196916463714882,0.043242486685819634,1,0.6767651888341543,0.6703836173644715,0.7007097665157208,0.7014759641997842,0.6682465301022003,0.6835162134032663,0.014624469610003627
0.002603769302368164,0.00010350892569207779,0.0024079322814941407,0.00010382121471908955,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6522892399953869,0.6230158730158729,0.6147912885662432,0.5833333333333334,0.5833333333333334,0.6120237058840233,0.026356390509106743,1,0.6957462879039092,0.6942614838577572,0.7246906260161047,0.6738789161149409,0.6992211377304544,0.6975596903246333,0.01620983491825336
0.002571249008178711,5.135485277835558e-05,0.002366447448730469,9.944582693231072e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6522892399953869,0.64,0.6518518518518519,0.542463768115942,0.6230158730158729,0.6225648461096591,0.04083980204289712,1,0.68998907802552,0.6943883936553343,0.6975267379679145,0.6767676767676768,0.6831944378303729,0.6883732648493638,0.0075377532583537485
0.0026063919067382812,5.812271378413872e-05,0.0024071216583251955,4.696214217086132e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6807692307692308,0.5750427350427351,0.6889626818469323,0.5833333333333334,0.5648148148148149,0.6188852502499439,0.05447018685093874,1,0.6499635568513119,0.6530612244897959,0.6605448717948719,0.6688976617066505,0.6570869033047735,0.6579108436294808,0.006557519751095421
0.0026110172271728515,6.0121696879551524e-05,0.0023966312408447267,7.377726461461556e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6458702587734846,0.5775498575498575,0.6693333333333333,0.5,0.6230434782608695,0.6039623986880087,0.05924657462918762,1,0.6709908164912368,0.7072506943474685,0.6803841536614645,0.6667174563968497,0.7111582789978312,0.68730027997897,0.018464599534075234
0.0026516437530517576,0.0001396236197032551,0.002397012710571289,0.00011744610526099026,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6107226107226107,0.5775498575498575,0.7057385398981324,0.4783252818035427,0.5833333333333334,0.591243489822429,0.07252440165594147,1,0.6653310696095076,0.7,0.6932504760559677,0.6594172560113154,0.714165584545595,0.6864328772444771,0.020855596868678942
0.0026371002197265623,6.063044000589083e-05,0.0024107933044433595,8.760519959736214e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6107226107226107,0.6107226107226107,0.7144827586206896,0.4345454545454545,0.5599999999999999,0.5864825282419635,0.09026691322726844,1,0.6370477047704771,0.7025606816000748,0.664327485380117,0.6432762472077438,0.714165584545595,0.6722755407008015,0.03103899664428143
0.0026763916015625,4.8678651772822485e-05,0.0024024486541748048,4.673067403871269e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6107226107226107,0.6153846153846153,0.6807692307692308,0.4345454545454545,0.6,0.5893939393939394,0.081429618728132,1,0.6724843783667314,0.7054272385936966,0.6857890544999431,0.6691693635382956,0.707515940547866,0.6880771951093065,0.016029762626245052
0.0027148246765136717,4.435134156453402e-05,0.002439737319946289,5.8374100310240305e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6107226107226107,0.6153846153846153,0.6807692307692308,0.46153846153846156,0.5866666666666667,0.5910500352360818,0.0721395829607094,1,0.6536524583354968,0.698800793639833,0.6702147957349068,0.6857301000792855,0.7001033154879308,0.6817002926554905,0.017697092307575542
0.002462482452392578,0.00011824673188591492,0.0025010108947753906,0.0003223816646811181,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5582846003898635,0.6523076923076924,0.702262443438914,0.5007407407407408,0.6,0.6023982076861334,0.07046197544264822,1,0.6398577039946639,0.6541022795184837,0.6730769230769231,0.6876456876456878,0.6668486668486668,0.6643062522168851,0.01630932466188754
0.002660799026489258,6.117960109892289e-05,0.002393484115600586,4.045282535908321e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5582846003898635,0.6639080459770115,0.5920997920997921,0.4977511244377811,0.5961038961038961,0.5819688754540453,0.05445749940440849,1,0.6379109396350776,0.6253122975848987,0.6330687830687831,0.6634182636469222,0.6700760128463895,0.6459572593564142,0.017570836459118683
0.0024344921112060547,8.587187202842968e-05,0.002279520034790039,5.7525220535567797e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.588477366255144,0.5811646148252039,0.5061728395061729,0.5384615384615384,0.52,0.5473257587563338,0.03292285251937242,1,0.6457051720209614,0.6188402792176376,0.6538583008737763,0.6366968532312665,0.6823540168629219,0.6474909244413126,0.02095967104969727
0.005443286895751953,0.0010000353137933592,0.0016095638275146484,0.0003698857217429113,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7028897028897029,0.5555555555555556,0.48005698005698,0.5914687100893997,0.42909090909090913,0.5536578070620073,0.0939595366435956,1,0.9905618302778771,1.0,0.9905618302778771,0.9905618302778771,0.9814623705232579,0.9906295722713778,0.005862700242057656
0.005670356750488281,0.0009092262037539153,0.001752614974975586,0.00035709802797042624,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7028897028897029,0.5555555555555556,0.43984674329501916,0.5914687100893997,0.36969696969696975,0.5331019435188247,0.11631733598031209,1,0.9906509358464715,1.0,0.9906509358464715,0.9812920495300924,0.9814623705232579,0.9888112583492585,0.006964214526562286
0.0018747329711914062,0.00011892288134550077,0.0013863563537597657,3.8176584671374034e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6428571428571429,0.5749559082892417,0.48005698005698,0.48005698005698,0.49325337331334335,0.5353442529854323,0.06538441328447457,1,0.8681424573631131,0.8792669121984661,0.9166452166452167,0.8972746028537417,0.8501972255462482,0.8823052829213571,0.02299589641759334
0.0024346351623535157,0.0004101035089160785,0.001859140396118164,0.00033703329334406576,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6066411238825032,0.6191077441077442,0.43984674329501916,0.5185185185185186,0.47716049382716047,0.5328018820729268,0.07051150684468271,1,0.8692901234567901,0.8803302348583482,0.908256880733945,0.8981539599150494,0.8501972255462482,0.8812456849020762,0.020607157935081555
0.0018863201141357422,8.543192100851174e-05,0.0014142990112304688,3.626032288353254e-05,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6551724137931034,0.6067538126361656,0.4057794057794058,0.5914687100893997,0.47716049382716047,0.5488422292187413,0.09197069644069597,1,0.8692901234567901,0.8903636363636364,0.9090909090909091,0.8990193613276339,0.8514328063241107,0.8838393673126161,0.02084468449751622
0.0028648853302001955,6.50496420613758e-05,0.0024804592132568358,7.093285705059485e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6368861024033438,0.5351213282247765,0.47716049382716047,0.5104150433743702,0.4238683127572017,0.5185657833976557,0.07141801945808042,1,0.513348210595917,0.6183080808080808,0.599363023326157,0.6175870894972018,0.6665583096302317,0.6030329427715178,0.05007483351470609
0.0028021812438964845,5.7529449652601046e-05,0.0024131298065185546,5.947262448286906e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6368861024033438,0.6066411238825032,0.4256410256410256,0.47716049382716047,0.4238683127572017,0.515837229741968,0.09105118959110313,1,0.5455727371220329,0.6036036036036037,0.6357845666601426,0.622589199614272,0.6695637928087069,0.6154227799617515,0.041026651373897244
0.0029697418212890625,0.0006408140216977667,0.0014807701110839844,0.00027034704786417225,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5802387267904511,0.6151724137931034,0.3858064516129032,0.5811646148252039,0.5185185185185186,0.5368639165883207,0.08165187936734454,1,1.0,1.0,1.0,1.0,0.9911476667992054,0.9982295333598412,0.003540933280317837
0.003446054458618164,0.0006675535676312904,0.0016151905059814454,0.0002438362933055939,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6179705846001731,0.5350182051831227,0.3858064516129032,0.5942028985507246,0.5145338441890166,0.5302790815702171,0.08117880682592214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004184341430664063,0.00048357063621888666,0.0021352291107177733,3.846790496113762e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6179705846001731,0.5350182051831227,0.3858064516129032,0.5942028985507246,0.5145338441890166,0.5302790815702171,0.08117880682592214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0027269840240478514,0.00031986623982339343,0.0013184547424316406,2.577788910060026e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6179705846001731,0.5350182051831227,0.3858064516129032,0.5942028985507246,0.5145338441890166,0.5302790815702171,0.08117880682592214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00480799674987793,0.0003637025028518525,0.0013317108154296876,2.974584950947476e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6114942528735633,0.6780895266652389,0.4790507971820542,0.4895833333333334,0.548148148148148,0.5619629299875927,0.07568565060951897,1,1.0,1.0,0.982286996761273,0.9736415263848972,0.9825955204216074,0.9877048087135554,0.01054112783905601
0.006289005279541016,0.0011844450339507106,0.0018326759338378907,0.0004108487563126962,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6114942528735633,0.6780895266652389,0.4790507971820542,0.5102785145888594,0.6286121286121287,0.5808462036399247,0.07516858422799616,1,1.0,1.0,0.9824398960363873,0.9736415263848972,0.9827432036589753,0.987764925216052,0.0105113094107495
0.0057373046875,0.0013144561378126216,0.0014895915985107422,0.0002631223300884399,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6114942528735633,0.6780895266652389,0.4790507971820542,0.5102785145888594,0.6410256410256411,0.5835916499770814,0.07668074388979453,1,1.0,1.0,0.9825955204216074,0.9738774406867383,0.9827432036589753,0.9878432329534641,0.010432316227055913
0.006127452850341797,0.0010677091707945432,0.0019097328186035156,0.0002774852636864507,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6114942528735633,0.6467207572684247,0.4137931034482759,0.5102785145888594,0.6179705846001731,0.5600514425558593,0.08646549135718294,1,1.0,1.0,0.9827432036589753,0.9740974220877925,0.9827432036589753,0.9879167658811486,0.010358714674652617
0.0023281097412109373,0.0003841221032422685,0.0014547348022460938,0.0002659844343036457,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6666666666666666,0.513759946949602,0.5350182051831227,0.4702194357366771,0.5452037617554858,0.5469988982131626,0.06604610099809675,1,0.9219657887591637,0.9141141549750039,0.9658119658119658,0.9051049578730599,0.9310979618671926,0.9276189658572772,0.020938135268250873
0.0036549091339111326,0.0004190930816704892,0.0013351917266845703,1.4261656552833853e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6576117713638936,0.4279918864097364,0.5642633228840125,0.5862068965517241,0.44429708222811665,0.5377277643973797,0.08792700798265182,1,0.8526020454339759,0.8728356265113574,0.8557147816342564,0.8473258220729518,0.8273678963110668,0.8511692343927217,0.014652119351004739
0.005198907852172851,0.0010394256062763662,0.0021760940551757814,0.00040548453848245314,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6576117713638936,0.45218702865761695,0.5642633228840125,0.6197832983150003,0.4123923701231822,0.5422182872996815,0.09491495420630586,1,0.8628860851083072,0.8729087620358471,0.8653182018991883,0.8483527501909854,0.8465150766188827,0.8591961751706421,0.010173689703522348
0.002597141265869141,5.787561776868162e-05,0.0022211074829101562,7.036620526424275e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.670526606010477,0.6336530078465562,0.4972776769509982,0.513759946949602,0.3960072595281307,0.5451937560335652,0.09933378630186364,1,0.6286999508720216,0.6074536911761088,0.613185783288876,0.6790346907993966,0.691559420289855,0.6439867072852516,0.03466573892974145
0.002656078338623047,0.00027822251363607015,0.0013433933258056641,2.9406049209833307e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6733532122526431,0.45161290322580644,0.55,0.5517241379310344,0.5160919540229885,0.548937441643324,0.07325921437200238,1,0.789319856480579,0.8318138800511715,0.841699655068639,0.8093957593106313,0.7824409976059657,0.8109340297033973,0.023081956124524496
0.0031373023986816405,4.137847684206904e-05,0.0026227951049804686,5.72612537557129e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.7059907834101382,0.6129032258064516,0.5114369501466276,0.5506529889177275,0.4199357810973056,0.5621677753026206,0.09599009850876294,1,0.6790346907993966,0.6917309072389286,0.6900039685318766,0.6690060359298546,0.6878520386717109,0.6835255282343535,0.008473492827747805
0.002946281433105469,0.0003776511339025256,0.0023242950439453123,0.00041434584802756217,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.7090706845990493,0.5058883768561189,0.5950764006791173,0.43270300333704115,0.5054090601757945,0.550980606390606,0.09521412169577759,1,0.7331615567707834,0.7767070545210625,0.7928214775115558,0.7273574973680254,0.7375766271031694,0.7535248426549194,0.02621213233870998
0.0030916213989257814,0.00011078338311473591,0.00252838134765625,0.00010829541910706029,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.7059907834101382,0.5753200204813108,0.5114369501466276,0.5797687666430713,0.4199357810973056,0.5603016326335782,0.09295864626414824,1,0.6573394604149665,0.6967824769251962,0.6951394880644233,0.6678277007490687,0.7001067867753566,0.6834391825858022,0.01742219012681173
0.0027622699737548826,0.00010363476162022517,0.0024321556091308595,0.00012270516475924143,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6915524867839032,0.6510263929618769,0.5368101607283354,0.545540796963947,0.4,0.5660573049388307,0.10125348282381345,1,0.5996456118407338,0.6163916786226686,0.6440309387896312,0.642336588346534,0.6771670101358456,0.6359143655470827,0.026478150209615154
