mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005314254760742187,0.00011118730126254135,0.0029797077178955076,0.00011471530683277292,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.48243621773033524,0.6993939393939393,0.30150537634408603,0.5837011884550085,0.5578571428571428,0.5248092807042068,0.13144632214458452,1,0.7294545454545456,0.6999915947214851,0.745198302273941,0.7208073745387179,0.7176510609346429,0.7226205755846665,0.014808858399174816
0.004745292663574219,0.0008339814883225152,0.002789211273193359,0.0004860913493771644,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5546218487394958,0.7378081091930951,0.3473406593406594,0.5090441176470588,0.5805042016806723,0.5458986799951736,0.1253583969830698,1,0.7813127014829143,0.7893382452528646,0.8260866827866572,0.8387938603130394,0.8138233417102231,0.8098709663091397,0.021689959214395788
0.0043945789337158205,0.0008666294428280282,0.002305936813354492,0.0005253421119814887,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5246278429590828,0.6722077922077923,0.3263500678426051,0.5090441176470588,0.5805042016806723,0.5225550954574488,0.11329664386651218,1,0.7813127014829143,0.7845294609394814,0.8211440813379574,0.8335527330713173,0.8041874078631254,0.8049452769389591,0.0202813527234654
0.003855133056640625,0.0007999956788785936,0.001989269256591797,0.0004400983941160652,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47144385026737967,0.5948470209339775,0.31443850267379675,0.6312337662337663,0.6129309632079373,0.524765533928726,0.11905802955445663,1,0.67,0.6759442850129692,0.7266540076634612,0.652363184079602,0.6369606693150267,0.6723844292142118,0.03039486220787987
0.003733396530151367,0.0003709994423411683,0.0018279075622558594,0.00027083432994665226,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47144385026737967,0.5646332607116921,0.334375,0.6791929382093316,0.6220193340494092,0.5338536929833477,0.1209788920700585,1,0.6851348492860919,0.6740650406504065,0.7367774979102746,0.6515688882321068,0.6589622417391241,0.6813017035636008,0.03009225121783837
0.0037364959716796875,0.0005092916185409124,0.0019629478454589845,0.0004912793653316176,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47144385026737967,0.5676319758672701,0.29000000000000004,0.6106621392190152,0.6684025334271639,0.5210266861822667,0.13196055532410236,1,0.6755303657954859,0.6604761904761903,0.7516152808240756,0.6717880892566868,0.6441955262914388,0.6807210905287755,0.03708557987575525
0.004083871841430664,0.0006101535125620664,0.0021544456481933593,0.00039968488325056603,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47144385026737967,0.5390796318527411,0.29000000000000004,0.6364186633039092,0.6757963875205255,0.5223441055677097,0.13645126788025164,1,0.6754482308984678,0.6569713503921342,0.7466468240065044,0.671771833899808,0.6472926373423885,0.6796261753078606,0.03501317471968543
0.004404878616333008,0.0005046510406027645,0.002415895462036133,0.00034243641459485096,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47144385026737967,0.5543317230273752,0.39436332767402377,0.6106621392190152,0.6593131313131315,0.5377575793837197,0.09511253723716352,1,0.6854971316916757,0.6602830415724708,0.7167141533966779,0.6518792177725236,0.637357218675977,0.670346152621865,0.027964646653356125
0.004375457763671875,0.0007826097467335985,0.0019122123718261718,0.000430437302777733,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.40892284186401834,0.5492857142857143,0.365,0.5764592533119228,0.6536750723439438,0.5102632148690994,0.10753328220965286,1,0.710436090225564,0.6968480612906742,0.7416139039299243,0.7259994659534129,0.6869086534641389,0.7123612349727428,0.019666817896346646
0.0044495582580566405,0.0007462728880810109,0.0022277355194091795,0.0004389206757624582,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4367755991285403,0.49090909090909096,0.3797730138713745,0.5255487556099551,0.6570869033047735,0.4977746762562361,0.09353463993637846,1,0.6954813497332097,0.7118432421555978,0.7463570098766211,0.7167697405382703,0.6621610425272526,0.7065224769661904,0.027604167515662255
0.00431671142578125,0.000596965988389943,0.0024075984954833986,0.0006725556691788261,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4594744780503294,0.5390796318527411,0.4073333333333333,0.5177511368334022,0.6382467532467533,0.5121662993780013,0.0779131528045133,1,0.7004511278195489,0.7065846505422817,0.7561094147497411,0.7069916056724582,0.6622956645344705,0.7064864926637001,0.0298394171860885
0.0034568309783935547,0.00011562578434336806,0.001897907257080078,0.0003452267633455764,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4594744780503294,0.5607051282051283,0.43388176932616784,0.49090909090909096,0.6593131313131315,0.5206121687977797,0.08115502232990066,1,0.7004511278195489,0.6860970266788106,0.7555471134943316,0.7167141533966779,0.6672456432015748,0.7052110129181888,0.029984714558954885
0.004740190505981445,0.001088566423740194,0.0021009445190429688,0.0005410963518547344,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.40892284186401834,0.5390796318527411,0.3605222358221134,0.5361220393416299,0.6784415584415585,0.5042364072030562,0.11157895286526662,1,0.7,0.6918172063035979,0.7611940298507462,0.7264634420238072,0.6571756601607349,0.7073300676677773,0.034863321093657175
0.005357789993286133,6.33634593530729e-05,0.003050422668457031,2.660588973912349e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.47285941403588466,0.5066373626373627,0.4554476114010438,0.5255487556099551,0.6167441860465117,0.5152777924325649,0.056262288625356975,1,0.6854967334985358,0.6565797386692909,0.6784892065022173,0.6769692456376039,0.6359079828974425,0.6666885814410181,0.018156692104350603
0.004065370559692383,0.0007430653451152089,0.0020170211791992188,0.00043197738517803324,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.44855918075732315,0.5885524020929126,0.3922705314009661,0.513816425120773,0.6092936963368857,0.5101690425177544,0.08191077891358081,1,0.6703963567210489,0.6703966346153846,0.7197859019509196,0.6917107609914676,0.6389069996152332,0.6782393307788108,0.02674939030362175
0.004506731033325195,0.0008363452790632872,0.0025720596313476562,0.0006877069084655611,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.48575163398692806,0.5063639490884073,0.3747731834604576,0.47330112721417067,0.6524793565224832,0.4979007917935267,0.08859888240863077,1,0.6554231433506046,0.6903725961538462,0.7308878423994905,0.7116571036676392,0.6340949853453681,0.6844871341833897,0.03552451507051996
0.0047757625579833984,0.000531677002317471,0.0027056217193603517,0.00024164662886276396,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.44705882352941184,0.6260164443135744,0.4501357466063348,0.49022162056311885,0.44805544859453217,0.492666685759523,0.06923134655693793,1,0.814116130336965,0.8251533128081899,0.85,0.8512507362011725,0.8356074266644542,0.8352255212021564,0.014298911538475022
0.004021072387695312,0.0007068638375688054,0.002291440963745117,0.00041654598429620736,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4367755991285403,0.4846026184768578,0.5395252837977296,0.5849652992510136,0.5707097933513027,0.5224468450560678,0.05531114679826497,1,0.6403242918626764,0.6801604010025063,0.6728565522943366,0.6783045704026325,0.6180121529368783,0.657931593699806,0.024639445089902613
0.004943752288818359,0.0002916651802859091,0.0023731231689453126,0.0003563905483117311,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.47285941403588466,0.5689592760180996,0.4382051282051282,0.5184615384615384,0.6311069882498453,0.5254594778897568,0.06820498800157163,1,0.6451864169438123,0.6898133279807306,0.7046880984510521,0.6867844755423083,0.6486959627136801,0.6750336563263166,0.023750529205801375
0.0035384654998779296,5.9060204221286434e-05,0.0017684459686279296,6.084012372136564e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47285941403588466,0.5689592760180996,0.49698916097952633,0.5394477791116447,0.5707097933513027,0.5295592831534883,0.03911539700025973,1,0.6401442307692308,0.6932189893576682,0.6787902802960258,0.6718857663337758,0.6481775087807784,0.6664433551074957,0.01961777802941446
0.0043887138366699215,0.0007183849959669208,0.0020442962646484374,0.0005114687169809336,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47285941403588466,0.5286877828054299,0.5044942541813631,0.5306122448979592,0.5510204081632653,0.5171638008054047,0.026786414039815132,1,0.6352464304468506,0.6638759807260526,0.6887474747474749,0.6686016779815633,0.6631342212235407,0.6639211570250965,0.017094528839762344
0.003656005859375,0.00023750232110675458,0.0022305965423583983,0.0007278388775921987,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.47285941403588466,0.5493669165779519,0.5334949494949496,0.52,0.5717861612730198,0.5291865029419567,0.033199207558052425,1,0.6402161945751175,0.6595216561149633,0.6699161848415579,0.6616915422885572,0.6569715646737136,0.6576634284987819,0.00974364814339947
0.0033843994140625,0.0001507762864293326,0.00167388916015625,7.503414129204524e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4367755991285403,0.5401840736294519,0.5514285714285714,0.5184615384615384,0.56,0.5210329272172656,0.0447591822819017,1,0.6351369606003751,0.6800811129169337,0.6663685818615395,0.6616915422885572,0.6553287905855855,0.6597213976505982,0.014739566312879808
0.004825735092163086,0.0006752170342724177,0.0021399497985839845,0.0004779587334539328,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5242214532871973,0.5372300281011643,0.52,0.5153623188405797,0.4193037214885954,0.5033071615106136,0.04252365697540896,1,0.8591515151515151,0.8803295351200985,0.9001601485988487,0.9152756303051338,0.8652968808963031,0.8840427420143799,0.02107146172067025
0.004774856567382813,0.0006458218183270719,0.0027745246887207033,0.0004683738514553972,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.4367755991285403,0.5394477791116447,0.5557487922705314,0.5794941790445605,0.44593633732947496,0.5111829081409008,0.05879897260655231,1,0.6644533152569607,0.7052811397760804,0.6757147132688779,0.6765366734724184,0.6548284054092677,0.675362849436721,0.01695456926842637
0.0037953853607177734,0.000696174347192499,0.0017724990844726562,8.893321085648025e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3984281971898071,0.5441347138468541,0.5372300281011643,0.574060606060606,0.46715453858311007,0.5040869026355801,0.06367629551461364,1,0.625197116467673,0.6683333333333333,0.6668649957441887,0.6467661691542289,0.652987461866754,0.6520298153132356,0.01571307775959844
0.0049591064453125,0.0003968946001518165,0.0028029918670654298,0.0004341938559863282,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.4367755991285403,0.4905882352941177,0.5441347138468541,0.5616430081546361,0.4630709426627794,0.4990335041904322,0.04725557555216143,1,0.630333299969973,0.7066870665034679,0.6646209930861093,0.6580390481749486,0.690871930983493,0.6701104677435984,0.026559226311060793
0.003693103790283203,0.0004888074431271221,0.0019201278686523438,7.9362465160826e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4367755991285403,0.5866497542413192,0.47389212095094446,0.6106272296152503,0.42904761904761896,0.5072002341627155,0.07613390741478746,1,0.5945442724613038,0.6636453506333025,0.65,0.6128384522125682,0.6330851492962258,0.6308226449206801,0.024858686127182335
0.003976058959960937,0.0007116091500189859,0.0020838260650634767,0.00045552626835586703,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4367755991285403,0.5739525609218854,0.531733746130031,0.5911564625850341,0.40865707985321786,0.5085913179070822,0.07283699357375333,1,0.6002000200020001,0.6521523809523809,0.62,0.5988821439308846,0.6279339151982581,0.6198336920167048,0.019670217957260722
0.0046955585479736325,0.0007133220059570064,0.0026121616363525392,0.0006102585423634986,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.4367755991285403,0.550140056022409,0.5255780040924806,0.5714285714285715,0.40717066700894194,0.49836071436196455,0.06427707917502429,1,0.6553022452504317,0.6997460872246922,0.6402884615384616,0.663663599483967,0.6809000577894122,0.6679800902573929,0.020601894437549395
0.004550838470458984,0.0009482207124468356,0.0017973899841308594,0.00025606747661255185,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.48575163398692806,0.5739525609218854,0.4501357466063348,0.5911564625850341,0.46938775510204084,0.5138187397766503,0.05720007660765313,1,0.6802561024409763,0.6939846311731873,0.6983297904646218,0.7180641141037181,0.6981014523545119,0.6977472181074031,0.012110634360529181
0.0057103633880615234,0.001121034758044457,0.002180147171020508,0.0004460756540085902,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5699013817248844,0.5333766143430174,0.5294117647058824,0.6329591836734694,0.36787480949826734,0.5271236791429407,0.08670814841990195,1,0.7195518207282913,0.715078376959424,0.7249102457884562,0.7229081731702584,0.7274208309960842,0.7219738895285028,0.004302993288936424
0.004797029495239258,0.0005183035093590351,0.002479076385498047,0.00035839342194518103,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5455688854489165,0.565631808278867,0.5961038961038961,0.64,0.29786200194363455,0.530166009085856,0.11877707881409973,1,0.7596623454929152,0.774779694208029,0.7958068134640811,0.7951020129969388,0.7918878917180421,0.7834477515760013,0.01414697809929736
0.00396270751953125,0.0007777426650686589,0.0020573616027832033,0.00041498574907599436,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5455688854489165,0.5294117647058824,0.5513300492610838,0.64,0.37350457424349054,0.5286543416688445,0.08561294543647413,1,0.7596623454929152,0.7749379372602122,0.7909097384424072,0.7953785976919802,0.7864585848828786,0.7814694407540788,0.01285056705305427
0.0047031879425048825,0.0006579242591914907,0.0025897502899169924,0.00040573931732000774,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5701357466063348,0.5866497542413192,0.5533206831119545,0.5513945578231293,0.3673469387755102,0.526827684124595,0.07958577637641709,1,0.7981487132539925,0.8100952380952381,0.8149396198940525,0.8201655691884978,0.7686135129350039,0.802392530673357,0.018393879815072994
0.005288887023925781,0.0007775611086599993,0.0020133495330810548,0.0003690272188297339,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5291962939021764,0.4622411834264648,0.5618686559863031,0.5921768707482993,0.4012150772258589,0.509541108564924,0.06865374662823799,1,0.884450567506762,0.8994432634882074,0.93478190670804,0.9256602266352957,0.9051797660912959,0.9099031460859202,0.01814823151930799
0.00831451416015625,0.001139686990544364,0.0017118453979492188,0.0001809619317903657,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4894117647058824,0.5286877828054299,0.56640605296343,0.6,0.3458503401360544,0.5067332519438847,0.08748688076083551,1,0.95,0.959878787878788,0.9701269637475703,0.9502487562189055,0.9752163665089204,0.9610941748708368,0.010229453151515078
0.008601951599121093,0.0022280154470497976,0.002041530609130859,0.0004980092713401632,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5101814310629912,0.5079163740968086,0.5721868540719305,0.5980519480519481,0.3237209777528033,0.5031763190407612,0.09509582560947402,1,0.9599677938808374,0.959878787878788,0.9701269637475703,0.9552082888628615,0.9653029131124886,0.9620969494965091,0.005131598610625644
0.0046993732452392575,0.0006666276007461618,0.0026610851287841796,0.0004720942557814346,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.47285941403588466,0.45259545259545264,0.5578571428571428,0.5980769230769232,0.426,0.5013637690928527,0.06533964288607352,1,0.7394747474747476,0.7654392474639068,0.7515769367448472,0.7514654889545145,0.7793067331220486,0.7574526307520129,0.013674514770205719
0.004163169860839843,0.000804190024956938,0.0023691654205322266,0.0004989063580707649,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.45997388090805524,0.4088030888030888,0.5420713073005093,0.6604081632653062,0.4789304812834224,0.5098379281232157,0.08632589869049143,1,0.7701617927846448,0.7747305999962223,0.8061815473825623,0.786207339912562,0.8027762829374596,0.7880115126026903,0.01446650464541739
0.004896974563598633,0.0006172371917040355,0.0017945289611816407,0.00028956614773383406,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4937611408199643,0.44306983089117297,0.5420713073005093,0.5791596638655462,0.4466807999795663,0.5009055271496793,0.053117505241378836,1,0.8946098233019035,0.8898003831031354,0.9148622237213182,0.9203385699935211,0.8851413500676331,0.9009504700375022,0.014027771201121447
0.0044819355010986325,0.0008606830078761792,0.0023441314697265625,0.0004337147071737799,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5359477124183007,0.43180349062702006,0.5455688854489165,0.5901188758331615,0.44943935020816833,0.5104289943794074,0.0600434041451997,1,0.7988865269764145,0.8,0.824942883683563,0.8068689260952672,0.7845026451447787,0.8030401963800047,0.013149322809117833
0.015148496627807618,0.0038292582059459477,0.0022897243499755858,0.00036237259837883635,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.469769029468654,0.4612938730585789,0.6215771290778827,0.6326530612244898,0.44478577900504807,0.5258133258291166,0.08280985045396466,1,0.8001602564102563,0.83,0.8597745571658615,0.8366777049736442,0.8045489107127063,0.8262322858524935,0.021901168425739453
0.004736566543579101,0.0003195619338012364,0.002692127227783203,0.00023031129106235916,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5392156862745098,0.40735494561295654,0.6382467532467533,0.5607051282051283,0.4261664261664262,0.5143619568964531,0.0863463647202465,1,0.735086490422033,0.7495498199279712,0.7862817947844138,0.7365534590265214,0.7705066559287508,0.7555956440179381,0.019918636019877794
0.004955482482910156,0.00016056633008066913,0.0029210567474365233,0.00013743472673199088,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5699013817248844,0.46020761245674735,0.6129309632079373,0.5607051282051283,0.44805544859453217,0.5305660567930222,0.06466541520516488,1,0.735086490422033,0.75520217048836,0.7961717429576269,0.7412935323383084,0.7709186350672453,0.7597345142547147,0.022004059747290704
0.004850196838378906,0.0007142220721001163,0.002727699279785156,0.0004635687251386525,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.610726643598616,0.40735494561295654,0.6382467532467533,0.5805058209554396,0.4261664261664262,0.5328364328368714,0.09653701586467861,1,0.7301625853071055,0.7450828770719267,0.7962221764223483,0.7363970074361779,0.7700466598383976,0.7555822612151911,0.024434780493391064
0.005240392684936523,0.00022454020271452547,0.002882242202758789,0.00012805692487411272,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5701357466063348,0.42745098039215695,0.5533206831119545,0.5640931597285898,0.49880365939479243,0.5226223986162489,0.054194692974844375,1,0.8344463785665632,0.8400802005012531,0.8545134841948587,0.831016632996831,0.7934880079975769,0.8307089408514166,0.020267894556936405
0.011268949508666993,0.0012277837250744311,0.0016357421875,1.5042228537706039e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5101814310629912,0.4612938730585789,0.6456887102667155,0.5717861612730198,0.4897959183673469,0.5358282336102811,0.06618790477227791,1,0.7851451576604737,0.8251532207629768,0.835111600992009,0.8367739607968894,0.8065256359030942,0.8177419152230886,0.019530518260506405
0.01832447052001953,0.005763487464980352,0.0022005558013916014,0.0004474876628037845,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5079163740968086,0.49055562523516866,0.5764014687882496,0.6006410256410256,0.4897959183673469,0.5329649270414127,0.046313452190943134,1,0.7951691630616888,0.83,0.8260433213361509,0.8508795309168444,0.8216415308296144,0.8247467092288596,0.017869952470116926
0.004009342193603516,0.00041074539686207647,0.002311420440673828,0.0005126333536305981,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5767104922736789,0.49200000000000005,0.5721868540719305,0.5764014687882496,0.49069863579991735,0.5417393746572211,0.04104004175144104,1,0.800140689377952,0.8310305473624925,0.8455633353555599,0.8049177839615482,0.7825482093925836,0.8128401130900272,0.02255366606791143
0.0054361820220947266,8.85576598976635e-05,0.0029829978942871095,7.583189166386541e-05,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5767104922736789,0.4758164530797851,0.5764014687882496,0.5764014687882496,0.508,0.5428016121066607,0.04264388082469493,1,0.795200723054907,0.8408989057496372,0.8358780652142843,0.7949135677544481,0.7777868897271882,0.808935630300093,0.024912068283925507
0.004248428344726563,0.0008732047621238856,0.0023380279541015624,0.0006756438372400511,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5882352941176471,0.42842749748120595,0.6192323232323232,0.4957160342717259,0.6056080968972956,0.5469004661143881,0.07372920513090384,1,0.7352987299281044,0.7751856667750243,0.8011727078891258,0.7564003757298468,0.7760827479395985,0.7688280456523399,0.021990403449987112
0.004502105712890625,0.0002283648473533292,0.001659536361694336,4.385906604155877e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5866497542413192,0.4741532976827094,0.5607051282051283,0.5136945812807882,0.6056080968972956,0.5477917843441784,0.04822850882126565,1,0.7042989368355222,0.750300270243219,0.7415245202558635,0.7415628045340308,0.74272620572436,0.7360825475185991,0.016224228956168367
0.004578399658203125,0.0003500221657595141,0.0017959117889404298,0.00023141937480533706,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.627450980392157,0.5474868533692063,0.5875981340311753,0.5043731778425656,0.586977648202138,0.5711773897753385,0.04161996826135399,1,0.7201400140014002,0.755214637931466,0.7447115021998744,0.7328829970375679,0.7427764573217263,0.739145121698407,0.01185587505082244
0.003776836395263672,0.0004955451195936228,0.001679372787475586,4.426461643733041e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5866497542413192,0.49055562523516866,0.5885524020929126,0.49129967776584305,0.6471230340660012,0.5607026284454174,0.06076603545138014,1,0.7052584415909489,0.7301350135013501,0.7341108504250865,0.752596869356747,0.7523045744290741,0.7348811498606413,0.01742438783859721
0.005155372619628906,0.0010255023754020584,0.0018507480621337891,0.0003914752801404481,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6465158371040725,0.5348551360842845,0.5679638009049773,0.5043731778425656,0.6425068071557176,0.5793354292576731,0.05675697974366588,1,0.7052582864290181,0.7352320200125078,0.7398171038086625,0.747691852161071,0.7472447705600054,0.735048806594253,0.015613029529565415
0.0037249088287353515,0.00038456231257174965,0.0017352581024169921,5.10771172798066e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6072398190045248,0.5905833435245199,0.5401840736294519,0.5105418719211823,0.6241027445460944,0.574527143622596,0.04242787635472326,1,0.7101161858974359,0.7351391563101697,0.7360429539901536,0.7315428997276348,0.7227722772277227,0.7271226946306234,0.009711028461208533
0.005814981460571289,0.0012559757724367464,0.0021488189697265623,0.0003785857438685522,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.627450980392157,0.5743034055727553,0.5794957983193278,0.5334312525499797,0.586977648202138,0.5804690477672536,0.030090300733069713,1,0.7201680672268906,0.7501500600240096,0.7463316157852459,0.7513915863345187,0.7179671813335179,0.7372017021408366,0.014916297245120757
0.003491497039794922,0.0001578770026143484,0.0016827583312988281,6.0502537244839786e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6081447963800904,0.5418406072106262,0.5261437908496732,0.5456754130223518,0.5456754130223518,0.5536206350304795,0.02846571587052175,1,0.7051991698132078,0.7352320200125078,0.7395813204508858,0.7328832441417926,0.7229084936795566,0.7271608496195902,0.012268297332630204
0.0036462783813476563,0.00012623344951690003,0.0016904354095458984,3.102059359184347e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.627450980392157,0.5255780040924806,0.4522247211852814,0.5681667170039263,0.5707097933513027,0.5484975617393311,0.058552612220823835,1,0.7152495309568481,0.7402083333333331,0.7395813204508858,0.7378490885525799,0.7475930175422969,0.7360962581671886,0.010944302144629553
0.004131746292114258,0.000654957619573174,0.0018893718719482423,0.00026798225382459085,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.627450980392157,0.550140056022409,0.4749758454106281,0.5740024479804161,0.5918367346938775,0.5637691534928091,0.051058429015323294,1,0.7251445520762934,0.7351392956371555,0.7409071726195783,0.7313432835820896,0.7376817489228725,0.7340432105675978,0.005441140828272707
0.00440216064453125,0.0005975549301454637,0.0015826225280761719,6.308611468055516e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6465158371040725,0.5795665634674922,0.5585897435897437,0.5961038961038961,0.5102040816326531,0.5787445594176566,0.04462526246119056,1,0.7249243731093277,0.7349269038842499,0.7657031816877748,0.7464196236261733,0.7377589580820431,0.7419466080779137,0.013718249163475152
0.005964469909667969,0.0006231688003873798,0.001967620849609375,0.00036241526302804866,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6465158371040725,0.5922077922077923,0.5585897435897437,0.6176969696969697,0.52,0.5872391751674622,0.04435967200772265,1,0.7249381234530863,0.7512437810945274,0.7708484817906885,0.7513546350245209,0.7214896966397196,0.7439749436005086,0.01842536160350797
0.0036632061004638673,0.0002770871390543716,0.0016986370086669923,4.557341048669921e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6260164443135744,0.574060606060606,0.4382051282051282,0.5921182266009852,0.6201520608243297,0.5703332260738835,0.06855198882280117,1,0.7501000400160064,0.751330086285464,0.7659600499625726,0.7413832897368825,0.7159241721995668,0.7449395276400985,0.016515872158963014
0.005909395217895508,0.0005065153508431031,0.0020412921905517576,0.00041393893967416273,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6653831343858299,0.5619291194738765,0.5002000800320128,0.5921182266009852,0.5310038909180693,0.5706296053126706,0.05680027301423915,1,0.7350596264906621,0.7501501351216094,0.7660994528067613,0.7613006396588484,0.7031451575298818,0.7431510023215526,0.022675830989986843
0.004574728012084961,0.0006747409124385617,0.002560329437255859,0.0002803113667868894,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6260164443135744,0.5490196078431373,0.4993978321959052,0.5542342342342342,0.5714285714285715,0.5601929959422283,0.04091092876923994,1,0.7751182698806036,0.7801321189070163,0.7909097384424072,0.7708024988557808,0.7515947246898604,0.7737114701551338,0.012935198428627333
0.0038391590118408204,0.0005992796676811936,0.0018503665924072266,0.00040126465924678647,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6473303167420814,0.5372300281011643,0.46021608643457385,0.5708333333333333,0.61771176234444,0.5669856839223973,0.0653788387955546,1,0.7251031894934334,0.7562672543522317,0.7561584153869002,0.7509222628159659,0.7065258776894218,0.7389953999475906,0.019911803024349375
0.005570888519287109,0.000905438367789302,0.002142810821533203,0.0004374910790611439,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.6840958605664489,0.5394477791116447,0.48,0.5796264855687606,0.5585897435897437,0.5688131047904236,0.0669891058333017,1,0.7199999999999999,0.7511079162281936,0.7662734266238486,0.7314630058264826,0.7115857210874497,0.7360860139531948,0.020086482177112414
