mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004906368255615234,0.0008301931764524782,0.001854085922241211,0.00046529237740630897,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5168880455407969,0.5380189959294437,0.45890909090909093,0.3971153846153846,0.44,0.47037236611663985,0.051285315820949515,1,0.9949978595351413,0.9950226411173416,0.9950226411173416,0.9950226411173416,0.9950226411173416,0.9950176848009015,9.912632880126894e-06
0.004708671569824218,0.0008356094496404163,0.0016782283782958984,0.00011338501822071216,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5168880455407969,0.5066373626373627,0.41503059975520196,0.4206962785114045,0.44,0.4600776986764108,0.04337140971925088,1,0.9949978595351413,0.9950226411173416,0.9950226411173416,0.9950226411173416,0.9950226411173416,0.9950176848009015,9.912632880126894e-06
0.014064693450927734,0.0032594305137631794,0.0016283988952636719,2.7830301615861545e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.520141861318332,0.4,0.45018181818181824,0.38538961038961034,0.4589195678271308,0.44323420217993187,0.04795120547768573,1,0.829659863945578,0.8459774705069968,0.8355119290264044,0.8857309999078657,0.8757331162208186,0.8545226759215329,0.022255025123169035
0.030318307876586913,0.006518973702568655,0.002361488342285156,0.0003622232325325344,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5455688854489165,0.40096153846153837,0.49090909090909096,0.3444155844155844,0.46065034122842236,0.44888781238496633,0.07007351513769365,1,0.8650506262656567,0.8757762019904695,0.8756218905472637,0.8906179977028755,0.8953816142731212,0.8804896661558773,0.011032942990868998
0.019553327560424806,0.00597398797841891,0.0015424251556396484,5.722653833519373e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5455688854489165,0.4,0.38074429771908763,0.3922705314009661,0.48,0.4401384645972009,0.06368017939883276,1,0.8751219024280462,0.8757945651172454,0.8756218905472637,0.8856968099948443,0.9003086465773033,0.8825087629329407,0.009737296067239776
0.004325580596923828,0.000650527273663429,0.0020218372344970705,0.0003852118409594365,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4377162629757785,0.38257321060075583,0.4327858293075684,0.41511039743075073,0.4466807999795663,0.42277662824031065,0.02273716994853212,1,0.8901100440176072,0.8850951628676748,0.8956155215010746,0.9055430028340222,0.9010873964754966,0.8954902255391751,0.007340381925454633
0.005994606018066406,0.0008942246544342521,0.0025516510009765624,0.00047456820444866197,2.154434690031884,4.6415888336127775,"{'C': 2.154434690031884, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058497428894042965,0.0007265133975275353,0.0023700237274169923,0.0003854692011301563,4.641588833612778,4.6415888336127775,"{'C': 4.641588833612778, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047222614288330075,0.0002135423311945766,0.001879739761352539,0.0001649843750611725,10.0,4.6415888336127775,"{'C': 10.0, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005817127227783203,0.0006751270980668095,0.0023162364959716797,0.00044471769620009385,21.544346900318832,4.6415888336127775,"{'C': 21.544346900318832, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005652809143066406,0.0007789765496797596,0.0021123409271240233,0.00045428052082632764,46.41588833612777,4.6415888336127775,"{'C': 46.41588833612777, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004739952087402344,0.0007638212621414043,0.001801300048828125,0.00015554932411293308,100.0,4.6415888336127775,"{'C': 100.0, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006317520141601562,0.00018615423409214276,0.0023546218872070312,0.0002707753716988915,215.44346900318823,4.6415888336127775,"{'C': 215.44346900318823, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006320285797119141,0.00010008815358285383,0.002604389190673828,0.00012312749825393784,464.15888336127773,4.6415888336127775,"{'C': 464.15888336127773, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005383586883544922,0.001022442943164795,0.0022550106048583986,0.0003468020752632101,1000.0,4.6415888336127775,"{'C': 1000.0, 'gamma': 4.6415888336127775}",0.4367755991285403,0.40892284186401834,0.39446366782006914,0.395289298515105,0.4841136454581833,0.4236614016101002,0.03350926106715303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004515171051025391,0.0006496426888374099,0.002380037307739258,0.0004553630236700769,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4377162629757785,0.4515745692216281,0.4581724581724581,0.38831168831168833,0.3946498684040212,0.42635810086881315,0.029011476950420324,1,0.7021317829457365,0.7851344590368982,0.7429638244886058,0.7758855269727721,0.7261645124946556,0.7464560211877338,0.03082432878024524
0.004219579696655274,0.0007655266970722167,0.0023136138916015625,0.0005840270095593681,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4377162629757785,0.40938799762329176,0.381112618724559,0.41179797979797983,0.4012150772258589,0.4083959601623371,0.018317506360215938,1,0.6984444444444443,0.77,0.7174268517552099,0.7557331043127867,0.7313499986767313,0.7345908798378344,0.02573896427122892
0.004928159713745117,0.000690412098172902,0.00288848876953125,0.0007154267329221271,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.36651583710407243,0.4280926916221034,0.3994725274725275,0.35721561969439736,0.49698916097952633,0.40948528956468294,0.050335207116145135,1,0.6856161616161616,0.7463943129468418,0.6375289667220351,0.7015961035425569,0.7025259396030424,0.6947322968861276,0.035020398387784646
0.004854869842529297,0.0007909865041916422,0.002418327331542969,0.0004996138413721299,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.520141861318332,0.3941558441558442,0.4,0.35794871794871796,0.41930148534725015,0.4187152880471137,0.05491653340798999,1,0.9249831245781145,0.9452980360183475,0.9403280802249897,0.9403280802249897,0.9204374402999862,0.9342749522692856,0.0097221797018776
0.003922748565673828,0.00018387426964530467,0.002012157440185547,0.0003218438741973335,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.520141861318332,0.4375283732660782,0.42023209283713486,0.4,0.41930148534725015,0.43976228087553026,0.04228577651031075,1,0.9249831245781145,0.9403192207085114,0.9303792978068658,0.9353554131040969,0.9254064127522921,0.9312886937899763,0.00588688468975237
0.004697036743164062,0.0007009126594539479,0.0025811195373535156,0.0003608331726663198,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4937611408199643,0.5291962939021764,0.4381964573268921,0.3980676328502416,0.44478577900504807,0.46126907111925586,0.045900184618956175,1,0.9300280028002801,0.9500300270243218,0.9403428666061411,0.9254248751291211,0.920838708674635,0.9333328960468998,0.010559334282230624
0.005346250534057617,0.0004332852777561758,0.002577352523803711,0.0004868464745270368,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.4937611408199643,0.5039999999999999,0.41648484848484846,0.3792533119229225,0.4381964573268921,0.4465280839384515,0.04697314011605899,1,0.93,0.9502734001874913,0.940325112405885,0.9353457974380395,0.9254100920431887,0.9362708804149209,0.008609806046197427
0.0046212196350097655,0.0007998342804175845,0.0024921417236328123,0.0004762593678829379,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48096885813148793,0.42687258687258683,0.4216091954022989,0.5002000800320128,0.4567272727272727,0.45736999408930057,0.030309822589841617,1,0.8296426784105697,0.8309211518166741,0.8357314844201154,0.8507980517712784,0.8408748805999722,0.8375936494037219,0.007698448444418583
0.004462146759033203,0.0009197559849351061,0.002327632904052734,0.0006093962352951152,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4663238429700239,0.4626666666666667,0.4345454545454545,0.4345454545454545,0.46975369458128086,0.4536178466470679,0.01568127644072667,1,0.9149298592183241,0.9054913843406613,0.9055053962555959,0.8955689778532088,0.8806206590808333,0.9004232553497247,0.011641842401082899
0.004324817657470703,0.0006754322620483074,0.002077484130859375,0.00030014941323618273,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4663238429700239,0.41371428571428576,0.4345454545454545,0.4522888616891065,0.4626666666666667,0.4459891610448084,0.019517183627071,1,0.9149298592183241,0.9054913843406613,0.9055053962555959,0.8955689778532088,0.8806206590808333,0.9004232553497247,0.011641842401082899
0.004419183731079102,0.0008315814276570537,0.0022458553314208983,0.0004039145234002404,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5042569659442724,0.4377142857142857,0.4345454545454545,0.46975369458128086,0.4791929382093316,0.4652487008592651,0.026282436666304972,1,0.9149298592183241,0.9005320345141857,0.910465494310625,0.9055194499213723,0.8806206590808333,0.902413499409068,0.011913090388954094
0.011333513259887695,0.0021601171541509832,0.0022391319274902345,0.0003161127772170152,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4664922061667994,0.5105418719211823,0.42023209283713486,0.41648484848484846,0.41648484848484846,0.44612862789206165,0.03734242504626823,1,0.9949988727172524,1.0,0.9900453091684436,0.9900453091684436,0.9900453091684436,0.9930269600445166,0.003979508805117161
0.011195802688598632,0.0025713298962556355,0.0023295402526855467,0.00037071028273351055,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4842589209596882,0.49898366914759595,0.35376623376623373,0.42023209283713486,0.4006558225827329,0.43218097104459696,0.05389936876742774,1,0.9949991239268104,1.0,0.9900462990361435,0.9900462990361435,0.990095121441452,0.9930373686881099,0.003971814008439384
0.004625797271728516,0.0007061277958192841,0.002522993087768555,0.0003586968150418786,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5148913619501855,0.4596346001087002,0.35999999999999993,0.4783252818035427,0.40518547041458086,0.4441082717350389,0.05481956806223059,1,0.8296937243519166,0.8050243902439024,0.8504355699693443,0.8507462686567164,0.8168541418255707,0.8305508190094901,0.01812838464864557
0.009952878952026368,0.0015075536089631148,0.0018839359283447266,0.00027862315337538735,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.541635133585598,0.47563025210084037,0.3223615464994775,0.48851881178003115,0.44851983346530094,0.45512297672710356,0.07357790488373675,1,0.9949993746091306,1.0,0.9899969972975677,0.9900960955593204,0.9900960955593204,0.9930377126050678,0.003971743568176161
0.005094051361083984,0.0007037642024882603,0.002590847015380859,0.00045345860931402286,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4847494553376907,0.4439277687359528,0.4117647058823529,0.5403304178814382,0.44620716211012706,0.4649517125392132,0.04384123848274146,1,0.7998399359743896,0.7750168787977293,0.7883091787439613,0.7684731682872971,0.7690466368065378,0.780137159721983,0.012167554876947888
0.0048444271087646484,0.0008747573053520444,0.002580070495605469,0.00054376686437601,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4711583861168275,0.5409571723426213,0.43093463800614595,0.5453514739229025,0.46805678793256433,0.4910460751022439,0.04471702777457124,1,0.7998399359743896,0.798389694041868,0.7826297333434244,0.7631283176103768,0.7743301322674944,0.7836635626475106,0.014059957427234033
0.004845762252807617,0.0005817436898293203,0.0024169445037841796,0.00046914077877660836,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.50853889943074,0.49922600619195046,0.3980676328502416,0.56,0.4271380793119924,0.47900062834883234,0.05828591493348312,1,0.8444758135223828,0.8347729831144466,0.8451971057098814,0.8451971057098814,0.8310215455507814,0.8401329107214748,0.006031562744855532
0.005576705932617188,0.0010896071151104512,0.0021916866302490235,0.00045308894143230346,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5148913619501855,0.5283224400871459,0.357938808373591,0.5211740388590326,0.4280952380952381,0.4706622029171384,0.06682953384319028,1,0.7771111111111111,0.7631389063482088,0.73533698718141,0.7584743614594361,0.7858347739535859,0.7639792280107505,0.01732915980762587
0.0037487506866455077,7.83564900035666e-05,0.0019989967346191405,9.874796751062261e-05,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.457563025210084,0.5390649756157883,0.5002000800320128,0.5455500821018063,0.46492132206417924,0.5015804021113753,0.03642851322077908,1,0.7845102750869816,0.7796036432789513,0.7833955892396222,0.7614248455644996,0.7798536375376669,0.7777575981415443,0.008389823122019276
0.004376888275146484,0.0007119909959255429,0.0021718025207519533,0.00036439009583040625,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.59044908285895,0.5437449833734664,0.37624242424242427,0.577470895222802,0.45991253644314867,0.5102202296288001,0.08066548484725324,1,0.8391328783621035,0.8094671474358975,0.8401003917848692,0.8398700472582404,0.8310215455507814,0.8319184020783783,0.011722503754101233
0.005384922027587891,0.0008338555153583749,0.002062082290649414,0.0004562168760432688,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5409571723426213,0.5834193326453387,0.42687258687258683,0.52,0.4167533207345853,0.49843722635063736,0.06519319792633595,1,1.0,1.0,0.9950253683914216,0.9950253683914216,1.0,0.9980101473565686,0.0024370618198675358
0.005292224884033203,0.0009797359407504307,0.001827239990234375,0.0002935543314418415,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5148913619501855,0.5740024479804161,0.4280926916221034,0.5585829307568438,0.39916666666666667,0.49502667852892807,0.06964389728752451,1,0.9949988727172524,1.0,0.9950256151424223,0.9950256151424223,0.995023888910062,0.9960147983824319,0.0019926266803845676
0.006918525695800782,0.0013820806787198433,0.00183868408203125,0.0002904711387091003,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5090453976561611,0.5334949494949496,0.4733333333333334,0.5281762545899632,0.4593517406962785,0.5007136620963764,0.02947111459356792,1,0.7363232323232323,0.7052764135877331,0.7050837966688727,0.7107783118306772,0.7324951204578094,0.7179913749736648,0.013614108326280775
0.004441547393798828,0.0007754316630209592,0.0021430492401123048,0.00039834765003787,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5409571723426213,0.48697809011988424,0.4050917992656059,0.574060606060606,0.45934965877157763,0.4934773844635752,0.05956687397253717,1,0.8387619334740228,0.8355036412142188,0.8500125983785145,0.8300142781623167,0.8300142781623167,0.8368613458782779,0.00737801748578579
0.013727617263793946,0.002017792940728983,0.002219820022583008,0.0003095865974896228,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5437449833734664,0.5563025210084034,0.32,0.574060606060606,0.4250987108129965,0.4846027484316434,0.09714871699605744,1,0.8131784644053285,0.83971174056651,0.8098456811191604,0.8046864298084259,0.795070888058817,0.8124986407916482,0.014918514405189494
0.004987144470214843,0.0006911878479436101,0.0028505802154541017,0.0004874619393897857,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.59044908285895,0.49898366914759595,0.34166666666666673,0.5692044063647491,0.5306122448979592,0.5063929243183453,0.0880483475529354,1,0.8236140791954745,0.83993599359936,0.8247185908537156,0.8349889274841975,0.8353655099855337,0.8317246202236562,0.0064218962334636675
0.004723501205444336,0.0007704018686923916,0.0025528430938720702,0.0005054985686246791,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5305010893246188,0.44593633732947496,0.45934965877157763,0.574060606060606,0.5279166666666668,0.5076442987927164,0.04785273946274266,1,0.88994499449945,0.9005270734858093,0.9053696479839258,0.880419578351555,0.9103146837636663,0.8973151956168813,0.010807023658196363
0.005137729644775391,0.0006954208449599477,0.0028127193450927734,0.000484716184948905,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5460930640913082,0.46758380771663505,0.48,0.52,0.4759710335747203,0.4980880522205833,0.030226173493386844,1,0.889889955982393,0.8949816245406136,0.9152845952326809,0.8803484559754756,0.9107337146587501,0.8982476692779826,0.01301582445980947
0.004471921920776367,0.0007606419092412511,0.002292823791503906,0.0005505431487725937,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5178777393310265,0.49898366914759595,0.5094264120742636,0.530220598877849,0.4759710335747203,0.5065500750532793,0.018201947233711983,1,0.8898348513662296,0.8948818011257035,0.9049501137755995,0.8809081497251346,0.9106811122938508,0.8962512056573037,0.01060516331309839
0.006022739410400391,0.0011059395899282883,0.0022113800048828127,0.00045173523474614986,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.48781937017231136,0.5966386554621849,0.41523491540881236,0.44760031672243367,0.5060812203669347,0.49089535980313853,0.06203213890660283,1,1.0,1.0,1.0,0.9950488979597585,0.9950488979597585,0.9980195591839035,0.002425534732608893
0.006281423568725586,0.0010731788059595796,0.00217437744140625,0.00040305843705422807,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.47404844290657444,0.5563025210084034,0.41523491540881236,0.46938775510204084,0.444358875625722,0.47210543725567206,0.04743508119056909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006266260147094726,0.001184904969146141,0.002173185348510742,0.000407167337619724,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.47404844290657444,0.5563025210084034,0.41523491540881236,0.46938775510204084,0.444358875625722,0.47210543725567206,0.04743508119056909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005411291122436523,0.0007256795699745374,0.0017083168029785156,8.943136518097486e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.47404844290657444,0.5563025210084034,0.41523491540881236,0.46938775510204084,0.444358875625722,0.47210543725567206,0.04743508119056909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006423330307006836,0.0012946160072303048,0.0021933555603027345,0.00035836368522109004,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.47404844290657444,0.5563025210084034,0.41523491540881236,0.46938775510204084,0.444358875625722,0.47210543725567206,0.04743508119056909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0062888145446777345,0.001171603660738896,0.0020395755767822266,0.00043114825327747046,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.4439277687359528,0.5159663865546218,0.39626291856138907,0.4783333333333333,0.5294373068376287,0.4726169025880447,0.048447788206377164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058250904083251955,0.0009393452312102729,0.0018405914306640625,0.0003125528445955677,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4439277687359528,0.5159663865546218,0.39626291856138907,0.4783333333333333,0.5294373068376287,0.4726169025880447,0.048447788206377164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056648731231689455,0.0010703320085590834,0.0018687248229980469,0.000289723016131857,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4439277687359528,0.5159663865546218,0.39626291856138907,0.4783333333333333,0.5294373068376287,0.4726169025880447,0.048447788206377164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006520891189575195,0.0005358874232648563,0.002162456512451172,0.00045788743412363215,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.4439277687359528,0.5159663865546218,0.39626291856138907,0.4783333333333333,0.5294373068376287,0.4726169025880447,0.048447788206377164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004344129562377929,0.0006749400916839751,0.0021952152252197265,0.00044912445219543313,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.457563025210084,0.45890236267940365,0.4593517406962785,0.56,0.5611589950485971,0.4988211656356934,0.049841641728723914,1,0.8797838054248825,0.8849798744968623,0.9153935744945348,0.8853850406089212,0.9108037017293962,0.8952691993509194,0.014762624862142523
0.004457998275756836,0.0006051063236991088,0.002285480499267578,0.00046006221666065466,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4727080021197668,0.49019607843137253,0.45055806938159876,0.530220598877849,0.5472411186696902,0.4975386207426258,0.03571377652536487,1,0.8847783534830168,0.8897355769230769,0.9050071251781295,0.8809081497251346,0.9106811122938508,0.8942220635206418,0.011608534475064028
0.004279661178588867,0.0006444716668720002,0.002143669128417969,0.0003484493659200383,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.48781937017231136,0.49019607843137253,0.45055806938159876,0.4872288538056732,0.5659921473874963,0.4958768066761543,0.03756834317986007,1,0.8847783534830168,0.8897355769230769,0.9050071251781295,0.8859234911345386,0.9106811122938508,0.8952251318025226,0.010586459620632132
0.004996871948242188,0.0009149200267905245,0.002574777603149414,0.00039820778142789497,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4596346001087002,0.45098039215686275,0.43005881597922185,0.46492132206417924,0.5908129137942802,0.47850733775915755,0.056581879207168145,1,0.8847783534830168,0.8998498648783905,0.9000100010001,0.8860129667789114,0.9058367986434486,0.8952975969567735,0.008376914803076342
0.004621982574462891,0.0008622804295998326,0.0021239757537841798,0.00036262682430374235,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.47404844290657444,0.4117647058823529,0.4193037214885954,0.47493506493506493,0.5659921473874963,0.4686136459418551,0.05482844643765977,1,0.8848417761100689,0.8998198378540685,0.9054866765757813,0.8853850406089212,0.905813732995458,0.8962694128288596,0.00935647322318943
0.005027198791503906,0.0009766818836002015,0.0026113033294677735,0.0006374584062192998,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4596346001087002,0.45098039215686275,0.4113122171945702,0.4271380793119924,0.6119213642903969,0.4714430295577047,0.07130052540855879,1,0.8847783534830168,0.8948818011257035,0.91,0.8859234911345386,0.9157487145757172,0.8982664720637953,0.01256215745406532
0.004921340942382812,0.0009000219395245332,0.0022840976715087892,0.0004202602988587158,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5178777393310265,0.43137254901960786,0.45055806938159876,0.40518547041458086,0.6119213642903969,0.4829819169119036,0.07368409608934133,1,0.8848705440900563,0.8998498648783905,0.91,0.8859234911345386,0.9157487145757172,0.8992785229357405,0.01242972601098857
0.006032323837280274,0.0023351552526438557,0.0020718097686767576,0.0007631932283576706,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.59044908285895,0.45098039215686275,0.35064935064935066,0.47916666666666663,0.5077469114736195,0.47602909463671184,0.07821410839109258,1,1.0,1.0,0.9950243828523594,0.9950243828523594,0.995049140898892,0.9970195813207223,0.002433518453592378
0.004631757736206055,0.0007368103290741973,0.0022535324096679688,0.0005036529817134892,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5305010893246188,0.45098039215686275,0.4391025641025641,0.37373737373737376,0.6119213642903969,0.4808035828596889,0.08166181526820426,1,0.8848993120700439,0.8998798919027123,0.9104388946357321,0.8853225012108804,0.9157114901773578,0.8992504179993454,0.012621301450707542
0.004420566558837891,0.0006353204686722614,0.002388286590576172,0.000531703781322274,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5305010893246188,0.39903846153846145,0.41790445604175025,0.37373737373737376,0.6198479391756702,0.46845405211242375,0.09275763690331044,1,0.8848589522164653,0.9003594241323123,0.920394069257672,0.890302949538024,0.9152719186623838,0.9022374627613715,0.01376612991241072
0.004628419876098633,0.0007688437079058862,0.0022394657135009766,0.00042743324859597444,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4302191464821223,0.47916666666666663,0.4318181818181818,0.47916666666666663,0.5894909688013137,0.48176613812043695,0.057889829046960314,1,0.7943779934301262,0.8046555118293202,0.8155918229710709,0.7903600171930814,0.8149589077371505,0.8039888506321498,0.010329852217763018
0.004244184494018555,0.000813531197847858,0.002012777328491211,0.000239712228651488,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5148913619501855,0.44,0.41790445604175025,0.37373737373737376,0.6161616161616162,0.4727076962410219,0.08499166972598425,1,0.889955982392957,0.9203388644256428,0.910443327914881,0.8853678899549899,0.9202875393058498,0.9052787207988642,0.014899484708182927
0.006878995895385742,0.00037596729439568887,0.0024578094482421873,0.0002181906693668127,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5682313329372154,0.39903846153846145,0.35587761674718194,0.49000407996736023,0.49000407996736023,0.46105980036181743,0.07508419312274059,1,1.0,1.0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9970149253731343,0.0024373032266499176
0.004752349853515625,0.0007680512838760457,0.0024290084838867188,0.00046781628219366245,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5409571723426213,0.4000000000000001,0.37373737373737376,0.358974358974359,0.6376811594202898,0.46258350755408295,0.10884183325919558,1,0.8848589522164653,0.8952372205126572,0.9104211562508314,0.8953358995241212,0.9052146280828802,0.8982135713173911,0.008871588765651783
0.004479122161865234,0.00020550582882929605,0.0016939163208007813,3.402539695876188e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5532212885154061,0.41790445604175025,0.3376154154957849,0.46633825944170765,0.4981934965877158,0.4550472792535205,0.0733243260130692,1,1.0,1.0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9970149253731343,0.0024373032266499176
