mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0054415702819824215,8.511945303603757e-05,0.003048419952392578,6.520667502760728e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5618686559863031,0.6170237787238047,0.40177886576907385,0.5390796318527411,0.5456754130223518,0.5334842003561812,0.07122083719953974,1,0.564835952231301,0.6135693521069795,0.5803325713773476,0.5935861285141317,0.5696562872126754,0.5843960582884871,0.017617655855334854
0.005086708068847656,0.0010075165807771997,0.0020409107208251955,0.0004287492491090177,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.583275207316128,0.56640605296343,0.4606482593037215,0.4775,0.5805058209554396,0.533864710096622,0.053301716948519255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005022382736206055,0.0010229568628570954,0.001867818832397461,0.0002812919908728741,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.583275207316128,0.56640605296343,0.4606482593037215,0.4775,0.5805058209554396,0.533864710096622,0.053301716948519255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004757738113403321,0.0004910418166969114,0.002043008804321289,0.0003899626639395497,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.583275207316128,0.56640605296343,0.4606482593037215,0.4775,0.5805058209554396,0.533864710096622,0.053301716948519255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004303264617919922,0.0002250702401125307,0.0016820430755615234,4.0038707505519054e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.583275207316128,0.56640605296343,0.4606482593037215,0.4775,0.5805058209554396,0.533864710096622,0.053301716948519255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005306816101074219,0.0009402451279940656,0.0020890235900878906,0.00047248585897567843,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.583275207316128,0.56640605296343,0.4606482593037215,0.4775,0.5805058209554396,0.533864710096622,0.053301716948519255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005081462860107422,0.0008561103503526636,0.0019216060638427735,0.00032484541114315716,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.583275207316128,0.56640605296343,0.4606482593037215,0.4775,0.5805058209554396,0.533864710096622,0.053301716948519255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00543508529663086,6.051054143635317e-05,0.003040981292724609,6.791078580532831e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5781342840166371,0.6110751993104935,0.40177886576907385,0.5405539943797671,0.5640931597285898,0.5394696871865603,0.07239344902731447,1,0.5644413386719045,0.5918147995039271,0.5856194391160121,0.5808996973176077,0.5786782306516473,0.5802907010522198,0.009114532567100578
0.00529775619506836,6.828427979679761e-05,0.0029548168182373046,4.810660711845398e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5674740484429066,0.5701357466063348,0.42636363636363633,0.5405539943797671,0.5491307634164778,0.5309617071397964,0.05333759328200666,1,0.568084826399433,0.5847379089893188,0.5756343653597715,0.6036210389211901,0.5696562872126754,0.5803468853764777,0.013021690642582857
0.005468559265136719,6.557740182949839e-05,0.0031406402587890623,8.73518821759226e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5781342840166371,0.5868808049535604,0.42636363636363633,0.5207692307692308,0.5298250117657125,0.5288200735882204,0.05730001768835458,1,0.5727711484380938,0.602019429516329,0.586137357229125,0.5961099510308328,0.5747590370229954,0.5863593846474752,0.011485365249359678
0.005485248565673828,5.6486669953555354e-05,0.0030719757080078123,3.263022839247437e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5781342840166371,0.5455688854489165,0.45018181818181824,0.52,0.5310038909180693,0.525247582497289,0.04226890817030721,1,0.5734207133648473,0.6007749766573296,0.586137357229125,0.5761647634274172,0.5697828580097899,0.5812561337377018,0.011169274745289493
0.0055615901947021484,0.00012737301446291954,0.003114938735961914,0.00012064913008734347,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5781342840166371,0.5721868540719305,0.45018181818181824,0.52,0.52,0.5282999286754421,0.04616662026846562,1,0.5833072382255327,0.6070600345130333,0.580771816592712,0.580771816592712,0.5727123312011372,0.5849246474250255,0.011629480207218351
0.005457544326782226,0.00015761055772593282,0.0030246257781982424,9.882010356934342e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6110751993104935,0.56640605296343,0.45018181818181824,0.5405522208883553,0.5405539943797671,0.5420300377908515,0.052615320553450515,1,0.5696098397015829,0.5979053166925734,0.576544629200729,0.5561069928475669,0.5727123312011372,0.5745758219287179,0.013545277795688457
0.0053402423858642575,3.5679911909359285e-05,0.003003978729248047,1.8721309402622578e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5939278937381405,0.5455688854489165,0.45018181818181824,0.539070707070707,0.5717861612730198,0.5402170673447975,0.049006261281381275,1,0.568084826399433,0.5771334622823985,0.5766087980820768,0.5614468542806509,0.5646135789181477,0.5695775039925414,0.006316766665474082
0.005294370651245117,8.750129459033559e-05,0.0029222965240478516,6.087923996893243e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6170237787238047,0.5853457172342621,0.45018181818181824,0.5405539943797671,0.5513945578231293,0.5493066464353547,0.056294483610903376,1,0.5712013954317436,0.5987878787878788,0.5766087980820768,0.5624281768911155,0.5597633282980241,0.5737579154981677,0.013895134662521994
0.007604837417602539,0.0010292601690071823,0.002406883239746094,0.00014913553044471295,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.44884910485933505,0.5394094396651941,0.5395252837977296,0.5714285714285715,0.5911564625850341,0.5373850275342703,0.048838211279024615,1,0.79,0.7945612047039865,0.7402083333333331,0.745938750299611,0.7767603491189549,0.7694937274911771,0.02242391882511884
0.005344104766845703,0.00012662925855185423,0.0028049468994140623,0.00030979444115859176,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5458548331613348,0.5419091562521737,0.49280066776414944,0.5456754130223518,0.6092936963368857,0.5466226449189768,0.03688031343385245,1,0.5640688977865075,0.5862048621706846,0.58,0.5735854437766948,0.5731215512855633,0.5753961510038901,0.007413269085337501
0.005366325378417969,0.00013240970268857467,0.0029712200164794924,8.94931250921512e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5275849470222872,0.536397205823553,0.5281762545899632,0.5513300492610838,0.5640931597285898,0.5413504773481717,0.014102232234761265,1,0.5731665783697875,0.5565625,0.5723303127221037,0.5798933261619829,0.5752805699445477,0.5714466574396844,0.007890782153278214
0.005379009246826172,0.0001008854237078369,0.0030301094055175783,7.977863298268795e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5853457172342621,0.5593837535014007,0.4894117647058824,0.5583907617805923,0.611594574936893,0.5604401773174327,0.04078004146423183,1,0.5676060329992915,0.5559690522243713,0.5745191703331238,0.5871849107959133,0.5735854437766948,0.5717729220258789,0.010153637550875947
0.005262327194213867,5.977062004763397e-05,0.002920198440551758,4.407827598990109e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5875981340311753,0.5638945233265721,0.5261437908496732,0.540570021111893,0.611594574936893,0.5657989006572469,0.030829997566448605,1,0.5693075684380033,0.5457614442295293,0.6002005012531328,0.5911531990426844,0.5645704900678747,0.574198640606245,0.019436315578767346
0.004756355285644531,0.0008044109105941165,0.002566623687744141,0.0004940632052897524,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5441347138468541,0.5090453976561611,0.5106493506493507,0.6195438175270109,0.6489881487186069,0.5658257505286199,0.05728959485092629,1,0.8849682790441085,0.93487743557511,0.915397674419467,0.9051754477109176,0.9206045493569777,0.912204677221316,0.016649555594968005
0.005244064331054688,8.899196949635431e-05,0.0029287338256835938,7.933458378714289e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5686274509803921,0.5593837535014007,0.5090453976561611,0.540570021111893,0.6282798833819242,0.5608108845786163,0.039063183717222755,1,0.5941331117322656,0.6015480590285969,0.6089384010484927,0.6164173288837264,0.555842062217123,0.5953757925820409,0.021115148892191748
0.004803180694580078,0.000889419478778986,0.002619361877441406,0.00039798231829186044,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5090453976561611,0.5875981340311753,0.42521333485038115,0.5901188758331615,0.6516138370241714,0.551631884953916,0.07822570878080207,1,0.9048925204274042,0.9147148010797447,0.9,0.8958214962555123,0.9156650207782718,0.9062187677081865,0.007873366972693262
0.00543365478515625,0.0002542026269673385,0.002637815475463867,0.00040570944724704607,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5458548331613348,0.5458548331613348,0.4188395358143257,0.5578571428571428,0.6516138370241714,0.5435900594829242,0.07362614209534038,1,0.9599677938808374,0.9498484848484848,0.9601315322073318,0.9551233278923147,0.9702735884716024,0.9590689454601142,0.006753752082740779
0.005155324935913086,0.0007650993886142753,0.0027597427368164064,0.0004931880048390596,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5458548331613348,0.5275849470222872,0.5316363636363636,0.49069863579991735,0.6125684316279703,0.541346740681073,0.0395303723219534,1,0.76,0.7689756048183014,0.7464575339229018,0.7598164873865025,0.7469316919081568,0.7564362636071724,0.00861711247667689
0.005314874649047852,0.0007144496412578706,0.0028674125671386717,0.0005071188487683377,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5419091562521737,0.5669528681037632,0.4606482593037215,0.5578571428571428,0.6264687693259121,0.5504948328572338,0.053062920277818525,1,0.9599677938808374,0.9498484848484848,0.9551233278923147,0.950164415259165,0.9653029131124886,0.9560813869986582,0.005914697005811059
0.004514360427856445,0.0007842556788215355,0.0024804592132568358,0.00042783049546064666,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.536397205823553,0.539070707070707,0.5596858205870194,0.5764014687882496,0.5361220393416299,0.5494831047266195,0.016032184965607196,1,0.8352604023146872,0.8308457711442786,0.7913246268656715,0.8103491551252744,0.8111517882286681,0.815786348735716,0.015845775641315184
0.004879474639892578,0.0007940836785139399,0.0023836135864257813,0.0005551142861973586,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5638945233265721,0.539070707070707,0.539070707070707,0.620457647531112,0.6130909090909091,0.5750721881586731,0.03521395995972269,1,0.9599637060187518,0.960073506342163,0.955111943096945,0.9500918829277039,0.970123951443421,0.9590729979657968,0.006637293629377957
0.005704259872436524,0.0005505611180583671,0.0029884815216064454,0.00016789473582613505,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5419091562521737,0.5405522208883553,0.52,0.6593131313131315,0.5723636363636363,0.5667283521797492,0.04909690157873079,1,0.9599637060187518,0.960073506342163,0.9500918829277039,0.9501543232886516,0.970123951443421,0.9580814740041383,0.007472690775120939
0.004412698745727539,0.000804616247178224,0.0022101402282714844,0.00048363477629999557,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5875981340311753,0.469769029468654,0.5578846153846153,0.6167441860465117,0.6122448979591837,0.5683552406774807,0.05398505877988143,1,0.9150277422108408,0.9198548240750075,0.8853151712803599,0.9003288305183298,0.9006960393099006,0.9042445214788877,0.012216415651386203
0.004971742630004883,0.0007943072028355495,0.0020655155181884765,0.0004929609698611005,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5701357466063348,0.5176623376623376,0.56,0.6181249999999999,0.5207692307692308,0.5573894482012012,0.036752167063580435,1,0.7553863482766389,0.7515155108271948,0.6967888035787972,0.7404777912240599,0.746167530760694,0.7380671969334769,0.021242138690447932
0.0038907527923583984,0.0006267740494226315,0.002067899703979492,0.00042112816802367494,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6345351043643264,0.48,0.5805058209554396,0.5589189189189189,0.5405522208883553,0.5592037384889097,0.05062022121928135,1,0.7403131272581293,0.7416525619326051,0.7215730850618651,0.7364102259502142,0.7359631217369252,0.7351824243879479,0.007148676712627824
0.005460929870605469,3.771971807510626e-05,0.0029938220977783203,4.232369655260361e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6277378876078732,0.5543317230273752,0.52,0.5495384615384615,0.5207692307692308,0.5547673427679478,0.03947707269603218,1,0.6344797579455377,0.656579600440939,0.6621610425272526,0.6562538754688271,0.6269956027597369,0.6472939758284586,0.013883518483610302
0.003908634185791016,0.000618092080268462,0.002149629592895508,0.0004810169702724828,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6215771290778827,0.5472830641690639,0.5426600985221675,0.5756944444444444,0.6122448979591837,0.5797991912506967,0.03245155464648767,1,0.63511912831714,0.6853545966228893,0.6769375967671374,0.6511509068141541,0.6685858763591866,0.6634296209761016,0.018121852845241655
0.004977226257324219,8.48712544147838e-05,0.002796840667724609,0.0001990888730435917,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6751423149905122,0.5316363636363636,0.5578846153846153,0.5223529411764707,0.5805058209554396,0.5739093431161777,0.055023446071420325,1,0.6948694316436251,0.7068751736766992,0.6969387388860788,0.6901188280108287,0.6667827384653651,0.6911169821365194,0.013337511434125633
0.005054330825805664,0.0007010592584051027,0.0013191699981689453,1.0016985722915768e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.44720496894409933,0.6239316239316239,0.22567287784679088,0.41071428571428575,0.3125,0.40439394243742066,0.1339573705898922,1,0.9316770186335404,0.9662921348314608,0.9662409653966698,0.9550561797752809,0.9438202247191011,0.9526173046712106,0.013374882565993744
0.0019107818603515624,0.00027481274263884634,0.001634979248046875,0.0003845294374918815,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4375,0.5686274509803921,0.26666666666666666,0.40786749482401663,0.3714285714285714,0.41090164326600204,0.09712133821286136,1,0.8405797101449276,0.810901001112347,0.8875,0.8666666666666667,0.8546764377096012,0.8520647631267085,0.025698459831486994
0.0015695571899414062,6.88947025870609e-05,0.001317596435546875,3.706488080985199e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4666666666666666,0.5271739130434783,0.3978947368421052,0.45454545454545453,0.2903225806451613,0.42890071667893687,0.07951512366211501,1,0.8085054971608069,0.7773379515091537,0.8213316095669038,0.8020543286500733,0.8000268024658269,0.8018512378705529,0.014339003220423802
0.0017548084259033203,0.00035315882384787985,0.0015748977661132813,0.0003594338466399039,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4375,0.6079854809437387,0.43589743589743596,0.40786749482401663,0.3425287356321839,0.449036071951138,0.0888622151452333,1,0.8555377207062601,0.8221343873517788,0.8685714285714287,0.8585452395032526,0.8578728461081403,0.8525323244481721,0.01584295532103327
0.003180122375488281,0.0003577375752344643,0.0014502525329589844,0.0002635889390641354,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.37777777777777777,0.6571428571428571,0.46622073578595324,0.3978947368421052,0.4727668845315904,0.4757889376642911,0.10024674272653285,1,0.9890083336984388,1.0,0.989129150419473,0.978494623655914,0.9569793003292452,0.9827222816206141,0.01455785800564457
0.0036745548248291017,0.0006273105788243668,0.0014611244201660155,0.00033381249458968156,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.40796963946869075,0.6571428571428571,0.46622073578595324,0.3550724637681159,0.5686274509803921,0.4910538571550807,0.10984271453680713,1,0.9891265780474636,1.0,0.989247311827957,0.978494623655914,0.9787234042553191,0.9871183835573308,0.00799182251036903
0.0020571231842041017,0.00023893673857300007,0.0012844562530517577,3.412155546758671e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.3466424682395644,0.5714285714285715,0.46622073578595324,0.5162732919254659,0.5479641131815045,0.48918155720147444,0.08051372311792056,1,1.0,1.0,1.0,0.9893580865285186,0.9893580865285186,0.9957432346114075,0.005213451578395941
0.003385639190673828,0.0005339046156926064,0.001317882537841797,0.00010272267731626984,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.40796963946869075,0.6571428571428571,0.3142857142857143,0.377257525083612,0.5848840285739484,0.46809163386151,0.1307011922408516,1,0.9787234042553191,1.0,0.9893629062360777,0.9789473684210527,0.9789473684210527,0.9851962094667004,0.008444013408963514
0.0039332866668701175,0.0008199397279464946,0.0017897129058837891,0.0003667520893280536,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4280926916221034,0.6571428571428571,0.3650793650793651,0.4283229813664596,0.5848840285739484,0.4919278306934059,0.10981030119360312,1,0.9787234042553191,1.0,0.989476017946429,0.9791666666666666,0.9687533912099836,0.9832238960156797,0.010645541216273828
0.0020993709564208984,0.0003635237933551144,0.0018641948699951172,0.00046124820881324316,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.42133333333333334,0.4783252818035427,0.4166666666666667,0.5030934824985168,0.6481605351170568,0.49141923152983413,0.08313606717798998,1,0.8946901829040687,0.9157521463232549,0.8956976407584311,0.8859446028898535,0.8641077861685786,0.8912384718088374,0.01671417294900761
0.0028969287872314454,0.0007048725451820498,0.001625823974609375,0.00028528734806717736,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.33866666666666667,0.5585829307568438,0.5,0.5343915343915344,0.6481605351170568,0.5137547856915446,0.10151292695363794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026457786560058595,0.0005198074539253187,0.0014511585235595704,0.00032024798893237253,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.33866666666666667,0.5585829307568438,0.5,0.5343915343915344,0.6481605351170568,0.5137547856915446,0.10151292695363794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024299144744873045,0.0005129059033719306,0.001313638687133789,3.7347461854234816e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.33866666666666667,0.5585829307568438,0.5,0.5343915343915344,0.6481605351170568,0.5137547856915446,0.10151292695363794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025141239166259766,0.0007286504756335417,0.0014679431915283203,0.00034694784351939605,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.33866666666666667,0.5585829307568438,0.5,0.5343915343915344,0.619047619047619,0.5091293411321922,0.09473278852982846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026088714599609374,0.0004562204793847227,0.001503324508666992,0.00031911863598687543,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.33866666666666667,0.5585829307568438,0.5,0.5343915343915344,0.619047619047619,0.5091293411321922,0.09473278852982846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002941465377807617,0.0004590052565605017,0.0015830516815185547,0.0003257252394754321,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.33866666666666667,0.5585829307568438,0.5,0.5343915343915344,0.619047619047619,0.5091293411321922,0.09473278852982846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026143074035644533,0.00037964885172312373,0.001618814468383789,0.00037910114712049977,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.485,0.64,0.32799999999999996,0.2447552447552447,0.6571428571428571,0.47130532069556463,0.1635530046311317,1,0.9285490955110548,0.9591836734693877,0.9387755102040817,0.9393939393939394,0.9090909090909091,0.9349986255338745,0.016317514480998333
0.0023187637329101563,0.0003578396678633518,0.002212047576904297,0.00042539941457668865,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.45833333333333337,0.3980676328502416,0.49599999999999994,0.3650793650793651,0.5714285714285715,0.45761732229123536,0.07194805422877218,1,0.8367346938775511,0.8179590017825311,0.8684184718931782,0.8387117552334945,0.7879040225829216,0.8299455890739352,0.026511400994694553
0.0028544902801513673,0.0005370510795098298,0.0014007568359375,0.00011924603849459146,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4609250398724083,0.44848484848484854,0.39420289855072466,0.32867132867132864,0.5804195804195803,0.4425432910339089,0.08175883947332988,1,0.9292784948597953,0.9494949494949495,0.959983993597439,0.9405940594059405,0.9107161084296942,0.9380135211575638,0.016986073469801903
0.004302358627319336,0.0008340091631800134,0.0015892982482910156,0.00022885113748674765,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.3779904306220096,0.49325337331334335,0.4222222222222222,0.29043478260869565,0.5714285714285715,0.4310701363253283,0.09442036708467098,1,0.9699969996999698,1.0,0.98,0.9803921568627451,0.9607692307692308,0.9782316774663891,0.01307211891240377
0.002508544921875,0.0003171571731286927,0.001475954055786133,0.0002587613680535154,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.36969696969696975,0.49325337331334335,0.3035714285714285,0.3475324675324676,0.619047619047619,0.42421276068173086,0.1135562311105006,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002834033966064453,0.00032606490976354183,0.0016263961791992188,0.00036860476477524457,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.36969696969696975,0.49325337331334335,0.3035714285714285,0.3475324675324676,0.619047619047619,0.42421276068173086,0.1135562311105006,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0033650875091552736,0.0004611568407894275,0.0019101619720458985,0.0003201195539315705,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.36969696969696975,0.49325337331334335,0.3035714285714285,0.3475324675324676,0.619047619047619,0.42421276068173086,0.1135562311105006,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003031301498413086,0.0006899652498472416,0.0015883445739746094,0.00029458183797182667,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.36969696969696975,0.49325337331334335,0.3035714285714285,0.3475324675324676,0.619047619047619,0.42421276068173086,0.1135562311105006,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002542877197265625,4.350328369910396e-05,0.002339029312133789,3.596964456910307e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.45833333333333337,0.5125,0.3210445468509985,0.35,0.4990512333965844,0.427078550674302,0.07837358289204636,1,0.6560362269968206,0.5644409937888198,0.7040618955512572,0.6761904761904763,0.6533333333333332,0.6508125851721415,0.04684702511725168
0.0024178028106689453,9.856063728892445e-05,0.0023214340209960936,9.011356877348801e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.43193277310924366,0.5712143928035982,0.35,0.32026143790849676,0.4733333333333334,0.42900741885804755,0.08999999796226135,1,0.6303708106759426,0.562859614671592,0.6354218175239703,0.6400984713297571,0.6249653259361996,0.6187432080274922,0.02839406693812211
0.001604604721069336,0.00014761998953732245,0.0013721942901611327,9.162269343283512e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.45833333333333337,0.5762962962962963,0.3445378151260504,0.2593703148425787,0.49325337331334335,0.4263582265823205,0.11185556334445769,1,0.7594151938558341,0.6894363568495707,0.72987012987013,0.8269230769230769,0.7005665459273707,0.7412422606851965,0.0492730120325011
0.0017592906951904297,0.00019676834254023107,0.0015150070190429687,0.00023578045411131915,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.4343166696107873,0.6153846153846154,0.4152923538230885,0.29090909090909095,0.4901960784313726,0.44910599757056185,0.10517441286621204,1,0.7209216248727676,0.7042255470632253,0.760994760994761,0.8285403275969313,0.6740601503759398,0.7377484821807251,0.05337917681383083
0.004234218597412109,0.0010030897765533555,0.0014199256896972657,0.00042084985754193237,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4288608383980054,0.3975308641975308,0.3451851851851852,0.4583333333333333,0.6904761904761905,0.4633063515450144,0.11851412490612048,1,0.9714233865218349,1.0,0.9811320754716981,0.9811320754716981,0.9622372448121616,0.9791849564554787,0.012556396620582158
0.0050334930419921875,0.0005987677441536812,0.0017532825469970704,0.00039733977750777927,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4288608383980054,0.4288608383980054,0.3333333333333333,0.4222222222222222,0.6533333333333332,0.4520521031423814,0.10570521744307568,1,0.9716905505763564,0.9905668774298646,0.9811320754716981,0.9906558387738187,0.9625840990601848,0.9793258882623845,0.010923148040382961
0.001777505874633789,0.00016004729335415517,0.0014960289001464844,0.00032917552421640853,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4343166696107873,0.5811646148252039,0.3651596424010218,0.497675164341831,0.4135338345864662,0.45870458329161873,0.07487732698337121,1,0.7287351534972216,0.6168893897265673,0.7358316836241425,0.709823442852101,0.6737641219145161,0.6930087583229098,0.0437205355990052
0.0017093658447265626,0.0001215421905073907,0.001350069046020508,3.5506154197765866e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4343166696107873,0.5811646148252039,0.29629629629629634,0.497675164341831,0.43174603174603177,0.44823975536403005,0.09345115078234445,1,0.7407407407407407,0.6112445206784829,0.738595146871009,0.7219355578488708,0.6737641219145161,0.697256017610724,0.049312820296522286
0.007247161865234375,0.0005788435327263061,0.0013484477996826172,2.6703051157817032e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6066411238825032,0.3975308641975308,0.3686334610472542,0.4057794057794058,0.5914687100893997,0.4749859366086547,0.10319742116775996,1,0.9165159994260295,0.944954128440367,0.9541361648023742,0.935682225690397,0.9174450966442735,0.9337467230006882,0.014884369661534239
0.008141899108886718,0.001153027316633723,0.0013325214385986328,2.183685124141176e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5714285714285714,0.4256410256410256,0.48148148148148145,0.4074074074074074,0.5914687100893997,0.49552995540410594,0.07455835007650374,1,0.9173057187447963,0.9357906307233238,0.9545492114299453,0.9362845849802371,0.9181615310055677,0.932418335376774,0.01376766929531246
0.0022544384002685545,0.00045779407916802937,0.0014813899993896484,0.00027408293740269364,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5160919540229885,0.5351213282247765,0.3686334610472542,0.6639080459770115,0.4024691358024692,0.4977924000962482,0.10389264019012448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019250869750976562,0.00012965136566780986,0.0016225814819335938,0.00031968916324844645,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5160919540229885,0.5351213282247765,0.3686334610472542,0.6639080459770115,0.4024691358024692,0.4977924000962482,0.10389264019012448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
