mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.00513763427734375,0.0011288822023118096,0.001893901824951172,0.00034100897268807,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5266884531590414,0.6482213438735179,0.5151103565365025,0.5328800388538126,0.5377404550336881,0.5524669391028965,0.04893649427023193,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004946994781494141,0.0009108380887484327,0.002062225341796875,0.00046274063971373186,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5266884531590414,0.6482213438735179,0.5151103565365025,0.5328800388538126,0.5377404550336881,0.5524669391028965,0.04893649427023193,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005944633483886718,0.0001639244231505545,0.0024195194244384767,0.000202367656294863,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5266884531590414,0.6482213438735179,0.5151103565365025,0.5328800388538126,0.5377404550336881,0.5524669391028965,0.04893649427023193,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0041445732116699215,0.0004947322728655644,0.0016898155212402345,4.2138377828997624e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5266884531590414,0.6482213438735179,0.5151103565365025,0.5328800388538126,0.5377404550336881,0.5524669391028965,0.04893649427023193,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005453300476074219,0.000837736900631656,0.0022192955017089843,0.00024084764005797914,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5266884531590414,0.6482213438735179,0.5151103565365025,0.5328800388538126,0.5377404550336881,0.5524669391028965,0.04893649427023193,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022421884536743163,0.006100681321868417,0.0019560813903808593,0.00041774463831111415,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.565449895373169,0.5121379764990958,0.5835985312117503,0.5446464646464646,0.6225240096038416,0.5652307080836034,0.03694839695758034,1,0.8860045083122006,0.8956634429400387,0.9205665885448789,0.9109571021710468,0.8919652146210096,0.9010313713178351,0.012782498262771957
0.035317420959472656,0.009078269712117516,0.0018350601196289063,0.00045008076636632744,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5556060261942615,0.5545607611513483,0.5312217194570135,0.6171635673296804,0.6464528668610301,0.5801913112441378,0.043214835663133486,1,0.910669698222406,0.9304139433551198,0.9502956738250856,0.940938179183772,0.9019458506936666,0.9268526690560102,0.018126758611134716
0.03600611686706543,0.010988325569910461,0.0018626213073730468,0.0004471805360503674,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5556060261942615,0.5393557422969187,0.5521453864564695,0.6167971591152185,0.6283739302172482,0.5777523835841474,0.03647349610801586,1,0.910669698222406,0.9304139433551198,0.9552280464669042,0.940938179183772,0.901839154859796,0.9278178044175996,0.019489244826406137
0.03371520042419433,0.006493385654888186,0.0015727043151855468,8.422915054164916e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5556060261942615,0.5545607611513483,0.5642512077294686,0.6232035327177841,0.6512166231135785,0.5892464450579844,0.03972718854515897,1,0.9204464654816039,0.9402365390600685,0.9604253787426874,0.9406380681140313,0.9017865587463724,0.9327066020289527,0.019971473221640317
0.027955293655395508,0.004709875847823675,0.0022101402282714844,0.0003934162304974549,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6127450980392157,0.4847458720330238,0.5539045018394205,0.6566241387440727,0.6225240096038416,0.5852566865997707,0.06059193284700704,1,0.9057717601547389,0.9152728411492993,0.94,0.8967223919044625,0.8969898148067356,0.9109513616030472,0.016041915203477124
0.0047264575958251955,0.0006481353079129665,0.0018528461456298827,0.0002938301986382746,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5577342047930283,0.5577342047930283,0.5733603786342123,0.6048590864917396,0.609264049907913,0.580168533397676,0.022320810139910552,1,0.9454468085106383,0.9750802473968528,0.9750802473968528,0.9655741306348208,0.9362317901184554,0.959482644811524,0.01588259145718098
0.0376075267791748,0.004702452974123994,0.0016867637634277344,0.00018517100316275107,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5074098015274485,0.5086505190311418,0.6183273309323729,0.7131944444444445,0.5563654033041787,0.5803070513116882,0.07772151272568871,1,0.9254738878143133,0.9451672340757296,0.9652818354555923,0.9258540439345276,0.8919652146210096,0.9307484431802345,0.024316132951986313
0.005302524566650391,0.00023319811777419342,0.001723909378051758,2.803486202851019e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.47632267607236317,0.5905420991926181,0.5230769230769231,0.7131944444444445,0.5721243042671614,0.5747321228034795,0.07981527593293902,1,0.9254738878143133,0.9254738878143133,0.9402985074626866,0.9013327744671028,0.867336206112113,0.9119830527341058,0.02558335231849558
0.004881525039672851,0.0007131655447248644,0.0016710281372070313,7.706600196647708e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.49019607843137253,0.5810443928090986,0.5532858787977155,0.563265306122449,0.6576994434137292,0.568438711470997,0.053697891688436784,1,0.9750802473968528,0.9850169065031062,0.99,0.9802788359644046,0.9753253448188159,0.9811402669366359,0.005741122253726599
0.005144166946411133,0.0007557828854956867,0.002671337127685547,0.00045035959722514917,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5294117647058824,0.5812324929971988,0.5819419924337957,0.6532747252747252,0.5602592388306674,0.5811011782110992,0.040810209690043314,1,0.9058189019181486,0.9252535975465912,0.93076745900129,0.916386397926068,0.8872461869092996,0.9130945086602795,0.015440747015915956
0.005323362350463867,0.00032661665573922237,0.002888059616088867,0.0001341613863538518,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5468170174052527,0.5905420991926181,0.5636666666666666,0.6556190476190477,0.5602592388306674,0.5833557902927484,0.03877322227474366,1,0.9107096171802054,0.9250888742593812,0.9306432712470705,0.916386397926068,0.8872461869092996,0.914014869504405,0.015048245968800477
0.004153394699096679,0.0005304660816356056,0.0018760204315185548,9.771167125009738e-05,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5468170174052527,0.6297326203208555,0.5636666666666666,0.6724623603691113,0.5822473178994918,0.5987773551811719,0.046054673133971866,1,0.9058665765742353,0.9355453332583151,0.9306590104055362,0.9164538685044442,0.8818771163581723,0.9140803810201407,0.019213252759946245
0.025562810897827148,0.0031183653702251974,0.0022956371307373048,0.00044658236429490165,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.45737425404944587,0.5812324929971988,0.49739895958383357,0.7161340456532297,0.6880466472303207,0.5870911556793537,0.10166241985773906,1,0.900625,0.9205,0.9551700814199865,0.89671260920279,0.9069566203756219,0.9159928621996796,0.021188307188174917
0.004796409606933593,0.0008563646965756547,0.002521657943725586,0.0003881075615635464,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5468170174052527,0.6036506707946336,0.5717086834733894,0.605282112845138,0.531658817373103,0.5718768945658601,0.02943385067985262,1,0.910669698222406,0.9352086432318171,0.9302916666666667,0.8972303169181548,0.8871793209788057,0.9121159292035701,0.018488582100506152
0.021810293197631836,0.005054482493753106,0.001852560043334961,0.0004346718279886562,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.49613323590305686,0.54959630911188,0.4666022544283413,0.7300045228403437,0.6644657863145259,0.5805632238589953,0.10026635017872645,1,0.8957449517918866,0.9154547352488323,0.9503597389685727,0.8965180467898752,0.8920815135072281,0.9100317972612789,0.02174718018909273
0.005003499984741211,0.0008922056399645217,0.0025782108306884764,0.0004179915580942304,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5686274509803921,0.5468170174052527,0.6033333333333334,0.6287906750849926,0.5602592388306674,0.5814604422760434,0.03011010707517742,1,0.9107096171802054,0.9304375000000001,0.9257577989796386,0.8967776911690631,0.8824107592357299,0.9092186733129275,0.017885449344565124
0.0045470714569091795,0.000917663644784938,0.0022864341735839844,0.0005332436915816181,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5686274509803921,0.4755964664147094,0.5846878875568415,0.6125714285714285,0.5746228926353151,0.5628482363852355,0.04656407995625697,1,0.9107096171802054,0.940375,0.9257577989796386,0.8918310369286028,0.8824107592357299,0.9102168424648353,0.02127202262123196
0.004433822631835937,0.0007480904310224885,0.002311372756958008,0.00048787885994608057,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5862242332830568,0.5294117647058824,0.5921305849892183,0.5328764189333904,0.5602592388306674,0.5603973823200195,0.026135898127334665,1,0.910669698222406,0.9402499999999999,0.9305208763952046,0.9070179057830923,0.8921404357630334,0.9161197832327472,0.017188458629616196
0.005766773223876953,0.0013786047183174123,0.002143096923828125,0.0004214503959677222,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5686274509803921,0.49383753501400557,0.5657799671592776,0.571222729578894,0.6753068102541933,0.5742067044823839,0.057706598992163786,1,0.9900231189575451,1.0,1.0,0.9900719477937145,0.9851976957418499,0.9930585524986218,0.005937914115662724
0.006627559661865234,0.0008606352880476122,0.002416849136352539,0.00036865865497918304,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.564015737874097,0.515537209035661,0.5263054187192118,0.5851189898008742,0.649139655862345,0.5674751548034137,0.047456562509902864,1,0.9900231189575451,1.0,1.0,0.9851233003396713,0.9851976957418499,0.9920688230078133,0.006714830110476461
0.005030012130737305,0.000576802409792782,0.0016707420349121095,6.394395181079349e-05,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5468170174052527,0.515537209035661,0.5451343530384457,0.5851189898008742,0.666340299238136,0.5710892723231923,0.05187801995156153,1,0.9900231189575451,1.0,1.0,0.9851233003396713,0.9851976957418499,0.9920688230078133,0.006714830110476461
0.006456995010375976,0.0010154147202499461,0.0024213314056396483,0.00011413527443351366,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.564015737874097,0.515537209035661,0.5465687474500204,0.5695238095238094,0.6893374336035785,0.576252439791492,0.0588259049490119,1,0.9900231189575451,1.0,1.0,0.9851233003396713,0.9851976957418499,0.9920688230078133,0.006714830110476461
0.005280303955078125,0.0010525033300775935,0.0017418861389160156,0.0001392729430517071,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.564015737874097,0.5345749585100498,0.5542942323128083,0.5773643790349724,0.6721611721611722,0.579776427777513,0.04759071132770634,1,0.9900219688251909,1.0,1.0,0.9851952068912896,0.9851952068912896,0.992082476521554,0.006700582272462355
0.006519174575805664,0.0007105727528460098,0.0021773338317871093,0.0004306307267715948,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5117639218822275,0.5345749585100498,0.5348922177566678,0.5932944606413993,0.6721611721611722,0.568327139493714,0.057750678789476366,1,0.9900219688251909,1.0,1.0,0.9851952068912896,0.9851952068912896,0.992082476521554,0.006700582272462355
0.004124164581298828,0.0006638161897590964,0.0021605491638183594,0.0002789182319129539,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.6106442577030813,0.5348922177566678,0.5657799671592776,0.5801470588235293,0.5097331240188383,0.5605403769900822,0.035067425567302205,1,0.870571189454964,0.8856152300425376,0.8716277191619275,0.8623304106364034,0.8579864205733175,0.8696261939738301,0.009479041863673092
0.004828023910522461,0.00047386927618570747,0.001609659194946289,2.3806354791584165e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5327731092436976,0.49613323590305686,0.5144411726062124,0.5614245698279312,0.6091193234050376,0.5421010923259634,0.03939778760592728,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004443216323852539,0.0008154726740978157,0.0024803638458251952,0.0006068184149650938,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5048962981418982,0.6444848209554092,0.47058823529411764,0.5846699883966966,0.5691499461991265,0.5544048361321036,0.06160739621201467,1,0.6284983680707255,0.5745372324389508,0.6175812171572054,0.5979779878440332,0.5982579640942819,0.6033705539210393,0.01854685291295477
0.004932975769042969,0.00013053678266100794,0.002635955810546875,0.000396629095228785,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.49842606288163227,0.6285624311132105,0.4181742329426935,0.6530612244897959,0.563265306122449,0.5514075660311328,0.08620581949320394,1,0.6042966751918157,0.5799123668504949,0.6192767946066039,0.5877244504111429,0.5839751320559675,0.595037083823205,0.014682656837241397
0.004748487472534179,0.0002838872597651802,0.001645803451538086,3.83437564689615e-05,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5686274509803921,0.5539045018394205,0.48,0.5401247401247402,0.6091193234050376,0.5502080217007742,0.041849587537437276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054433345794677734,2.6208698432276336e-05,0.0030736923217773438,3.572875629015007e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5490196078431371,0.5845439390331031,0.38272174073391113,0.5846699883966966,0.5691499461991265,0.5333375556307293,0.07718065176621483,1,0.628871128871129,0.5745372324389508,0.6098335486813103,0.6083938228905349,0.6025877936219254,0.60484470530077,0.017540754744992306
0.005369138717651367,8.964581692368721e-05,0.0029933929443359377,3.704855950634487e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.487843137254902,0.6285624311132105,0.44953560371517026,0.5714285714285714,0.5691499461991265,0.540842020478106,0.06455419343133668,1,0.5896100513291964,0.5479497384295762,0.613413654618474,0.5548957566519479,0.562814017816093,0.5737366437690575,0.024353552223732776
0.0054648399353027345,4.9707477820279034e-05,0.0031191825866699217,4.705211045216441e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.49215686274509807,0.6285624311132105,0.5076328502415458,0.5778151260504201,0.5691499461991265,0.555049522570236,0.049916835406428176,1,0.5990212765957446,0.5534254807692307,0.6089910746260964,0.5578862444534087,0.5738539302435227,0.5786356013376006,0.022027169055193314
0.005406475067138672,4.5855424086845475e-05,0.0030342578887939454,6.687215716724183e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4375317631888345,0.5991341991341992,0.5486634460547505,0.5376070428171268,0.573291115663997,0.5389432397992209,0.05545507645701121,1,0.6163018007391681,0.5696851698425849,0.6128059639548676,0.58193198963034,0.5676071878174562,0.5896664223968834,0.020931141856283732
0.005369329452514648,0.00011213164159157186,0.002997684478759766,9.318310703651403e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.45737425404944587,0.5700508351488743,0.5310858846462562,0.576460017969452,0.5457903591544144,0.5357542953989755,0.04283488168936211,1,0.6169510642168455,0.5532451923076923,0.6,0.5970185760096715,0.5935135937014683,0.5921456852471355,0.021051658722878397
0.005417823791503906,9.960453700869845e-05,0.002979612350463867,7.867879578280731e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.49613323590305686,0.6285624311132105,0.49162561576354674,0.5835407466880771,0.5326521742986634,0.5466842776137264,0.05286125211932379,1,0.603682864450128,0.5363604310969968,0.6028329427243946,0.5855976527618318,0.586934775951822,0.5830817333970346,0.024570603355842116
0.004784393310546875,0.0009150862177429915,0.001986837387084961,0.0003653760360852073,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.6231092436974789,0.5323037323037323,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5254631549033453,0.05402360822866161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049473285675048825,0.0009275583138188666,0.001988506317138672,0.00035910373695094785,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6231092436974789,0.5323037323037323,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5254631549033453,0.05402360822866161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003953123092651367,9.850740175953264e-05,0.0016777992248535156,3.807848504403121e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6231092436974789,0.5323037323037323,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5254631549033453,0.05402360822866161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005574798583984375,0.0007357471357442365,0.0026579380035400392,0.00011796159108608045,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6231092436974789,0.5323037323037323,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5254631549033453,0.05402360822866161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00450429916381836,0.0008313156725026614,0.0019086360931396484,0.0003868988531093668,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6231092436974789,0.5323037323037323,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5254631549033453,0.05402360822866161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004521942138671875,0.0008200067776393168,0.001953887939453125,0.00030216141701734287,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6231092436974789,0.5323037323037323,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5254631549033453,0.05402360822866161,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005081033706665039,0.0009427282092704058,0.0022339820861816406,0.0004417495971882996,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.6429512516469038,0.49768810424548127,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5225992545149315,0.06262624956146756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005426979064941407,0.001601598483401381,0.0024652481079101562,0.0006644179048275773,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6429512516469038,0.49768810424548127,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5225992545149315,0.06262624956146756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004755878448486328,0.0008823782467643038,0.0020217418670654295,0.0003831850883060886,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6429512516469038,0.49768810424548127,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5225992545149315,0.06262624956146756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005639362335205078,0.00062910894562652,0.002292346954345703,0.00017744989841537442,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6429512516469038,0.49768810424548127,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5225992545149315,0.06262624956146756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059779644012451175,0.002388020348161618,0.0022192001342773438,0.0005021587485363329,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6429512516469038,0.49768810424548127,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5225992545149315,0.06262624956146756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004228544235229492,0.0003532220743227162,0.0017503261566162109,7.365329916563737e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6429512516469038,0.49768810424548127,0.5162861491628615,0.48251748251748255,0.4711462450592886,0.5225992545149315,0.06262624956146756,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005403375625610352,0.00015752931673445643,0.0029926300048828125,0.00014372958792109459,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5822021116138764,0.5745798319327732,0.39073359073359076,0.5438779606583701,0.5054779806659506,0.5198999113271265,0.06981992275991969,1,0.5739090909090909,0.5648270676691729,0.5954977803443889,0.5702803790988419,0.6212549747472844,0.5851538585537558,0.020838094570153003
0.0053042411804199215,0.00014357752911221168,0.0029852867126464845,7.712056460561249e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5472164075546253,0.5929887106357694,0.399706493824141,0.5543990171319364,0.5131195335276968,0.5212904430082206,0.0664210966002983,1,0.5883045577491848,0.5145513637840946,0.5875679254411652,0.6000094734388459,0.606137933380967,0.5793142507588516,0.03313904792245418
0.0050107002258300785,0.0009294129134281313,0.0023492813110351563,0.0004658171800592053,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.5589397814461753,0.4792956656346749,0.5064840182648402,0.49736842105263157,0.5216291644863073,0.5127588001068765,0.027041579485691594,1,0.9800328407224959,0.9850127213384391,0.9752188401049359,0.9702431049620054,0.9753053010293123,0.9771625616314378,0.004999397171718581
0.005413818359375,5.554516391553614e-05,0.0029617786407470704,7.85655748215813e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5822021116138764,0.5439583333333333,0.44144144144144143,0.5223076923076923,0.52,0.5222218368383708,0.04610847576983957,1,0.5826590292432922,0.5572139303482587,0.585924233836571,0.6119402985074627,0.5938798276657947,0.5863234639202759,0.017744144151036933
0.005377531051635742,0.00015012837594921254,0.003028392791748047,0.00013100522760089788,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5594040247678018,0.5648007590132827,0.44144144144144143,0.5223076923076923,0.5102040816326531,0.520007572351761,0.04441248607377589,1,0.5830486944248413,0.5537648470905954,0.582089552238806,0.6073056807946509,0.5910144050842331,0.5834446359266254,0.017375464046284088
0.005399465560913086,7.773644992530768e-05,0.0029629230499267577,0.00011388221098424238,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5822021116138764,0.5682882882882884,0.44144144144144143,0.5223076923076923,0.49813972715998345,0.5227138053871632,0.05068439301589699,1,0.5723709273182958,0.5564466697874344,0.5728119039689988,0.5926811177378827,0.5990130168257801,0.5786647271276784,0.015349407977621979
0.005021190643310547,0.00010612606315993062,0.002976083755493164,0.00011802520146821364,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5320378151260504,0.5854166666666667,0.4711035653650255,0.5223076923076923,0.46104166666666657,0.5144518251861799,0.04495436468709895,1,0.5709073827605105,0.5755646676854677,0.5805049358658644,0.5774580888381314,0.6291278283034311,0.586712580690681,0.021435083157079426
0.005463552474975586,9.174939233610256e-05,0.00309600830078125,4.534633627603161e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5762504586033997,0.5271728871728871,0.527,0.5014005602240895,0.47692307692307695,0.5219665322899445,0.033130171717995316,1,0.5826590292432922,0.5795278588324352,0.5713747984602209,0.5973424140692782,0.6045000224104702,0.5870808246031394,0.012099648705332939
0.0057713985443115234,0.0007048499549510084,0.002945995330810547,6.512042009724807e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.595265737874097,0.5382885489871848,0.527,0.5030303030303029,0.47692307692307695,0.5283691198350884,0.03980450530906634,1,0.5925957190232137,0.5683216947329712,0.5897194698775032,0.6347379149497588,0.5992312878745195,0.5969212172915933,0.021558974184939527
0.005671358108520508,0.0009820247232448136,0.00221104621887207,0.0004333538855674134,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.6008855154965212,0.4580552220888356,0.48334943639291467,0.5918505942275043,0.486057486057486,0.5243458096759347,0.06000253876818859,1,0.9900153452685422,1.0,0.9900643395761335,0.9900643395761335,0.9900643395761335,0.9920416727993887,0.003979208844019694
0.006293773651123047,0.00105895945206487,0.0021840572357177735,0.000425676048501867,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.586588893854223,0.5030108390204738,0.5030303030303029,0.5918505942275043,0.5349019607843138,0.5440466870107376,0.03886117976228158,1,0.9900153452685422,1.0,0.9900653931155581,0.9900653931155581,0.9900653931155581,0.9920423049230435,0.003978894752629671
0.0062863826751708984,0.0011159218512609423,0.002213287353515625,0.00043732753880132186,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.586588893854223,0.5628341384863124,0.5223376623376622,0.5918505942275043,0.5349019607843138,0.5598097664476296,0.027483363089169432,1,0.9950039703885858,1.0,0.9900653931155581,0.9900653931155581,0.9900653931155581,0.993040029947052,0.003970985722302852
0.0056079387664794925,0.0010040401415288417,0.0020169734954833983,0.00038673155663044564,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5869368638271232,0.5628341384863124,0.562142857142857,0.5682882882882884,0.5606153846153846,0.568238300724404,0.009789617010256083,1,0.9950039703885858,1.0,0.9900643395761335,0.9900643395761335,0.9900643395761335,0.9930393978233972,0.003971459246892879
0.02949070930480957,0.004464333671423896,0.0017199516296386719,0.0004700635456056862,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6099944680066385,0.5563333333333333,0.5854166666666667,0.5628341384863124,0.4933761541549579,0.561783794822319,0.03901088589161635,1,0.9550357334972719,0.9455243605759748,0.9504989133175634,0.9355519396731163,0.9405422975864779,0.9454306489300809,0.006920095530540497
0.007512331008911133,0.0018373801947372112,0.002375078201293945,0.000906592237077843,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5358933594227712,0.586588893854223,0.5510356536502546,0.6210852713178293,0.5333537670387305,0.5656851623523055,0.03357574769131245,1,0.9501534526854221,0.9403173634421728,0.9357043605133553,0.930654613685868,0.9309840129440231,0.9375627606541682,0.007218994797038023
0.004528236389160156,0.0001786180313185514,0.0016620635986328125,6.25415879355034e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.49553626024214253,0.5514507689868401,0.5762504586033997,0.6599639855942376,0.6240947992100065,0.5804939933659741,0.05697049505677489,1,0.9850135396518376,0.99,0.985038164015317,0.9802319820359758,0.9802319820359758,0.9841031335478213,0.003645484419375088
0.005524778366088867,0.0013114532435714035,0.0017993450164794922,0.0002968650438476791,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5648007590132827,0.5358933594227712,0.6552837326607819,0.6185861926415874,0.5324504801920769,0.5813504774293584,0.04803521671244408,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007397365570068359,0.00041848695458943243,0.0023344993591308595,0.00038294621473028586,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5648007590132827,0.5358933594227712,0.6552837326607819,0.6185861926415874,0.5324504801920769,0.5813504774293584,0.04803521671244408,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
