mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0038794517517089845,5.3648863693941696e-05,0.0017155170440673827,1.936369885188303e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.595265737874097,0.5306428600546248,0.56,0.6079844584749878,0.6297702297702298,0.5843796919396632,0.03524791380729332,1,1.0,1.0,0.9950213593666822,0.9950213593666822,0.995046169620081,0.997017777670689,0.0024349911883721946
0.0043944835662841795,0.0007317359358482146,0.00190277099609375,0.00035079553468243406,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5781799899446959,0.5056446821152704,0.6207603041216487,0.6079844584749878,0.6030844155844155,0.5827228397152449,0.04132326510043336,1,1.0,1.0,0.9950213593666822,0.9950213593666822,0.995046169620081,0.997017777670689,0.0024349911883721946
0.004012632369995117,0.00014709583147017816,0.001880645751953125,0.0002017777438684122,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5547923116615067,0.5056446821152704,0.6288855164707392,0.6411804158283032,0.5454951933825173,0.5749105692189385,0.05172316778067924,1,1.0,1.0,0.9949962971475267,0.9950459125185847,0.9950459125185847,0.9970176244369391,0.002435166843859818
0.013367843627929688,0.0019203958843436745,0.0022419452667236327,0.000370945309892749,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.565546218487395,0.5260504201680672,0.6161220043572984,0.5735849056603775,0.613228631833283,0.5786753551029489,0.0334781087795424,1,1.0,1.0,0.99,0.9900990099009901,0.9950459125185847,0.995028984483915,0.0044501148616281115
0.004872703552246093,0.000972268657391602,0.0022140979766845704,0.0004498358672857991,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5436100069776011,0.5082581712227658,0.4868686868686869,0.6185861926415874,0.6199876195061559,0.5549697785638806,0.05499876695912853,1,0.9601057878140575,0.9750515647678949,0.9552555268938895,0.9354503755608365,0.9504154035313034,0.9552557317135963,0.012892470358959069
0.004900026321411133,0.000791823707395654,0.0024196624755859373,0.00027824951382966783,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5880372350960587,0.43337203302373584,0.62228823765556,0.6311111111111112,0.5454951933825173,0.5637095800326152,0.07228603445880237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004320478439331055,0.000882006757496022,0.001953601837158203,0.00042111754235024586,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5880372350960587,0.43337203302373584,0.62228823765556,0.6311111111111112,0.5454951933825173,0.5637095800326152,0.07228603445880237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004877710342407226,0.0009538256954212305,0.002180671691894531,0.000409827781366499,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5880372350960587,0.43337203302373584,0.62228823765556,0.6311111111111112,0.5454951933825173,0.5637095800326152,0.07228603445880237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004965782165527344,0.0012141356528568767,0.002036380767822266,0.00047298295679027683,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5880372350960587,0.43337203302373584,0.62228823765556,0.6311111111111112,0.5454951933825173,0.5637095800326152,0.07228603445880237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004996490478515625,0.001036125126077559,0.002147817611694336,0.00036200708274597237,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5880372350960587,0.43337203302373584,0.62228823765556,0.6311111111111112,0.5454951933825173,0.5637095800326152,0.07228603445880237,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004100227355957031,0.00022932985287295535,0.0019800662994384766,0.00026330963419378075,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5880372350960587,0.43337203302373584,0.6210644257703081,0.6149198640116561,0.5115995115995116,0.5536233594883816,0.07195869897970855,1,1.0,1.0,0.9950210971420713,0.9950210971420713,0.9950456531987059,0.9970175694965697,0.0024351608171090744
0.004377603530883789,0.0006447836062299905,0.0019781112670898436,0.00035234595638011074,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.6045737698064301,0.46104166666666657,0.6210644257703081,0.6149198640116561,0.5201663201663201,0.5645134505612569,0.06319643553700742,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9940298507462686,0.004874606453299835
0.004967164993286133,0.000852127432534929,0.0022365093231201173,0.0004202257039392063,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.6045737698064301,0.46104166666666657,0.6210644257703081,0.6149198640116561,0.5201663201663201,0.5645134505612569,0.06319643553700742,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9940298507462686,0.004874606453299835
0.004226779937744141,8.785737256334788e-05,0.0018389225006103516,7.479856195181028e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5880372350960587,0.4576599870717518,0.5922705314009663,0.5696163186012627,0.5115995115995116,0.5437979159324535,0.052043087065807694,1,1.0,1.0,0.9950210971420713,0.9950210971420713,0.9950456531987059,0.9970175694965697,0.0024351608171090744
0.004542016983032226,0.0009069391806025187,0.0019046306610107423,0.00038789398895931786,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5880372350960587,0.4576599870717518,0.6096586782861292,0.5115995115995116,0.47561643835616435,0.5290706472947372,0.060659936792013903,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015018415451049805,0.003057789479740977,0.002182626724243164,0.0004893416340401293,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5294117647058824,0.4978333213627331,0.5620073439412484,0.5937042062415196,0.5886699507389164,0.5538641612942019,0.03640431692885839,1,1.0,1.0,0.9950210971420713,0.9950210971420713,0.9950456531987059,0.9970175694965697,0.0024351608171090744
0.004751873016357422,0.0008275440864756058,0.0020835399627685547,0.0004044238353915622,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5098039215686274,0.5210626185958254,0.6417307692307693,0.5534855403348553,0.5305729417428985,0.5511278214026708,0.04742853451648045,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9940397024777103,0.0048665957874249
0.005083036422729492,0.0007843029029398102,0.00224452018737793,0.00046552579972456424,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5098039215686274,0.5260504201680672,0.6486928104575163,0.6079817234240024,0.5426573426573427,0.5669052549796442,0.05296205226117896,1,0.9950034376511929,0.9950034376511929,0.9850103129535789,0.9851585208427267,0.9900990099009901,0.9900549437999363,0.004436223230745297
0.004215860366821289,0.0007368574433741985,0.0018968582153320312,0.00039091795407888893,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5098039215686274,0.5436100069776011,0.6423188405797101,0.5988571428571429,0.5262605042016806,0.5640226065082974,0.04922642387168747,1,0.9950037028524733,0.9950037028524733,0.9850851756312966,0.9850851756312966,0.9900990099009901,0.990055353373706,0.004435753929214093
0.004499101638793945,0.0008748527793927222,0.0019523143768310548,0.000288500966740873,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5098039215686274,0.5260504201680672,0.6423188405797101,0.5988571428571429,0.5262605042016806,0.5604547223358423,0.05117441903087952,1,0.9950037028524733,0.9950037028524733,0.9850851756312966,0.9850851756312966,0.9900990099009901,0.990055353373706,0.004435753929214093
0.004578256607055664,0.0007378778637345844,0.0021153926849365235,0.00037318564645465315,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.524719887955182,0.5382885489871848,0.6815584415584417,0.5988571428571429,0.5187692307692308,0.5722485358339215,0.06147934264316855,1,1.0,1.0,0.9900497512437811,0.9850859623051297,0.9900497512437811,0.9930370929585383,0.005967127426913297
0.005408763885498047,0.0007392543657224787,0.0026889801025390624,0.00042226159937801,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.46535947712418296,0.5382885489871848,0.7008567931456549,0.5388888888888888,0.5187692307692308,0.5520856829596864,0.07893616484717966,1,0.9850119111657573,0.9900643395761335,0.980128679152267,0.980128679152267,0.9900497512437811,0.9850766720580412,0.004440220837368929
0.005051708221435547,0.0006476347022452066,0.0019378662109375,0.0002419455012833895,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5169340463458111,0.541313749490004,0.538343337334934,0.5336191677175283,0.541313749490004,0.5342356038456568,0.00917714692797601,1,0.98,0.9850616962328123,0.9751028270546871,0.9850867560766399,0.9900497512437811,0.9830602061215841,0.005092177363795975
0.006569480895996094,0.0014694826302981384,0.001998615264892578,0.00038309779243011767,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4957461403461884,0.5030303030303029,0.5784873949579832,0.5682882882882884,0.5510356536502546,0.5391439647569605,0.03388504267855427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005451631546020508,0.0002982288947907732,0.0016440868377685547,2.273388350523254e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4957461403461884,0.5030303030303029,0.5784873949579832,0.5682882882882884,0.5510356536502546,0.5391439647569605,0.03388504267855427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006179189682006836,0.0010206490868512972,0.0018453121185302735,0.0002626689157332243,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4957461403461884,0.5030303030303029,0.5784873949579832,0.5682882882882884,0.5510356536502546,0.5391439647569605,0.03388504267855427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012736177444458008,0.0018413309825236219,0.0017376422882080078,0.0003122209553629031,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4815126050420169,0.5427699718988359,0.5744359694901645,0.510220713073005,0.56,0.5335795839850325,0.03388100926960061,1,1.0,1.0,0.9950208325515678,0.9950208325515678,0.9950208325515678,0.9970124995309406,0.0024392839185069064
0.004348325729370117,0.0006407210059623283,0.0021313190460205077,0.00031325289331094467,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.458155410312273,0.4930643127364439,0.5510356536502546,0.49277777777777787,0.5187692307692308,0.5025827676199653,0.030953275550957005,1,0.9750555427870988,0.9701930187284005,0.9552578869153887,0.9652005787119692,0.9701492537313433,0.9671712561748402,0.0067226993170242215
0.004815387725830078,0.0008117493828189921,0.002466154098510742,0.0005051393830036229,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.49201302142478615,0.510220713073005,0.5784373708143861,0.47900922778047594,0.5187692307692308,0.5155955825279641,0.034264825521662594,1,0.9750555427870988,0.9701930187284005,0.9553188194876389,0.960257358304534,0.9701492537313433,0.9661947986078031,0.007261905893701728
0.004019451141357422,0.00031219222473458785,0.0021182537078857423,0.00046368216542844203,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.501589825119237,0.4930643127364439,0.5271728871728871,0.5243127731908693,0.5349019607843138,0.5161501106585928,0.0160238776252445,1,0.9750555427870988,0.9701961793466742,0.9553258995521369,0.9602615724622324,0.9652024308454932,0.9652083249987271,0.006985400736875912
0.004463291168212891,0.000664809105500413,0.0020223140716552736,0.0003774626921224101,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.46884531590413936,0.4684714349554296,0.5854166666666667,0.49505376344086016,0.5324504801920769,0.5096284833809807,0.04438829622806452,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9940397024777103,0.0048665957874249
0.014603757858276367,0.0023963351287913594,0.001883077621459961,0.0004277535866645996,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5183006535947712,0.42349257326374956,0.5427699718988359,0.5382885489871848,0.56,0.5165772431905252,0.048299284775219456,1,1.0,1.0,0.9950205654109374,0.9950205654109374,0.9950205654109374,0.9970123392465624,0.0024394147901537124
0.016606473922729494,0.004062379638699299,0.0020383358001708984,0.0004635761117894018,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5183006535947712,0.5382885489871848,0.5412885154061625,0.5382885489871848,0.56,0.5391498565831073,0.013271371505140586,1,1.0,1.0,0.9950205654109374,0.9950205654109374,0.9950205654109374,0.9970123392465624,0.0024394147901537124
0.01563878059387207,0.0018121324363136028,0.0018040657043457032,0.00035957611291556385,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4957461403461884,0.48334943639291467,0.56,0.56,0.56,0.5316753983159416,0.03474143990784595,1,1.0,1.0,0.9950208325515678,0.9950208325515678,0.9950208325515678,0.9970124995309406,0.0024392839185069064
0.013292360305786132,0.0017006525925342402,0.0016069889068603515,5.7724363110085075e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5183006535947712,0.48249999999999993,0.5628341384863124,0.48,0.538343337334934,0.5164032156350423,0.0319221349481157,1,1.0,1.0,0.9950205654109374,0.9950205654109374,0.9950205654109374,0.9970123392465624,0.0024394147901537124
0.01271071434020996,0.0028482268022620057,0.0023225784301757813,0.00035167018759967554,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.4749283112454468,0.45479302832244006,0.5966666666666667,0.5382885489871848,0.5028325711555525,0.5131567533357645,0.05024851127774583,1,0.9850127213384391,0.9900164203612479,0.980132912968734,0.985087557498531,0.9900990099009901,0.9860697244135885,0.0037185800495329177
0.02390179634094238,0.007024208671703044,0.001674985885620117,0.0003641111991828734,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4461100569259962,0.5030108390204738,0.5825454545454545,0.5628341384863124,0.4868686868686869,0.5159942982042716,0.05014199323710567,1,0.9750555427870988,0.9652534774294396,0.9701492537313433,0.9352673503421864,0.9700959161716433,0.9631643080923423,0.014288757811256088
0.013748979568481446,0.0013796454891407213,0.0016026496887207031,5.450042210068342e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.48115117014547754,0.44269230769230766,0.6417532467532467,0.6147288776796974,0.5339060618225612,0.5426005353578088,0.07593054955165464,1,1.0,1.0,0.9950208325515678,1.0,0.9950208325515678,0.9980083330206272,0.002439283918506906
0.015508937835693359,0.003361647079236151,0.0017695903778076171,0.00041595020518402363,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4576599870717518,0.4335621040869178,0.582529104777198,0.5918505942275043,0.5994563575958924,0.5320504905240079,0.07212678391597303,1,1.0,1.0,0.9950210971420713,1.0,0.9950456531987059,0.9980133500681554,0.002433151706642798
0.005475282669067383,0.0007736957894890854,0.0022341728210449217,0.00038058743369029195,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4518979786371614,0.4689188249205871,0.6024615384615384,0.5696163186012627,0.5658409387222946,0.5310428519202297,0.06004812419132019,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900990099009901,0.9940397024777103,0.0048665957874249
0.019061899185180663,0.004658866371245795,0.0021225929260253905,0.0004996233756016795,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.48115117014547754,0.492175130921934,0.5427699718988359,0.6094036894036894,0.5867176301958911,0.5418226625464658,0.05051954195327601,1,1.0,1.0,0.9950210971420713,1.0,0.9950456531987059,0.9980133500681554,0.002433151706642798
0.004525136947631836,0.0007034126561935193,0.0019543647766113283,0.0003788603227595006,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4957461403461884,0.49813972715998345,0.5771836007130124,0.5388888888888888,0.5741740226986128,0.5366628092855796,0.0352726043754313,1,1.0,1.0,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9940298507462686,0.004874606453299835
0.007882118225097656,0.0016310566050935483,0.001923847198486328,0.0003931434432573661,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.4295794786184084,0.46154222766217873,0.6210852713178293,0.6734804753820035,0.4526765188834155,0.5272819843498414,0.09959823848785888,1,0.9500767263427109,0.9453896682626698,0.9353725033222284,0.9354605170377008,0.9601990049751243,0.945299683988087,0.00938270876615577
0.004401302337646485,0.0004573031334065722,0.0019443511962890625,0.00035764031070682577,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5039420584226422,0.5025,0.5771836007130124,0.5064840182648402,0.5382885489871848,0.5255930413458432,0.02892270718571294,1,0.9950039703885858,0.9950289186922133,0.9900653931155581,0.9850867560766399,0.9950289186922133,0.992042791393042,0.003972380263977563
0.0047223567962646484,0.0007920165724477039,0.0022909164428710936,0.0004754434339854551,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5039420584226422,0.5594040247678018,0.5937042062415196,0.49736842105263157,0.546688148943788,0.540127493648071,0.035860435415325034,1,0.9800328407224959,0.974977433913604,0.9701993694531009,0.9502487562189055,0.9752680920868114,0.9701452984789836,0.010423352209356373
0.004334259033203125,0.000216357650058705,0.002025604248046875,0.00019295614930845957,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5358933594227712,0.6267788686302012,0.5064840182648402,0.5510204081632653,0.5475180836997877,0.0423104062393259,1,0.9950042404461464,0.9950042404461464,0.990066456484367,0.985087557498531,0.9950536184173623,0.9920432226585106,0.0039720679155144266
0.0038001537322998047,7.038978973509592e-05,0.0019278526306152344,7.168101269024186e-05,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5424118365294837,0.5937042062415196,0.44710526315789473,0.5645926957402367,0.5330751097911526,0.04960352996498848,1,0.9800328407224959,0.9699441918147994,0.9652590338300119,0.9502487562189055,0.9801980198019802,0.9691365684776386,0.011077196726196085
0.005171632766723633,0.0009799051818357766,0.0022081375122070313,0.00044749506084762816,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.547077531603282,0.5424118365294837,0.5696163186012627,0.5064840182648402,0.5510204081632653,0.5433026877214191,0.02055862019403115,1,0.9950042404461464,0.9950042404461464,0.990066456484367,0.985087557498531,0.9950536184173623,0.9920432226585106,0.0039720679155144266
0.004506826400756836,0.0008668546491091846,0.0024867534637451174,0.000567107654461848,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.547077531603282,0.5522875816993463,0.6535294117647058,0.5201663201663201,0.5645926957402367,0.567400197076721,0.045321417604398194,1,0.9800328407224959,0.9699441918147994,0.9652590338300119,0.9502487562189055,0.9801980198019802,0.9691365684776386,0.011077196726196085
0.004724550247192383,0.0007730364739754235,0.0025005340576171875,0.000498503363017729,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.547077531603282,0.5522875816993463,0.6535294117647058,0.5064840182648402,0.5645926957402367,0.5646746389290157,0.048387720467122274,1,0.9800328407224959,0.9649684074790457,0.9652590338300119,0.9551826597736289,0.9801980198019802,0.9691281923214324,0.00967682295599578
0.004356956481933594,0.0005169820574193949,0.002051115036010742,0.00034164425702752974,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5326071855289116,0.5669117647058823,0.6149198640116561,0.5669117647058823,0.5382885489871848,0.5638030421613736,0.029185122315621526,1,0.99,0.9950289186922133,0.9850867560766399,0.9850867560766399,0.9950289186922133,0.9900462699075412,0.004446330478156933
0.0048637866973876955,0.0008570633913950492,0.002077627182006836,0.00027136066586316615,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5326071855289116,0.5509362279511534,0.6161330561330562,0.582870500233754,0.5382885489871848,0.5640413670407647,0.031277267180389035,1,0.99,0.9950289186922133,0.9850867560766399,0.9850867560766399,0.9950289186922133,0.9900462699075412,0.004446330478156933
0.0047515869140625,0.001453038626670059,0.002035093307495117,0.0004847761961230084,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5240490149767986,0.5606153846153846,0.6474885844748859,0.610220588235294,0.56,0.5802499108768723,0.04335659090622161,1,0.99,0.9850859623051297,0.9850859623051297,0.9850859623051297,0.9950286541017098,0.9880573082034199,0.003971407921429417
0.004180479049682617,0.0003881205614065276,0.0021721839904785155,0.0004142824621663971,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5620915032679739,0.5784373708143861,0.6880000000000002,0.5542857142857143,0.5741740226986128,0.5912809643689336,0.04899363903541503,1,0.9750198519429288,0.9651439578765618,0.9701492537313433,0.9650779474319998,0.9800995024875622,0.9710981026940791,0.005813772263420095
0.004401636123657226,0.0007093043591213859,0.0021509647369384764,0.0004614340491522314,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5902130047839217,0.6210852713178293,0.6880000000000002,0.5542857142857143,0.5382885489871848,0.5983419919263603,0.053130278164253454,1,0.9750198519429288,0.9701492537313433,0.9751445934610665,0.9700959161716433,0.9850867560766399,0.9750992742767244,0.005464328873093087
0.004537248611450195,0.0006782830760616277,0.0025045394897460936,0.0004573491922131877,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5395943020552156,0.6,0.6602234094220495,0.5388888888888888,0.541313749490004,0.5758590111349128,0.04807393001393612,1,0.9650777599019381,0.9453151951188086,0.960257358304534,0.9651458278609746,0.980128679152267,0.9631849640677045,0.011157209880110298
0.004077720642089844,9.087487950150333e-05,0.001709890365600586,4.3746112646525806e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5679271708683473,0.5609740670461733,0.6161330561330562,0.5669117647058823,0.552910052910053,0.5729832540564943,0.02216752308049851,1,0.9950037028524733,0.9950037028524733,1.0,1.0,1.0,0.9980014811409893,0.002447675722952699
0.004439258575439453,0.0007702889146424335,0.0019358158111572265,0.000364373035702039,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5213261423972574,0.5260504201680672,0.6004870624048706,0.5669117647058823,0.552910052910053,0.5533017475655849,0.028966983931066,1,0.9950037028524733,0.9950037028524733,0.9950283918770988,1.0,1.0,0.9970071595164092,0.0024436606515373773
0.004572868347167969,0.0006671762144545041,0.0022537708282470703,0.0003928527911948609,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5213261423972574,0.5686274509803921,0.585,0.5696163186012627,0.5353302611367127,0.5559746294343514,0.023760331119906594,1,0.9800285597715218,0.9800285597715218,0.9801265902790945,0.9850851756312966,0.9950530973824054,0.9840643965671682,0.0058288216845111575
0.005766725540161133,0.00033049021008722243,0.002575206756591797,0.000413170094613696,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5468409586056646,0.5109505790620342,0.5524296675191817,0.6199876195061559,0.5102040816326531,0.5478114534674604,0.03966958350111092,1,0.9850103129535789,0.9850103129535789,0.9850103129535789,0.9851585208427267,1.0,0.9880378919406926,0.005981329462786446
0.00485386848449707,0.0003565943279197589,0.0026348114013671877,0.00037596284326341626,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4978333213627331,0.4866176663807029,0.645972850678733,0.6326530612244898,0.5532728141423794,0.5627967476195507,0.06642821998110043,1,0.7386345381526104,0.7313043478260869,0.701361024296804,0.6945186599328895,0.7385701323168755,0.7208777405050533,0.019040704141966572
0.0037189006805419924,0.0005536524683272891,0.0018999576568603516,0.0003687613311140187,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5082581712227658,0.47648391623742664,0.6371153846153845,0.64,0.5735849056603775,0.5664672353330579,0.06644482958446923,1,0.6708727494659749,0.6668587281263337,0.6188566816413498,0.6433901918976545,0.6845370545891113,0.6569030811440848,0.023186330969462245
0.0038805007934570312,0.0006141814198903415,0.0021412849426269533,0.00044671428377401695,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.570302033857021,0.4791021671826625,0.614965877157768,0.6587350144687888,0.5886699507389164,0.5818704638269266,0.059810171630918986,1,0.6615143233120762,0.6618426334805301,0.6334843638948116,0.6380575753710083,0.6895662873754899,0.6568930366867832,0.02008052127769844
0.004074287414550781,0.0007797965093825943,0.0020950794219970702,0.0004300856690652339,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5882352941176471,0.43287762866340573,0.5967948717948718,0.6587350144687888,0.5950113378684807,0.573740274623794,0.07554907596102897,1,0.6663664462516785,0.6619162640901771,0.6436634034130423,0.6479738061827613,0.6943952716332017,0.6628630383141723,0.017876057733702027
0.004997158050537109,0.000320100454003243,0.002910614013671875,0.00017328704519723487,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.531590413943355,0.44987974399739106,0.5744359694901645,0.637,0.5950113378684807,0.55690172145435,0.06387664492821783,1,0.73,0.7313636363636364,0.7129510749716174,0.7029598778698366,0.7285573845400432,0.7211663947490268,0.01127485507033228
0.005412244796752929,0.00013244675463713282,0.0028586387634277344,0.0004271898913883382,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5507561515172107,0.4791021671826625,0.6587755102040816,0.6,0.5950113378684807,0.5761637662129608,0.05989503357091045,1,0.6852332797058147,0.6768032437046522,0.6368159203980099,0.6726176922007756,0.6839761646067519,0.6710892601232008,0.01775259488652145
0.0054223060607910155,7.709889163963016e-05,0.0029554843902587892,7.327784847310162e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5511131338415444,0.4270288624787776,0.6186314525810325,0.6185861926415874,0.5682882882882884,0.5567072096629603,0.07006845694149617,1,0.6852501344809037,0.6734352072803806,0.6333735762109359,0.6579920908279117,0.6774817259499211,0.6655065469500105,0.018357955630371785
0.005426836013793945,8.671443343561652e-05,0.003020763397216797,0.00010108104256760907,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5901467743770622,0.44099999999999995,0.6019230769230769,0.5336191677175283,0.5825454545454545,0.5500074520021241,0.05912466180249888,1,0.5672556927778751,0.623635434385057,0.5845691764551791,0.5994241025536162,0.5693188498427766,0.5888406512029009,0.020918618665011685
0.004893875122070313,0.000736941941008924,0.0018245220184326173,0.000251125717823389,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.583296093327375,0.46227272727272734,0.5382885489871848,0.6417532467532467,0.5427699718988359,0.553794125519107,0.058810760118234724,1,0.969947482236639,0.9501652300159762,0.960257358304534,0.980128679152267,0.9851062731625465,0.9691210045743925,0.012769231700307422
