mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.006633186340332031,0.0009071567408875944,0.0018122196197509766,0.0003284478090557082,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6891793754538853,0.5810443928090986,0.5309010989010988,0.56,0.5175670268107243,0.5764432328294526,0.061077258319192876,1,0.9452942404551266,0.9603153854134245,0.9457951673661252,0.9455557192517349,0.926258631514451,0.9446438288001724,0.010827680508098365
0.004871654510498047,9.412847632578367e-05,0.0017518997192382812,4.5662231014066564e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6036506707946336,0.6068356196233433,0.4437615955473098,0.5773643790349724,0.5617982186302529,0.0596861030490071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005481433868408203,0.0010807411301495685,0.0019155502319335937,0.00029575397964252135,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6036506707946336,0.6068356196233433,0.4437615955473098,0.5773643790349724,0.5617982186302529,0.0596861030490071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006626701354980469,0.0009934917307586558,0.0024174213409423827,0.0003980490709710485,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6036506707946336,0.6068356196233433,0.4437615955473098,0.5773643790349724,0.5617982186302529,0.0596861030490071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007057714462280274,0.0011174619683479011,0.0026753902435302734,0.00019566486236982116,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6036506707946336,0.6068356196233433,0.4437615955473098,0.5773643790349724,0.5617982186302529,0.0596861030490071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00528411865234375,0.0010386183921102957,0.0017554759979248047,0.0003523064157906099,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6036506707946336,0.6068356196233433,0.4437615955473098,0.5773643790349724,0.5617982186302529,0.0596861030490071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007089853286743164,0.00027038374010985244,0.002597665786743164,8.652493718460287e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6036506707946336,0.6068356196233433,0.4437615955473098,0.5773643790349724,0.5617982186302529,0.0596861030490071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005347537994384766,0.0010906532303292303,0.0020837306976318358,0.00046922572710184963,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5736511996102789,0.564015737874097,0.6068356196233433,0.4155522584575477,0.5773643790349724,0.5482969946200285,0.0669479419287764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006021356582641602,0.0010659010600061625,0.0022020816802978517,0.00047936402754094573,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5736511996102789,0.564015737874097,0.6068356196233433,0.4155522584575477,0.5773643790349724,0.5482969946200285,0.0669479419287764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004926204681396484,0.0007050833062148081,0.0016811847686767577,3.189808932618764e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5736511996102789,0.564015737874097,0.6068356196233433,0.4155522584575477,0.5773643790349724,0.5482969946200285,0.0669479419287764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006093597412109375,0.0010462642291221129,0.0021695613861083983,0.0003876671257319092,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5736511996102789,0.564015737874097,0.6068356196233433,0.4155522584575477,0.5773643790349724,0.5482969946200285,0.0669479419287764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006304168701171875,0.0012498800670381453,0.0021200180053710938,0.0004358025027245071,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5736511996102789,0.564015737874097,0.6068356196233433,0.4155522584575477,0.5773643790349724,0.5482969946200285,0.0669479419287764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005536413192749024,0.0010494858127002482,0.002070903778076172,0.00045804387695786076,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6147414189556419,0.565449895373169,0.4284287141429999,0.5773643790349724,0.5527084851657937,0.06354455930565657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0071009635925292965,0.002122648745896875,0.002489614486694336,0.0007466402557639856,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6147414189556419,0.565449895373169,0.4284287141429999,0.5773643790349724,0.5527084851657937,0.06354455930565657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058651924133300785,0.0010625653495527877,0.002246665954589844,0.0004842803204775223,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6147414189556419,0.565449895373169,0.4284287141429999,0.5773643790349724,0.5527084851657937,0.06354455930565657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00637202262878418,0.0009355939775124826,0.002334451675415039,0.0003677029378904239,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6147414189556419,0.565449895373169,0.4284287141429999,0.5773643790349724,0.5527084851657937,0.06354455930565657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006156253814697266,0.0009239559492296365,0.00229034423828125,0.00042413593330155075,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6147414189556419,0.565449895373169,0.4284287141429999,0.5773643790349724,0.5527084851657937,0.06354455930565657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005249166488647461,0.0006525088980219989,0.0020209312438964843,0.0003657532354966717,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5542942323128083,0.6314878892733563,0.5812324929971988,0.4547569027611044,0.5773643790349724,0.560524653991073,0.05794362463438925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005467844009399414,0.0009220385897893233,0.0017941951751708984,0.00030774619504349195,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6666666666666665,0.5905420991926181,0.5979401861754803,0.470767327910185,0.5131059416773703,0.5690134930819252,0.06852967529830703,1,0.9403548085901028,0.9701774042950514,0.9503720545680033,0.940938179183772,0.9360662426075242,0.9475817378488907,0.01222556353254478
0.006809711456298828,0.0006138985728722143,0.001706075668334961,8.744423852165867e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6060331825037707,0.5979401861754803,0.5729729729729729,0.4835164835164835,0.5554445554445554,0.5635215053541747,0.04374362147256439,1,0.9701182695300343,0.9800788463533562,0.9851207866238253,0.9800995024875622,0.9703576418247885,0.9771550093639133,0.0059395687183873575
0.004846906661987305,0.0007197483842171583,0.001891183853149414,0.0002857285840390517,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6633294827364908,0.6256314491608609,0.5294117647058824,0.470767327910185,0.5714285714285714,0.5729267194994582,0.06817321714680022,1,0.9053049401080403,0.9056369237141157,0.8957039683156015,0.9166108024625956,0.8823350208324,0.9011183310865507,0.011489909591371012
0.0042019844055175785,0.0003750507674002885,0.0016765117645263672,7.757810844725416e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6454298642533935,0.6078431372549019,0.47270503563280564,0.49669867947178875,0.5487755102040817,0.5547932876028439,0.06539199150530736,1,0.9002196882519092,0.9105322128851541,0.9007441091360068,0.9214713238878368,0.8920230703457755,0.9049980809013366,0.010112117110831296
0.006509208679199218,0.0008354598600229559,0.002241182327270508,0.0004317599298301247,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6552949538024165,0.5012433247727366,0.39689018464528664,0.666340299238136,0.5591153669232858,0.09992537864921527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006317520141601562,0.0008437715852286639,0.002223777770996094,0.0004510184218309133,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6552949538024165,0.5012433247727366,0.39689018464528664,0.666340299238136,0.5591153669232858,0.09992537864921527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005019378662109375,0.0009918638068952652,0.001866912841796875,0.0003253759625857798,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6552949538024165,0.5012433247727366,0.39689018464528664,0.666340299238136,0.5591153669232858,0.09992537864921527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004781198501586914,0.0004505682576704461,0.0016898155212402345,8.090966942734169e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6552949538024165,0.5012433247727366,0.39689018464528664,0.666340299238136,0.5591153669232858,0.09992537864921527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005736875534057617,0.0010007175645290424,0.0023126602172851562,0.0003553168970226737,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5736511996102789,0.6552949538024165,0.5012433247727366,0.39689018464528664,0.666340299238136,0.5591153669232858,0.09992537864921527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004892969131469726,0.00035368695411257966,0.001810169219970703,0.00016295735296166698,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5926954147229492,0.6552949538024165,0.49163449163449174,0.41029601029601026,0.6384839650145772,0.5578874429363866,0.09303683711518826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005322074890136719,0.0009477079511254823,0.001962614059448242,0.00041006302798617664,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5532858787977155,0.6314878892733563,0.5175282234105762,0.43537414965986393,0.6384839650145772,0.5555237019307238,0.07502398049233468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00552520751953125,0.0008858144555820032,0.0021266937255859375,0.00033777052169967384,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5532858787977155,0.6314878892733563,0.5175282234105762,0.43537414965986393,0.6384839650145772,0.5555237019307238,0.07502398049233468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006036520004272461,0.0010864660617742729,0.0022459506988525392,0.00041777688072791927,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5532858787977155,0.6314878892733563,0.5175282234105762,0.43537414965986393,0.6384839650145772,0.5555237019307238,0.07502398049233468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006003475189208985,0.0009894739695655306,0.0021728038787841796,0.00040822971804543883,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5532858787977155,0.6314878892733563,0.5175282234105762,0.43537414965986393,0.6384839650145772,0.5555237019307238,0.07502398049233468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005408191680908203,0.001000879327700519,0.0018938541412353515,0.00047036172013288467,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5532858787977155,0.6314878892733563,0.5175282234105762,0.43537414965986393,0.6384839650145772,0.5555237019307238,0.07502398049233468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005980968475341797,0.0008614523920453436,0.002163982391357422,0.0003864004712179672,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5532858787977155,0.6314878892733563,0.5175282234105762,0.43537414965986393,0.6384839650145772,0.5555237019307238,0.07502398049233468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010300254821777344,0.0017717572365580413,0.001984977722167969,0.0004050588268461124,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5841128904391946,0.6106442577030813,0.5023118957545187,0.4868308702791461,0.5563654033041787,0.5484129785611318,0.0472970654785817,1,0.8809461562402738,0.8657222265716746,0.8816637661193726,0.9161236395697003,0.882105771552765,0.8853123120107572,0.016587745226506516
0.02283620834350586,0.004552666801517731,0.0019443988800048827,0.0003049525770876152,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5098039215686274,0.5686274509803921,0.4843333333333332,0.5054195102368527,0.6326530612244898,0.5397914031016307,0.053694629332119784,1,0.9502196882519093,0.9701875,0.9900719477937145,0.9603675835697546,0.9555930872255498,0.9652879613681856,0.014025013504257179
0.014238071441650391,0.0029228863424733196,0.0015863418579101563,9.124894204893035e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.588481160489274,0.5926954147229492,0.4481818181818181,0.507070707070707,0.576460017969452,0.5428253883623617,0.05646873335809895,1,0.8319540229885058,0.8174166687886735,0.8378625437945577,0.8378625437945577,0.8334152422506174,0.8317022043233824,0.007522951573603575
0.005405044555664063,5.492961237394831e-05,0.0030408382415771486,8.706169042421931e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6470588235294118,0.5898816943810711,0.49215686274509807,0.4252146524571773,0.48426178982231194,0.5288777373909547,0.07971474743322648,1,0.5554545454545454,0.5749122807017544,0.61696,0.6136010472555636,0.5135006841909405,0.5748857115205608,0.03850925985523414
0.03613996505737305,0.008739247286947138,0.0021319866180419924,0.0005795489374452152,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6014887436456063,0.6318082788671026,0.3574259892636299,0.5140042223786067,0.576460017969452,0.5360941090742956,0.09813213611893128,1,0.8564968364968365,0.8758380575185731,0.8762903762903762,0.8871793209788057,0.8768519776397871,0.8745313137848758,0.009953911973106995
0.005315828323364258,5.670081054309666e-05,0.002914714813232422,3.4989061694599184e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.665038665038665,0.5468170174052527,0.4977991196478591,0.4181818181818182,0.5341370590789508,0.5329737155019612,0.08033942169693584,1,0.5691879261472458,0.5640511508951407,0.5798395822956564,0.5868489719235988,0.5197938064340455,0.5639442875391374,0.02346937199666316
0.005498313903808593,7.839724947955118e-05,0.0030533790588378905,0.00011756733203789494,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6068356196233433,0.5979401861754803,0.5098039215686274,0.38263796004659795,0.4957857356779189,0.5198658453635113,0.08115073240710867,1,0.5643349753694582,0.5544334975369459,0.5789648171468224,0.5637755580652196,0.545492137449039,0.561400197113497,0.011174725099577149
0.005031394958496094,0.00011659905888709672,0.002965974807739258,7.366407228926102e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6147414189556419,0.6724336793540945,0.46528800199325016,0.4093314093314094,0.5160349854227406,0.5367273763283095,0.09626784984537193,1,0.5703111807679668,0.5643349753694582,0.6194998854116269,0.627722375284842,0.6085792789805297,0.5980895391628847,0.025913511211584958
0.004636955261230469,0.0005623859046664421,0.002654552459716797,0.0003960402299813583,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6231092436974789,0.5969835458036008,0.487843137254902,0.43511744320369655,0.5122448979591836,0.5319740517192677,0.06963767402546758,1,0.5548337595907928,0.5744963791968399,0.6243410852713178,0.6181839773182717,0.5890986188015891,0.5921907640357623,0.02618201172705416
0.005454206466674804,4.703910955395303e-05,0.0030446529388427736,6.210744952691921e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6285624311132105,0.5519735166793991,0.4850241545893721,0.3864734299516908,0.525520846636527,0.5160666695205818,0.07992667122502853,1,0.5645097114099237,0.5838766121744845,0.6181001900115156,0.6156004965032849,0.597653567619428,0.5959481155437273,0.020069546559215196
0.012563228607177734,0.002379130645281195,0.0017732620239257813,0.00029264645152227126,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5717086834733894,0.6209449268272798,0.38230673832162054,0.4038461538461538,0.6171635673296804,0.5194183009277976,0.10450255416732936,1,0.9103548085901028,0.9201666666666667,0.9455405417658481,0.9406380681140313,0.9308344975911732,0.9295069165455644,0.01293665838858912
0.014588403701782226,0.00429452530802002,0.0019792556762695313,0.0005516301870963269,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5012433247727366,0.6511691633175009,0.46200909466721785,0.4174469787915166,0.5606469002695418,0.5187949748157226,0.08156855010443512,1,0.8216572890025574,0.8115599343185549,0.8229662498319215,0.8669978882076289,0.8282155977061452,0.8302793918133616,0.019135036007248366
0.0039789676666259766,0.0007034091263639892,0.0021460533142089845,0.0003758755033215707,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5741878841088673,0.6495238095238095,0.48,0.3645320197044335,0.5339901477832513,0.5206608802395496,0.09544954982155568,1,0.5842424242424242,0.5961423774130153,0.6060384158187919,0.6455305888141709,0.6011778073477213,0.6066263227272247,0.020758255682338855
0.005460977554321289,9.085994102313713e-05,0.003001546859741211,9.273993618970907e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5979401861754803,0.6552949538024165,0.4850241545893721,0.3864734299516908,0.4566119130579061,0.5173858769153916,0.09760378424018955,1,0.6753331333283333,0.6825664160401003,0.7033567294376648,0.7194695348763716,0.6957868438098114,0.6953025314984563,0.015557211931271835
0.01084280014038086,0.0012791808281524017,0.0023737430572509767,0.00031378118383350816,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.564015737874097,0.665038665038665,0.45096525096525086,0.3772709083633453,0.552891156462585,0.5226503951460053,0.09939597441806101,1,0.8563959753824153,0.8851230460085074,0.9064059213312945,0.9111994970203925,0.8866727676951798,0.8891594414875581,0.019386210878491305
0.007935380935668946,0.0013904103404015263,0.0016117572784423828,2.9882285607825895e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5468170174052527,0.6767402376910018,0.45096525096525086,0.3942307692307692,0.5781512605042017,0.5294503737339804,0.09861386794396297,1,0.8612959007222052,0.8808365579509857,0.8964823257315664,0.9160414753315221,0.8808365579509857,0.8870985635374529,0.01827539314117322
0.005347108840942383,0.00012305850646224283,0.002965688705444336,0.00010938461488426526,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5810443928090986,0.6417005879692448,0.48,0.36121212121212126,0.5012987012987012,0.5133220500289538,0.09525750527994196,1,0.6622412455257691,0.6698006052315217,0.7017880892566869,0.7289407953393089,0.6985036638460277,0.6922548798398628,0.024003326737351036
0.0044478893280029295,0.0008356346298761262,0.002528524398803711,0.0006052902895045365,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5685689201053556,0.5623541349568747,0.5446464646464646,0.322167487684729,0.5642857142857143,0.5126283067890928,0.0953433416546062,1,0.5692830701820654,0.6100457734670679,0.6364415134707637,0.630385016306297,0.6326976034074842,0.6157705953667356,0.024985016867922892
0.004671955108642578,0.0005779204313178066,0.002817726135253906,0.00015567660477324788,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5847750865051903,0.5623541349568747,0.5842424242424242,0.2933443571723853,0.5438779606583701,0.5140018855110255,0.11110009564350345,1,0.5533834586466166,0.5936255772203368,0.6417910447761194,0.6353348144392921,0.6049077162217225,0.6058085222608176,0.03182504282072627
0.004897022247314453,0.0006768214697556552,0.0017323017120361329,0.0001480262909882425,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6182429592265657,0.40087912087912086,0.4646266829865361,0.6821018062397373,0.5279437145024533,0.10461461615126236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005456399917602539,0.0009123478431456096,0.002108144760131836,0.0004986386595888582,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6182429592265657,0.40087912087912086,0.4646266829865361,0.6821018062397373,0.5279437145024533,0.10461461615126236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00645298957824707,0.0008359196028914886,0.0024672985076904298,0.00012492401887857538,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6182429592265657,0.40087912087912086,0.4646266829865361,0.6821018062397373,0.5279437145024533,0.10461461615126236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005536603927612305,0.0016732429865580108,0.0018416881561279298,0.0004329948322537746,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6182429592265657,0.40087912087912086,0.4646266829865361,0.6821018062397373,0.5279437145024533,0.10461461615126236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0053614616394042965,0.0007700675423103847,0.0020452499389648437,0.0003850439414096002,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6182429592265657,0.40087912087912086,0.4646266829865361,0.6821018062397373,0.5279437145024533,0.10461461615126236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006206226348876953,0.0011579375096547279,0.002349710464477539,0.00039566637759028215,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6026272577996717,0.38541666666666663,0.485064935064935,0.70111616370401,0.529611932411482,0.10984573855668787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006639623641967773,0.000728988946887663,0.0023442745208740235,0.00035064947899926156,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6026272577996717,0.38541666666666663,0.485064935064935,0.70111616370401,0.529611932411482,0.10984573855668787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004937362670898437,0.0005870450375722995,0.0020087718963623046,0.00043634061728136124,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6026272577996717,0.38541666666666663,0.485064935064935,0.70111616370401,0.529611932411482,0.10984573855668787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007765388488769532,0.00185493414406805,0.002407073974609375,0.0004745937981865243,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6026272577996717,0.38541666666666663,0.485064935064935,0.70111616370401,0.529611932411482,0.10984573855668787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005958843231201172,0.0011051250586075314,0.001964855194091797,0.00034217069637507174,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4749283112454468,0.6026272577996717,0.38541666666666663,0.485064935064935,0.70111616370401,0.529611932411482,0.10984573855668787,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035311222076416016,0.00019615040637338584,0.0019448280334472656,0.0003178912941614458,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5895337244081709,0.6439278937381405,0.4619447779111644,0.3641025641025641,0.5306122448979592,0.5187605961201128,0.09816442651297946,1,0.6628260869565219,0.6671903103785164,0.6880114477778333,0.7129444963919498,0.718570378981353,0.6899085440972349,0.02282688099399825
0.0053961753845214845,0.0001559019362202708,0.003031349182128906,6.400827993495938e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5522875816993463,0.609657594381036,0.4977991196478591,0.39184006527947784,0.5442631902259231,0.5195619902292294,0.07300658270476298,1,0.5723183599638227,0.6091875,0.639915178207324,0.6368159203980099,0.6515257112303409,0.6219525339598995,0.028441684123508927
0.005388498306274414,4.6041584611357555e-05,0.0029833316802978516,2.9176823693806372e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5358933594227712,0.5326071855289116,0.4576230492196878,0.37662337662337664,0.5974888898476938,0.499931492777793,0.07565144516226331,1,0.5723183599638227,0.6118064516129031,0.6300498406239631,0.6129202472486054,0.6168636600502155,0.608791711899902,0.019357185977852444
0.005205583572387695,0.0007395467992818419,0.002110004425048828,0.0003674851294250984,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5196401141101602,0.5266760792367262,0.5416666666666666,0.5818764568764568,0.6055955438585365,0.5546164064955127,0.033101242977245315,1,0.98437202906424,0.9895833333333334,1.0,0.9896389753065121,0.9896929139468477,0.9906574503301867,0.0050972758205713375
0.005108499526977539,0.0008320292563420477,0.0017647266387939454,0.00010939889436223573,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5721446473326173,0.5040197897340755,0.5089754965531363,0.5202069716775599,0.6228625041614962,0.5451087978656398,0.04529188953486177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005601215362548828,0.0006442003546258302,0.0023192405700683595,0.00032264905748787345,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5721446473326173,0.5040197897340755,0.5089754965531363,0.5202069716775599,0.6228625041614962,0.5451087978656398,0.04529188953486177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004993438720703125,0.0010818895748508665,0.0017441749572753907,0.0001910591706242244,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5721446473326173,0.5040197897340755,0.5089754965531363,0.5202069716775599,0.6228625041614962,0.5451087978656398,0.04529188953486177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004490375518798828,0.00043571768635098735,0.0017219066619873046,0.00017142514027147353,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5721446473326173,0.5040197897340755,0.5089754965531363,0.5202069716775599,0.6228625041614962,0.5451087978656398,0.04529188953486177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0043598651885986325,0.00017581527257771732,0.0016207218170166016,4.833948303519152e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5721446473326173,0.5040197897340755,0.5089754965531363,0.5202069716775599,0.6228625041614962,0.5451087978656398,0.04529188953486177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056035518646240234,0.000771471963199573,0.0023290157318115235,0.00032112844731596075,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5721446473326173,0.5040197897340755,0.5089754965531363,0.5202069716775599,0.6228625041614962,0.5451087978656398,0.04529188953486177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
