mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.002804088592529297,0.0004318311493930488,0.002022075653076172,0.0003243839601244223,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5204991087344029,0.5501730103806228,0.44360902255639095,0.4843391902215432,0.5789036544850499,0.5149321499261118,0.04758084805794048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0027381420135498048,0.00046813220809453743,0.0015193462371826173,0.00024538665619702136,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5204991087344029,0.5501730103806228,0.44360902255639095,0.4843391902215432,0.5789036544850499,0.5149321499261118,0.04758084805794048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025877952575683594,0.00044772637602021574,0.0016163825988769532,0.00035904573390418433,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5204991087344029,0.5501730103806228,0.44360902255639095,0.4843391902215432,0.5789036544850499,0.5149321499261118,0.04758084805794048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024250507354736327,0.00012979570510565302,0.001471233367919922,4.215504780419064e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5204991087344029,0.5501730103806228,0.44360902255639095,0.4843391902215432,0.5789036544850499,0.5149321499261118,0.04758084805794048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002550029754638672,0.00047608470198355965,0.0016093254089355469,0.00034731880496876916,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5898727465535525,0.5236475457515707,0.0482080647249816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002609586715698242,0.0005027622660646942,0.0017066001892089844,0.00040658176768358406,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5898727465535525,0.5236475457515707,0.0482080647249816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026222705841064454,0.0004063679057277002,0.0014657020568847657,3.3729817148456093e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5898727465535525,0.5236475457515707,0.0482080647249816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024359703063964845,0.0003694064081347847,0.0014522552490234375,4.537260285433915e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5898727465535525,0.5236475457515707,0.0482080647249816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026787757873535157,0.0004323720136620822,0.0017459869384765625,0.00038711320380586456,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5898727465535525,0.5236475457515707,0.0482080647249816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0021959781646728516,4.962511910727353e-05,0.001400327682495117,2.0593403907312135e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5898727465535525,0.5236475457515707,0.0482080647249816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028171539306640625,0.0005322991952364244,0.001694059371948242,0.0003038226467728491,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5681818181818182,0.5198039041215987,0.0430386011810586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025869369506835937,0.00043241108441664013,0.0016968250274658203,0.00036634635780805134,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5681818181818182,0.5198039041215987,0.0430386011810586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002843427658081055,0.00046361259697856827,0.0017322540283203126,0.0002281883083907636,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5681818181818182,0.5198039041215987,0.0430386011810586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003371143341064453,4.8591929114419505e-05,0.0020921707153320314,0.00023318036191790882,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5681818181818182,0.5198039041215987,0.0430386011810586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002515220642089844,0.000434136719986106,0.001636171340942383,0.0003528770751698756,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5681818181818182,0.5198039041215987,0.0430386011810586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025279998779296877,0.00031651936940953505,0.0014680385589599609,5.967185998941737e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5090667846085803,0.5681818181818182,0.5198039041215987,0.0430386011810586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026113510131835936,0.0004967212333690174,0.001684713363647461,0.00034079219770596464,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5296732026143791,0.5804367201426025,0.5266607440799755,0.04551684026163831,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002784585952758789,0.0005145598712603932,0.0015441417694091798,0.0001741896385728723,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5296732026143791,0.5804367201426025,0.5266607440799755,0.04551684026163831,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034366130828857424,0.00039189419342385777,0.0020802974700927734,0.00028764438678317497,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5296732026143791,0.5804367201426025,0.5266607440799755,0.04551684026163831,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0031160831451416014,0.00047698317676243894,0.002066946029663086,0.0003611453200424927,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5296732026143791,0.5804367201426025,0.5266607440799755,0.04551684026163831,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022830963134765625,0.0001286491276597533,0.0014134883880615235,3.4899333407670456e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5296732026143791,0.5804367201426025,0.5266607440799755,0.04551684026163831,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025237560272216796,0.00029916428894567087,0.0014630794525146485,2.8825427396531858e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5294117647058824,0.5501730103806228,0.44360902255639095,0.5296732026143791,0.5804367201426025,0.5266607440799755,0.04551684026163831,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025186061859130858,0.00031474624077491023,0.0014714241027832032,2.2496204832249553e-05,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.5246376811594203,0.5171291157972624,0.38386421762380835,0.462483660130719,0.5204991087344029,0.48197372115970905,0.053877301705370896,1,0.9926600580351902,0.9854486885091054,0.9782044647912189,0.9782044647912189,0.9782044647912189,0.9825444281835903,0.005783883506335704
0.002456331253051758,7.51841714601188e-05,0.0014937400817871093,2.7127550488738164e-05,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5356643356643357,0.49444444444444446,0.34068627450980393,0.462483660130719,0.5204991087344029,0.4712706673171789,0.0694130153463108,1,1.0,0.9927129845636513,0.9927651677100526,0.9927651677100526,0.9927651677100526,0.9942016975387619,0.002899221674883687
0.003520345687866211,0.0004935936858972075,0.002268695831298828,0.0003902838181369926,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.44999999999999996,0.4117647058823529,0.47165775401069526,0.45751633986928103,0.46675911329090525,0.04197077192107775,1,0.9927129845636513,0.9855551721493749,0.985656669469619,0.985656669469619,0.985656669469619,0.9870476330243767,0.002832948512026449
0.003745746612548828,0.0007321923518409079,0.0025368690490722655,0.0006294473116723294,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4276018099547511,0.47165775401069526,0.45751633986928103,0.4725715132770226,0.0370383826297237,1,0.9927660457776419,0.9855551721493749,0.9857601222307104,0.9857601222307104,0.9857601222307104,0.9871203169238296,0.0028239802147090446
0.003558063507080078,0.0005025551838766272,0.0024829387664794924,0.0005358827093407463,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4423280423280423,0.47165775401069526,0.45751633986928103,0.47525979001841073,0.03386458882601113,1,0.9928183375581877,0.9856600993714831,0.9857601222307104,0.9858620844766316,0.9858620844766316,0.9871925456227288,0.0028138946998983983
0.00369415283203125,0.0007940853048931099,0.002289295196533203,0.00044501740770455124,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4423280423280423,0.4852130325814536,0.45751633986928103,0.4779349758932336,0.03391654686286845,1,0.9928698765984706,0.9857635043681556,0.9858620844766316,0.9858620844766316,0.9859625884880863,0.987264027681595,0.002803631422541026
0.005771017074584961,0.004471626540494056,0.0024527549743652345,0.0006174580656279509,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4222222222222222,0.4852130325814536,0.44284128745837964,0.47082555081218636,0.040377881043779186,1,0.9929198367556944,0.9858620844766316,0.9858620844766316,0.9859593608160592,0.986058481748137,0.9873323696546308,0.002794680993740187
0.004558038711547851,0.00198904284949907,0.002525186538696289,0.0006509738306408698,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4222222222222222,0.46360153256704983,0.44284128745837964,0.46653551418999945,0.03965680079109263,1,0.992969115007705,0.9859593608160592,0.9859593608160592,0.9859593608160592,0.9861531222692747,0.9874000639450313,0.0027855365658664864
0.003669071197509766,0.0004885029103396075,0.0025273799896240235,0.0006159840768235545,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4222222222222222,0.46360153256704983,0.45714285714285713,0.4691995405152793,0.03830654457253104,1,0.9930185130185128,0.986058481748137,0.986058481748137,0.986058481748137,0.9861531222692747,0.9874694161064397,0.0027747905613092773
0.0045678138732910155,0.0021348542672398447,0.002561473846435547,0.000580574816428274,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5390946502057612,0.46360153256704983,0.4222222222222222,0.46360153256704983,0.4365079365079365,0.465005574814004,0.040337735210802576,1,0.9930664419159994,0.9861531222692747,0.9861531222692747,0.9861531222692747,0.9861531222692747,0.9875357861986196,0.002765327858689881
0.00358123779296875,0.0005033933180125735,0.0022044658660888674,0.0004219300647082386,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5421432213885045,0.5773809523809524,0.4074074074074074,0.4502923976608187,0.4365079365079365,0.48307454239685527,0.06531441093203551,1,0.9930664419159994,0.9862465319064605,0.9862465319064605,0.9862465319064605,0.9862465319064605,0.9876105139083682,0.0027279640038155415
0.0040436267852783205,0.0014335993056252994,0.002145862579345703,0.0005220424140233004,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5421432213885045,0.5543748082447774,0.4074074074074074,0.4502923976608187,0.4560300121372614,0.4827771456913679,0.05685513386127854,1,0.9931137288498607,0.9862465319064605,0.9863387321895123,0.9863387321895123,0.9863387321895123,0.9876752914649718,0.002719453149287381
0.004101991653442383,0.001356960586050296,0.002180337905883789,0.0004966775988125006,1.0,4.6415888336127775,"{'C': 1.0, 'gamma': 4.6415888336127775}",0.5421432213885045,0.5543748082447774,0.3891891891891892,0.4502923976608187,0.4074074074074074,0.46911672174255503,0.0682523604033007,1,0.9931603860370982,0.9863387321895123,0.9863387321895123,0.9864297443115178,0.9864297443115178,0.9877394678078316,0.002710764699004509
0.003296375274658203,0.0004851869985879267,0.001647043228149414,0.00020780683712306566,4.641588833612778,4.6415888336127775,"{'C': 4.641588833612778, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,0.993207133642969,0.9932525460940216,0.9932525460940216,0.9959424451662023,0.003313021147675352
0.0029749393463134764,6.026859514002836e-05,0.0016305923461914062,0.00017951531502247636,10.0,4.6415888336127775,"{'C': 10.0, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002941131591796875,0.00013286663340528925,0.001534891128540039,3.1243351628664254e-05,21.544346900318832,4.6415888336127775,"{'C': 21.544346900318832, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028894424438476564,0.00012326027482808985,0.0015175342559814453,3.6174628046165634e-05,46.41588833612777,4.6415888336127775,"{'C': 46.41588833612777, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004460906982421875,0.0008856778125837655,0.00224609375,0.0006305260024527228,100.0,4.6415888336127775,"{'C': 100.0, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002852010726928711,0.00011443350688461557,0.0014870166778564453,3.193278444264237e-05,215.44346900318823,4.6415888336127775,"{'C': 215.44346900318823, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036304950714111327,0.0005392504935671808,0.0020022869110107424,0.00032669350148696184,464.15888336127773,4.6415888336127775,"{'C': 464.15888336127773, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0029526710510253905,8.179093132234288e-05,0.0015575408935546875,4.477330794672505e-05,1000.0,4.6415888336127775,"{'C': 1000.0, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5017474370922647,0.40347490347490356,0.46360153256704983,0.4074074074074074,0.4666442144187647,0.05725119546015742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035915374755859375,0.000597515831799331,0.002123308181762695,0.00021036423389010793,4.641588833612778,4.6415888336127775,"{'C': 4.641588833612778, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,0.9932532446498927,0.9932980428495495,0.9932980428495495,0.9959698660697983,0.0032906312333756673
0.003189420700073242,0.0006404748055379767,0.0017070770263671875,0.0003076837349782672,10.0,4.6415888336127775,"{'C': 10.0, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0035313129425048827,0.0005836521020801522,0.0018416881561279298,0.000399916095493194,21.544346900318832,4.6415888336127775,"{'C': 21.544346900318832, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028985977172851563,0.00014750228188358636,0.0015081405639648438,2.6528864330242606e-05,46.41588833612777,4.6415888336127775,"{'C': 46.41588833612777, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028385162353515626,6.427679995194047e-05,0.0016144275665283202,0.00029490967734552097,100.0,4.6415888336127775,"{'C': 100.0, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0031628131866455076,0.0006582051279097831,0.0016545295715332032,0.00028731710494516675,215.44346900318823,4.6415888336127775,"{'C': 215.44346900318823, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028279781341552734,7.800064863382917e-05,0.0014976978302001954,4.169514935838971e-05,464.15888336127773,4.6415888336127775,"{'C': 464.15888336127773, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003243827819824219,0.0004597373129104631,0.0016629695892333984,0.000268121891821258,1000.0,4.6415888336127775,"{'C': 1000.0, 'gamma': 4.6415888336127775}",0.5529733424470266,0.5133771929824561,0.40347490347490356,0.46360153256704983,0.4222222222222222,0.47210565917462466,0.05597741321113244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003956460952758789,0.0006858077766961328,0.001964712142944336,0.0003955823533636405,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.503424178895877,0.5063264113058504,0.08180824186396542,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003642749786376953,0.0005132257146125312,0.0017056465148925781,0.00019119939265035724,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.503424178895877,0.5063264113058504,0.08180824186396542,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038693428039550783,0.0007408427953361002,0.0019898414611816406,0.0003531296765340506,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.503424178895877,0.5063264113058504,0.08180824186396542,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003962898254394531,0.0009289791226290735,0.0018261432647705077,0.00029631186647298706,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.503424178895877,0.5063264113058504,0.08180824186396542,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003797578811645508,0.0004477202158701675,0.001912069320678711,0.000406154076715521,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.503424178895877,0.5063264113058504,0.08180824186396542,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034215450286865234,0.000572520784594055,0.0016411781311035157,0.000170466823159975,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.5085538680074745,0.08165593564874696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030909061431884767,0.00016932677496464654,0.0015352249145507812,3.0818365865842764e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.5085538680074745,0.08165593564874696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003798103332519531,0.0007231541613606306,0.001874828338623047,0.00044193643919028086,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.5085538680074745,0.08165593564874696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004478549957275391,0.0009016868438174767,0.0020874500274658202,0.0004434628024974775,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.5085538680074745,0.08165593564874696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003371143341064453,0.00025344945055073706,0.0016130924224853516,0.00013800670756021835,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6283027317510076,0.5587301587301587,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.5085538680074745,0.08165593564874696,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003390645980834961,0.0004171508055108843,0.0015444278717041016,3.611215962919043e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.506723276808901,0.08239107422511877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036001682281494142,0.0005574486288337044,0.001833200454711914,0.0003891560627373967,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.506723276808901,0.08239107422511877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003521299362182617,0.00035559207039137644,0.0015746116638183593,0.00013751454548174456,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.506723276808901,0.08239107422511877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003914308547973633,0.0011337745930175686,0.0016865253448486329,0.0003186553780069928,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.506723276808901,0.08239107422511877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003152132034301758,0.00011409488656907902,0.001539754867553711,3.826225266530129e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.4109896271376507,0.42586140147115764,0.5147409049848075,0.506723276808901,0.08239107422511877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034570693969726562,0.00035155891102665914,0.0016954898834228515,0.00030902302388114165,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.41306058221872544,0.4758081152704826,0.5002842817735198,0.08160752793403683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038515567779541016,0.0008138721877936716,0.0018035888671875,0.0003181158410220792,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.41306058221872544,0.4758081152704826,0.5002842817735198,0.08160752793403683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005009889602661133,0.0004937029030190458,0.0024231910705566407,0.00010051944448018301,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.41306058221872544,0.4758081152704826,0.5002842817735198,0.08160752793403683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003332853317260742,0.0004772803392844229,0.0015610694885253907,8.351848767149049e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.41306058221872544,0.4758081152704826,0.5002842817735198,0.08160752793403683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004554319381713867,0.00032320448202041745,0.002066183090209961,0.0003098493357659662,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.41306058221872544,0.4758081152704826,0.5002842817735198,0.08160752793403683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0032967567443847657,0.00020440995098017182,0.0016752719879150391,0.0001722681791254125,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4449606400825913,0.4992386807305555,0.07967759097610466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004750967025756836,0.00013547798789029908,0.002415323257446289,9.481767507597656e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4449606400825913,0.4992386807305555,0.07967759097610466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038834095001220705,0.0005167798989908733,0.0019032955169677734,0.00037642477843527727,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4449606400825913,0.4992386807305555,0.07967759097610466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034169673919677733,0.00016264603023832835,0.0016847610473632812,0.00029817899829042967,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.6363904950829359,0.5385328811987362,0.43172919034988005,0.44002234324814976,0.4449606400825913,0.4992386807305555,0.07967759097610466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
