mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005041074752807617,0.0008409007183023844,0.001957559585571289,0.00026694039175259436,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6429484837413225,0.5794941790445605,0.41200000000000003,0.5514285714285714,0.6789743589743591,0.5732479208891714,0.09217319061729652,1,0.7619586770604707,0.7725410824475712,0.7957976614389979,0.780562887387014,0.7778733957838435,0.7777467408235794,0.011046667321192697
0.0051861763000488285,0.0008158542563834406,0.0020243167877197266,0.00044788077359789977,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6429484837413225,0.619542352468888,0.4216091954022989,0.5868637110016421,0.657952629466078,0.5860110242539953,0.0854276151684911,1,0.7624849537911409,0.7523225119984666,0.8006992972525918,0.780562887387014,0.7778733957838435,0.7747886092426113,0.01655492320789382
0.010829877853393555,0.0022538588086099044,0.002039384841918945,0.00033473035875462333,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6640876853642811,0.5794941790445605,0.5042364532019704,0.6102325581395349,0.68,0.6078351851509228,0.06308321267884373,1,0.7778743961352658,0.7618007888991952,0.7959290115257808,0.8005117158063765,0.7783937455579246,0.7829019315849086,0.013933179024951033
0.00439605712890625,0.0008361803626047238,0.0021367549896240236,0.00043054427896677285,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.623415633177836,0.6736945812807882,0.47953699875981814,0.6329870129870129,0.6329870129870129,0.6085835760669372,0.06666187992169813,1,0.747051114023591,0.7513708294684768,0.7808994244463954,0.7738886833735172,0.7686224839107215,0.7643665070445403,0.013044792141487727
0.005002212524414062,0.00030898589407498664,0.002579355239868164,0.0002700662541772958,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.623415633177836,0.6551448388412893,0.47953699875981814,0.6281773399014778,0.6551919191919191,0.6083535941306568,0.06559769293159667,1,0.7475845410628019,0.741222700059027,0.7807150102469621,0.7690936000998592,0.7633335679563109,0.7603898838849922,0.014344953496633435
0.004952383041381836,0.00044031772666861815,0.0027693748474121095,0.00017119434190489104,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6017537449762514,0.6364935064935064,0.45400000000000007,0.58,0.6789743589743591,0.5902901763632754,0.07576248997879455,1,0.7518292590630439,0.7466519728803814,0.7855926609982419,0.7839380752235833,0.7580210833942178,0.7652066103118937,0.016378759013178257
0.004942798614501953,9.619397564484447e-05,0.0025890827178955077,0.00035575671561538573,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5255780040924806,0.6364935064935064,0.47953699875981814,0.5379999999999999,0.7001200480192077,0.575745043316108,0.08034693220807007,1,0.7518292590630439,0.7473219488144861,0.7807150102469621,0.7939874670736491,0.7574290708619066,0.7662565512120095,0.018014666625980585
0.0034009933471679686,0.00018731929779297832,0.001654815673828125,7.436816280546838e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5395252837977296,0.6216638370118845,0.52,0.5455500821018063,0.7172727272727272,0.5886060629203391,0.0728826454430212,1,0.67,0.6469411023377601,0.6862868754817462,0.6765366734724184,0.6555590049356558,0.667064731245516,0.014178621227635224
0.004641914367675781,0.0006971264928552752,0.0021140575408935547,0.00037247926379624494,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5580693815987934,0.6768831168831169,0.4629228243021346,0.5123497267759562,0.7191025641025641,0.5857547811343707,0.09711352804965447,1,0.7379881418952868,0.7135923322731218,0.7408450121100462,0.7550695938436403,0.6975263542427721,0.7290042868729735,0.02063347396797869
0.00541071891784668,7.669379834763687e-05,0.003044891357421875,7.172230051251253e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5992378142479563,0.5542342342342342,0.4381964573268921,0.5922077922077923,0.7001200480192077,0.5768886658010044,0.0843050750190837,1,0.5981954887218045,0.6159816512512676,0.6485270277824362,0.6202880690286103,0.5672285173907496,0.6100441508349738,0.026813029856423014
0.004917573928833008,0.000170609536529155,0.0026321887969970705,0.0003827949512186777,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5814929480564156,0.5542342342342342,0.4567272727272727,0.6146262626262627,0.719098228663446,0.5852208775435775,0.08500383839989216,1,0.6101171053948553,0.6029386026552734,0.6578641386790904,0.6350216132452492,0.5860581435565612,0.6183999207062059,0.02524818051909938
0.004794263839721679,0.00021379229959177077,0.002735424041748047,0.00010092733533308144,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5992378142479563,0.5542342342342342,0.4567272727272727,0.6146262626262627,0.7172727272727272,0.5884627624289667,0.08459040161928674,1,0.5995198079231693,0.6083586881004288,0.6478013192284756,0.6102956497925212,0.5943955878714973,0.6120742105832184,0.018780529306121084
0.004752302169799804,0.0007681753766560129,0.0021950244903564454,0.00041135931056773963,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.658546246781541,0.6145736434108527,0.5153246753246754,0.6201520608243297,0.5600713012477718,0.5939918032917931,0.050293383080661815,1,0.955016885553471,0.9701581220457428,0.9801054146971617,0.9850790617914512,0.9651827502584117,0.9711084468692477,0.010687177874202902
0.0051196575164794925,0.0006153827593669536,0.002482891082763672,0.00042230716194507884,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6546714647474343,0.5453333333333333,0.48,0.64,0.5874285714285714,0.5817782467737626,0.06394786160688942,1,0.9500150015001501,0.9552349646179578,0.9552039293593177,0.9552238805970149,0.9303344662824491,0.9492024484713779,0.009647047870276265
0.005033016204833984,0.0007744280415937923,0.002470731735229492,0.00043465596752756197,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6546714647474343,0.5453333333333333,0.48,0.64,0.5874285714285714,0.5817782467737626,0.06394786160688942,1,0.9450206296416696,0.9502635367429045,0.9552039293593177,0.9502389044874637,0.9352945646301256,0.9472043129722962,0.006770111321749109
0.0052398681640625,0.0008208314452990417,0.002722311019897461,0.0004909565583737846,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6314041745730551,0.5327908052465288,0.49939975990396157,0.619542352468888,0.6069782751810401,0.5779401795749491,0.052279678368100026,1,0.9450068751718794,0.9550101272786375,0.9451841498564406,0.955208362967695,0.9356009703188728,0.947202097118705,0.007328613530511881
0.005390357971191406,0.00011357340226849582,0.002815866470336914,0.00012719532654299228,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6487586487586489,0.5453333333333333,0.5184615384615384,0.619542352468888,0.61375,0.589406582868044,0.04903356500913987,1,0.9450206296416696,0.9552349646179578,0.9452140067275361,0.9502389044874637,0.9352945646301256,0.9462006140209507,0.006621705988692861
0.004118204116821289,0.0007338894109080131,0.00212244987487793,0.00045570165911338353,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5617070357554786,0.5105418719211823,0.5394477791116447,0.657952629466078,0.5874285714285714,0.5713768980872639,0.050037354353864506,1,0.93,0.9502118049089077,0.9301791005322319,0.9302447540384072,0.8949306674763896,0.9271132653911872,0.017870651579383882
0.004249048233032226,0.0007273158487417008,0.002356147766113281,0.0006181906893187737,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5328993257382005,0.5334312525499797,0.49939975990396157,0.6981934965877159,0.5874285714285714,0.5701215921759348,0.0698075183359173,1,0.93,0.9502118049089077,0.9301791005322319,0.9252289278246449,0.9000083989190096,0.9271256464369587,0.016059258125786895
0.00516200065612793,0.0002397152923761991,0.00171051025390625,0.00013663682028768534,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5291962939021764,0.52,0.5039999999999999,0.44395604395604393,0.4048945845390656,0.4806037546365198,0.04803476735251389,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005536985397338867,0.0013338171155281814,0.0016588687896728516,8.701035659091212e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5291962939021764,0.52,0.5039999999999999,0.44395604395604393,0.4048945845390656,0.4806037546365198,0.04803476735251389,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006935548782348633,0.0010463077116880711,0.0023121356964111326,0.00035866499244305007,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5291962939021764,0.52,0.5039999999999999,0.44395604395604393,0.4048945845390656,0.4806037546365198,0.04803476735251389,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006031656265258789,0.0015423517104728647,0.0019122123718261718,0.0004558134407958261,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5455688854489165,0.6072398190045248,0.3844187044187045,0.381112618724559,0.5251016129722329,0.48924218772879713,0.09078915569787142,1,0.7651234027656223,0.7594234811330196,0.7613006396588484,0.7363838360121182,0.7574792476674328,0.7559421214474082,0.010099691039944616
0.009093999862670898,0.0018555885473022324,0.001656961441040039,0.0001576282145247305,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4515745692216281,0.5472830641690639,0.47210626185958254,0.4347262714609654,0.5286540147974084,0.48695136527659083,0.04371057662044678,1,0.9650236729376988,0.9650306441525954,0.9750169092412135,0.9702970297029703,0.9801843659543261,0.9711105243977608,0.005869768670904723
0.005419349670410157,0.0001163858407743219,0.0030704021453857424,0.00010481314611088735,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6456887102667155,0.4501357466063348,0.36394636906145855,0.5918367346938775,0.41748727463013174,0.4936461696395873,0.10730444549684623,1,0.5993558776167471,0.5883573717948718,0.6384663667747672,0.5852884325783367,0.618957029826501,0.6060850157182449,0.020031421179771202
0.005387783050537109,0.00011978923869760671,0.0030746936798095705,7.793004397492095e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6248366013071897,0.4501357466063348,0.37514705882352933,0.56,0.44942977190876354,0.4924422370848431,0.08908538122335127,1,0.6048510370835952,0.5907467532467533,0.6530770937698612,0.594167207661915,0.5652125099115156,0.6016109203347281,0.02883591035777767
0.0056075572967529295,0.0007975460252546086,0.0016509056091308593,0.0001487762958252029,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4515745692216281,0.4501357466063348,0.5169111969111969,0.49899959983993597,0.48591275833800746,0.4804481717264745,0.026369088667087485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006494665145874023,0.0014798724871964797,0.001986408233642578,0.0004265728717091211,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4515745692216281,0.4501357466063348,0.5169111969111969,0.49899959983993597,0.48591275833800746,0.4804481717264745,0.026369088667087485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005341529846191406,0.00021814150858146295,0.002711915969848633,0.0003201504921188663,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.48096885813148793,0.5316363636363636,0.40597222222222223,0.5176923076923077,0.5176623376623376,0.4907473040851293,0.04553076170643835,1,0.8801440576230494,0.8409379129308893,0.8608206738145281,0.8804958057736845,0.8658581303266251,0.8656513160937551,0.014591289207877285
0.008511543273925781,0.00034779732206378445,0.002384328842163086,3.6407258663855037e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4377162629757785,0.46065034122842236,0.49083333333333334,0.513816425120773,0.5405539943797671,0.4885108928879661,0.03670208142252271,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008321332931518554,0.00036967147513678286,0.002484750747680664,0.00011723469923616423,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4377162629757785,0.46065034122842236,0.49083333333333334,0.513816425120773,0.5405539943797671,0.4885108928879661,0.03670208142252271,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004534673690795898,0.0006279763506585427,0.0021785736083984376,0.0004000685524682355,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.4377162629757785,0.46854968402455327,0.40597222222222223,0.5006021678040947,0.527039737670967,0.46762243005661414,0.042952217371412686,1,0.9300420042004199,0.9250845462060673,0.9154228855721394,0.9303863008690412,0.9356641533477822,0.92731997803909,0.006826052861645562
0.00479421615600586,0.00036486075021828225,0.0018644332885742188,0.00034430908539603063,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.4236297504076257,0.37158371040723975,0.48825684119801777,0.5513945578231293,0.4810632853911783,0.4623403176101916,0.0610836043823381,1,0.9550393996247655,0.9750169092412135,0.9600360324291863,0.9702970297029703,0.970276548931489,0.966133183985925,0.007398283141333322
0.0051536083221435545,0.0002636270204142552,0.0029325485229492188,0.00016604227128745347,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.46554621848739497,0.39215686274509803,0.35625,0.5379999999999999,0.5717861612730198,0.4640353746822116,0.08198078114388621,1,0.7651235263197418,0.7330107202932388,0.749936503667847,0.7712802594277574,0.7179670387678553,0.747463609695288,0.019819961517653088
0.00545659065246582,0.00010745783242651541,0.0030714035034179687,0.00011628743441846449,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5674740484429066,0.4392156862745098,0.3844187044187045,0.5794957983193278,0.5091800160924586,0.49596303743434395,0.07480628823626645,1,0.5865056818181819,0.592654028436019,0.6612109905020352,0.6092540907021873,0.5944670290798054,0.6088183641076458,0.02724070305224947
0.007714700698852539,0.004499691587108028,0.003064393997192383,0.00012511556451445208,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5618686559863031,0.48825684119801777,0.40938799762329176,0.5849652992510136,0.5091800160924586,0.5101526242510692,0.061617567408837774,1,0.6017396825396826,0.5851141278531964,0.6694549639083587,0.5986009988328422,0.6011551966805141,0.6112129939629188,0.02974304359676521
0.005398750305175781,0.00011627759897957008,0.003053760528564453,0.00016464598093068262,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5638945233265721,0.46687306501547987,0.3949614773144185,0.5376579203109815,0.5372491929868979,0.49953239402420746,0.061981982904310555,1,0.6203041216486596,0.6064335242689176,0.6488555935339622,0.591844452302373,0.5840163142588967,0.6102908012025619,0.02294778782873601
0.004288291931152344,0.0004946782681713419,0.0022644996643066406,0.0003731401428252034,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5090179355324219,0.5297737556561085,0.42240719701361035,0.629888744795577,0.5306122448979592,0.5234489712880177,0.06592881424734653,1,0.8101520608243298,0.7701840736294518,0.805131892081465,0.8113792901029232,0.7574911376881382,0.7908676908652615,0.02252947575192915
0.005226945877075196,0.0008249957630363727,0.002238559722900391,0.00039560556813348626,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.520141861318332,0.5044942541813631,0.539070707070707,0.5405522208883553,0.5286540147974084,0.5264606972649823,0.013353895606818104,1,0.8401600640256103,0.8251444074916856,0.8508941324682314,0.8454247960735286,0.7967759590029356,0.8316798718123983,0.019447466872399642
0.003870248794555664,0.00043411402584756545,0.002059650421142578,0.0003722487051064717,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.520141861318332,0.5472830641690639,0.5063639490884073,0.6530612244897959,0.5887652719950857,0.5622021152634469,0.052797240833069345,1,0.80513165462229,0.77,0.804779384035198,0.7966038736417144,0.7524752475247526,0.7857980319647909,0.021027756335985345
0.004332828521728516,0.0008816705825449134,0.002161550521850586,0.0004225112878024801,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5618686559863031,0.48665577342047933,0.47099594554803054,0.6489881487186069,0.6033912930922899,0.5532355847467307,0.0676094954535262,1,0.7501250125012501,0.6966183574879227,0.7381006493506493,0.732909329001974,0.6982196663103006,0.7231946029304194,0.021780070537897066
0.004242229461669922,0.0007644063943283515,0.0021865367889404297,0.0004590548742713776,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4955436720142603,0.5020751698393192,0.531442744935924,0.68,0.5298701298701299,0.547467468306634,0.06765392501194173,1,0.9400720648583726,0.950050125313283,0.9403576529872925,0.9452545752768307,0.9356957670547676,0.9422860370981091,0.004922301947927779
0.004328298568725586,0.0006611107812613342,0.00234837532043457,0.0005246658861670892,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5394094396651941,0.5242485709017148,0.5578571428571428,0.6382692307692308,0.5298701298701299,0.5578347154735753,0.04170891287558441,1,0.9400720648583726,0.950050125313283,0.9403576529872925,0.9452545752768307,0.9356957670547676,0.9422860370981091,0.004922301947927779
0.00434269905090332,0.0007582952829510581,0.002196931838989258,0.0004234697779881692,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.610726643598616,0.5261437908496732,0.46854968402455327,0.6868878629675971,0.5696406222063294,0.5714992901021408,0.07405451363990438,1,0.7702071864678212,0.7031284636023972,0.7236861396900832,0.7425742574257426,0.7230170819279731,0.7325226258228035,0.022599190398946076
0.004702377319335938,0.0008134153103259242,0.0022849559783935545,0.00048628823610492134,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5394094396651941,0.6078431372549019,0.52,0.5791596638655462,0.5298701298701299,0.5555039879674843,0.03316764853524442,1,0.9400720648583726,0.9550507277236403,0.9453305749217494,0.9402539274951409,0.9356957670547676,0.943280612410734,0.006629078952971486
0.004815244674682617,0.0008412319818310216,0.0025043487548828125,0.0005608140383027728,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5674740484429066,0.5669528681037632,0.5006021678040947,0.5578846153846153,0.5298701298701299,0.5447958098284941,0.025902274673102493,1,0.9400720648583726,0.9550507277236403,0.9503005393334675,0.9303482587064676,0.9307339784642508,0.9413011138172397,0.01003176443290474
0.003824281692504883,0.0005015485433704116,0.0017805099487304688,0.0002291940506731675,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5674740484429066,0.5286877828054299,0.44716775599128544,0.6902836606340649,0.5887652719950857,0.5632797077611518,0.07913127722999487,1,0.7702071864678212,0.7298109810981098,0.7596135265700482,0.7475930175422969,0.7427004465152397,0.7499850316387031,0.013909871945122741
0.005513238906860352,0.0001065798145033933,0.003130531311035156,4.6935796272007244e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5944061206572181,0.5686274509803921,0.4289655172413794,0.5628110789582472,0.6033912930922899,0.5516721726096481,0.06305362575283911,1,0.6491592433189871,0.6381954887218044,0.687472143830896,0.651982948066961,0.6072686683249766,0.646815698452725,0.02578144615662321
0.004344749450683594,0.0008305089827015917,0.0023057937622070314,0.0005011680440027954,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5618686559863031,0.5689592760180996,0.4567272727272727,0.6388461538461538,0.5414965986394558,0.5537220286622678,0.05837282862744262,1,0.83,0.8048090683136252,0.8305931513281859,0.8102275833619117,0.7818778331733883,0.8115015272354222,0.018059118441468822
0.005420112609863281,5.213611975276055e-05,0.0030232906341552735,7.546038047048698e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5994397759103641,0.5472830641690639,0.44495666605200074,0.5728360309641098,0.6264687693259121,0.5575362152466692,0.06266326874432608,1,0.6681804511278194,0.6229962546816479,0.6950738916256156,0.6487474804595301,0.5976871224395977,0.6465370400668421,0.03396949301082611
0.00535888671875,0.00011448307055768542,0.0029488563537597655,4.786756359579068e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6035404757514291,0.5079163740968086,0.43727272727272726,0.5596858205870194,0.6729251700680273,0.5557990440979315,0.08005375171201684,1,0.6472601364913689,0.6347736667002721,0.6879243821338203,0.6416669129599527,0.5916658882869419,0.6406581973144713,0.03070364597217778
0.004012203216552735,0.0007722209962162097,0.0021956443786621095,0.0005111621253003592,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6431864281762861,0.498989898989899,0.48,0.5948470209339775,0.6353623188405798,0.5707668118534399,0.06840887764122247,1,0.7194397759103641,0.7062206111803041,0.7201073285259099,0.7060721543863884,0.6880873410724156,0.7079854422150763,0.011669204052685287
0.003690481185913086,0.0005416423483689721,0.002026653289794922,0.000235854986191014,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6845534452025325,0.5176623376623376,0.48,0.5948470209339775,0.6604081632653062,0.5878808836590048,0.07910122424024417,1,0.7090421379241317,0.7265713662545997,0.7310883146704042,0.7063358259231577,0.7202330930596818,0.718654147566395,0.009632400631901326
0.004341745376586914,0.0006332915856502422,0.002395009994506836,0.0004379155378820137,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6779253636938646,0.47746753246753243,0.44,0.5948470209339775,0.6192323232323232,0.5623567226297959,0.08936588096876752,1,0.6820185282819914,0.6970591177291519,0.7367114053400929,0.6767458014448866,0.6862723292220236,0.6957614364036294,0.021536429529278457
0.003853178024291992,0.0005650805735723631,0.0018153667449951171,0.00020306060973919452,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.6600026656004264,0.46065034122842236,0.4,0.5948470209339775,0.64,0.5515338806921982,0.10267866943858454,1,0.7343039399624766,0.7612886064725877,0.7665753019473733,0.7262452614537911,0.7110141508736768,0.7398854521419811,0.021077016938264723
0.004193449020385742,0.0006745574730760966,0.0023177623748779296,0.0005003525396133228,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.647875816993464,0.49019607843137253,0.4373076923076923,0.5948470209339775,0.5918367346938775,0.552388057086654,0.07706880787770633,1,0.703204238583131,0.6783333333333335,0.7467589588290432,0.6674110650686915,0.6882487528217566,0.6967912697271912,0.027621595031790805
0.004226064682006836,0.0007134425801039408,0.0023126602172851562,0.00039913346636498605,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5882352941176471,0.498989898989899,0.38538961038961034,0.5948470209339775,0.5980519480519481,0.5333224060488914,0.08243524405197639,1,0.7033372579473434,0.7002497425639448,0.7464570850724471,0.6770333056766434,0.6950126773969111,0.704418013731458,0.02290942436473237
0.004112720489501953,0.0005995696842554242,0.0020147323608398437,0.0003063505108436474,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5817431426650281,0.4553733170134639,0.4775,0.6192396958783513,0.5791515151515151,0.5427574768051113,0.06408856127990661,1,0.7297569756975696,0.7610994532289049,0.7714618817096122,0.7114427860696517,0.7212826954337225,0.7390087584278922,0.023241753946497464
0.0044310569763183595,0.0008307521152215565,0.0022491455078125,0.0008751158749368999,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5994397759103641,0.4622411834264648,0.4554476114010438,0.6399999999999999,0.6425068071557176,0.5593663069596042,0.08389775085321455,1,0.7295138055222088,0.7552757973733583,0.7663775957405002,0.721641791044776,0.7477289854245873,0.744107595021086,0.016440724950671164
0.0038587093353271485,0.0006531420748538769,0.0020263195037841797,0.0004359767536618296,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5817431426650281,0.4557706329233013,0.40177886576907385,0.6192396958783513,0.6112574061882818,0.5335288587274976,0.08832626816320265,1,0.7295138055222088,0.750300270243219,0.7710649721688587,0.7266395049568085,0.7078134179126316,0.7370663941607454,0.021691182612881527
0.003812360763549805,0.0004655732720546802,0.001703786849975586,0.00015145472633739383,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5593837535014007,0.46699999999999997,0.4179310344827586,0.6382692307692308,0.6429343629343629,0.5451605690752552,0.09007711573753924,1,0.7297569756975696,0.7515518307018504,0.7663196506021025,0.7267076443790328,0.7266662847702801,0.7402004772301671,0.01603347792229493
0.005156135559082032,0.0001979867042676042,0.0029573440551757812,0.00010872179997834941,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5419091562521737,0.40122740647330807,0.5083116883116883,0.6593197278911563,0.56640605296343,0.5354606006009562,0.08361447984863483,1,0.7452486809532144,0.7515155108271948,0.7912310107217922,0.721156880138597,0.7213930348258707,0.7461090234933339,0.025688338131643337
0.004618263244628907,0.0008026628169012919,0.002126121520996094,0.0003957247012905951,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5686274509803921,0.44252206809583855,0.5316363636363636,0.5980769230769232,0.5980519480519481,0.5478659965858711,0.057919042735792486,1,0.7950768769219231,0.786366652001662,0.8260866827866572,0.820555563839146,0.761525441783943,0.7979222434666663,0.02354509635106328
0.004754257202148437,0.0008267624453060863,0.00228118896484375,0.0004426986325665477,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5472830641690639,0.5066373626373627,0.49578482537133683,0.41503059975520196,0.6129309632079373,0.5156598558614112,0.06480796883581208,1,0.85010501050105,0.8260603630356328,0.8807569296375266,0.8357554610804491,0.8011723911636114,0.8387700310836539,0.026365080050393466
0.010144519805908202,0.001019647381658887,0.002483558654785156,0.00012310771901934286,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5638945233265721,0.4171816638370119,0.5578846153846153,0.6167964672822159,0.5006002400960383,0.5314014741818696,0.06778430890390645,1,0.7649001225030625,0.7763633239029564,0.8009950248756219,0.7565450340271885,0.7764302172110418,0.7750467445039743,0.014981507673707935
0.006802511215209961,0.0007574665707002294,0.001654052734375,2.0097201350196493e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5817431426650281,0.4328957528957529,0.5361220393416299,0.6571336812525089,0.5006002400960383,0.5418585097817248,0.0753729096760328,1,0.7649001225030625,0.7762634952573322,0.7911798137963988,0.751589001858274,0.7863027317294917,0.7740470330289119,0.014399140033386803
0.008367443084716797,0.001553916040045456,0.0019577980041503907,0.00042881816376789326,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5063639490884073,0.4328957528957529,0.513816425120773,0.6784615384615384,0.531442744935924,0.5324915716103912,0.0801799832617507,1,0.7550918772969325,0.7961511845677917,0.806037713435063,0.761525441783943,0.7764189088004793,0.7790450251768419,0.019538738400182522
0.004621744155883789,0.0008560578895636751,0.001780080795288086,0.0002022779195520547,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5294117647058824,0.4328957528957529,0.608062015503876,0.56,0.6310000000000001,0.5521828223903643,0.06936541673257729,1,0.8651316546222901,0.8658513452802874,0.8905472636815921,0.8658382981497069,0.8209575882961428,0.8616652300060039,0.022531036910263154
