mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004909658432006836,0.00014417789492349292,0.0016509056091308593,3.765371423441252e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5686274509803921,0.5931744949079192,0.5159358288770054,0.5770162041348481,0.5721950752131838,0.565242945024242,0.026293157778851974,1,0.9257607926397735,0.8816557734204793,0.9303565365025466,0.91152679163698,0.8781915205243299,0.9054982829448217,0.021812700522572285
0.007071590423583985,0.0015802846339483716,0.0019896507263183595,0.0004408219465730308,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6078431372549019,0.5315837104072398,0.5719600093001628,0.5553526673827426,0.5721950752131838,0.5678508728776014,0.02509654839430545,1,0.9405548549810845,0.9256221198156683,0.9650477285488915,0.9507419313359907,0.9168117409854627,0.9397556751334196,0.01724648358277275
0.005033540725708008,0.00017373968706985667,0.0018297195434570312,0.00025583762672670224,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5294117647058824,0.6319197811071651,0.5773420479302832,0.5448304321728691,0.5496045308075382,0.5669309420994016,0.03633423280814383,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00586848258972168,0.0010651621953826295,0.00193634033203125,0.00033126054812464484,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5294117647058824,0.6319197811071651,0.5773420479302832,0.5448304321728691,0.5496045308075382,0.5669309420994016,0.03633423280814383,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0055538654327392575,0.001355480001865206,0.001797056198120117,0.00033702264072562926,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5294117647058824,0.6319197811071651,0.5773420479302832,0.5448304321728691,0.5496045308075382,0.5669309420994016,0.03633423280814383,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005951881408691406,0.0014477427518837665,0.002185153961181641,0.0004606494837659825,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5294117647058824,0.6319197811071651,0.5773420479302832,0.5448304321728691,0.5496045308075382,0.5669309420994016,0.03633423280814383,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00609121322631836,0.0012476323881831651,0.0024010181427001954,0.00017208990280320207,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5463943581590641,0.6113219481340924,0.6078809902339314,0.6035678607107179,0.5115292870394912,0.5764351488551464,0.039971409696385636,1,0.9950068183641274,0.9950068183641274,1.0,0.9950561137311542,0.9950561137311542,0.9960251728381128,0.0019875358483210873
0.005037117004394531,0.0004125092707735541,0.001618671417236328,7.657125857262879e-05,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5463943581590641,0.5947274455702659,0.6242922374429224,0.5942959001782532,0.5115292870394912,0.5744683423752577,0.039870812822783354,1,0.9950071253797962,0.9950071253797962,1.0,0.9950317384085223,0.9950564104969518,0.9960204799330132,0.0019898439408356718
0.005319452285766602,8.038640120391746e-05,0.0029798030853271486,8.411769686142282e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5535562050907319,0.4567587034813926,0.6684931506849315,0.5543589743589743,0.5878131459280694,0.5641536461446044,0.06796803988033216,1,0.5966022544283414,0.623619235389762,0.6060767590618337,0.628646638159011,0.6067724930461891,0.6123434760170274,0.011925011488645363
0.015039348602294922,0.0018964451428312103,0.002242898941040039,0.00012892071917501222,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5224913494809689,0.528,0.652063492063492,0.6174945054945055,0.586764705882353,0.5811282629304659,0.05032908735932552,1,0.9950074374577418,0.9950323519928868,1.0,0.9950323519928868,0.9950323519928868,0.9960208986872804,0.001989574056005686
0.005335426330566407,4.635548834349969e-05,0.0029891490936279296,1.9721468359789414e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5828444585381323,0.4489441991168205,0.6684931506849315,0.617719087635054,0.6066666666666667,0.5849251896040574,0.07337479714387204,1,0.617090909090909,0.6290439693424767,0.6168151299115149,0.644052764588321,0.5901950670282923,0.6194395679923027,0.017695754759141872
0.008362913131713867,0.001983639228799633,0.002452564239501953,0.0006272378293053115,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5559400230680507,0.5878131459280694,0.578421052631579,0.6112347354138399,0.5203616636528029,0.5706951038158771,0.03076611823099642,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004765605926513672,0.0007522063867295856,0.002072858810424805,0.0004396189157108134,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5559400230680507,0.5544292087086733,0.6242922374429224,0.6252711223203028,0.4804959958667011,0.5683318828933965,0.05335041240090516,1,0.9454788177079197,0.9405828318023439,0.9604042943178842,0.9360967505047942,0.9168634537693278,0.939885229620454,0.014122051054312417
0.0039652824401855465,0.0003186838898295942,0.0021800994873046875,0.00037111393905372384,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5397884526945107,0.5747899159663866,0.6085714285714287,0.6275968992248062,0.49030612244897964,0.5684339170976793,0.0488336719109102,1,0.930679970436068,0.9104800000000001,0.9307075150562976,0.9117053620784965,0.892495130660607,0.9152135956462939,0.014353491349745956
0.0033596038818359377,6.897435895376979e-05,0.0017308235168457032,2.7281837027890963e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6292705116234528,0.45351432880844644,0.6174945054945055,0.6275968992248062,0.578763983128553,0.5810200488896078,0.06689217870571787,1,0.6220315581854043,0.651536507936508,0.5952952327971562,0.6333867386232678,0.6344771463447715,0.6273454367774216,0.01859042449239367
0.0045757293701171875,0.0006049002340682676,0.002637338638305664,0.0005308264327823689,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6078431372549019,0.48000000000000015,0.6112347354138399,0.5876363636363636,0.5673333333333334,0.5709570582437324,0.048017681866284155,1,0.626909090909091,0.672897038034047,0.6181899636242402,0.6386366721768365,0.6330664217649682,0.6379398373018366,0.01875087473763368
0.004393243789672851,0.0009154792440216679,0.002347898483276367,0.0005855017118080398,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5858383270147977,0.4595055413469736,0.5771428571428572,0.6250341228422321,0.5618381618381618,0.5615595865170308,0.05556035844351537,1,0.7644430881904182,0.7398399036860575,0.760231711870004,0.7547371168847121,0.7325952382904881,0.7503694117843359,0.01217540112347722
0.00383453369140625,0.0007720899999939385,0.0019856929779052735,0.00037109067490716854,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5902463549522373,0.46715375351264554,0.6577582417582417,0.5876363636363636,0.5293506493506495,0.5665239622129845,0.06405881227642227,1,0.6177357339029601,0.6485452864398843,0.5986099617588166,0.6241889965377788,0.6134966309257665,0.6205153219130413,0.01634630069949437
0.0034426212310791015,5.1432717770522073e-05,0.0017382144927978516,5.7782472838777284e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6028916617151912,0.47507304808715933,0.5858259773013872,0.6064412238325282,0.5510204081632653,0.5641018336916958,0.048997224341760445,1,0.6270542635658916,0.6560101010101009,0.6123027444545708,0.6285428268163731,0.6391564282205078,0.6326132728134889,0.014492847401328052
0.005319929122924805,9.565389049307639e-05,0.0029683589935302736,9.227302941649265e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6096530920060331,0.47796108772329055,0.5883965728274174,0.6470129870129869,0.5386462672360344,0.572240909373631,0.05896183575619776,1,0.5926412698412699,0.6065329166246599,0.546030892151614,0.5827818203895602,0.6247298702472988,0.5905433538508806,0.02634534463893686
0.014754772186279297,0.0032358379550244567,0.001998567581176758,0.0004643967881136878,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5345533769063181,0.509090909090909,0.6280882352941176,0.6434615384615384,0.6448994857410005,0.5917897635521933,0.05817410762992955,1,0.8916915995397008,0.9155447253528276,0.8969988167710249,0.9116463748904369,0.8871891802730272,0.9006141393654035,0.011113455085096863
0.00719747543334961,0.0009999986072097577,0.0019958019256591797,0.00040952822807725103,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5719600093001628,0.5361344537815127,0.5772307692307692,0.6853333333333333,0.5954427991707034,0.5928992824889843,0.049959762832509365,1,0.9405828318023439,0.9502666666666667,0.9503830056068863,0.9604928853845561,0.9215455044263732,0.9446541787773655,0.013158805421390514
0.00675358772277832,0.00031443401497584244,0.0024806499481201173,7.252701013825424e-05,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.6127257227001472,0.5902463549522373,0.6040747028862479,0.6221192621192622,0.562947256824808,0.5985884055576204,0.020470214185679937,1,0.9900278850278851,0.9950071253797962,1.0,0.9950317384085223,0.9901260362256697,0.9940385570083746,0.0037109741345446854
0.005167818069458008,0.0002730258392431593,0.002952289581298828,0.0001004704378958527,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6719222178425962,0.5069356872635562,0.5883965728274174,0.7055808185200496,0.5686699507389164,0.6085545202289616,0.07173627261972076,1,0.597987012987013,0.6481915519401157,0.5881482012419769,0.6078903005632992,0.6333953591458721,0.6151224851756554,0.022365160383656556
0.0055674552917480465,0.0008505927912922728,0.0019053936004638672,0.00034758404808217996,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5773420479302832,0.5931744949079192,0.56,0.6618961818961818,0.6097829608033689,0.6002809476451095,0.034846570393834424,1,0.9159065174456879,0.9060131665569453,0.9407393280768341,0.9214094815180297,0.9070826836245427,0.918230235444408,0.012615000640879467
0.005036592483520508,0.0004206057834207513,0.0026762008666992186,0.0004667482812180316,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6694904376845077,0.48529711375212214,0.5876363636363636,0.7059975520195839,0.5883965728274174,0.6076111252338017,0.07641679953518365,1,0.5927106347480978,0.662720917850334,0.5900723066200029,0.6232678791018085,0.6288700957491834,0.6195283668138853,0.026659701993782058
0.007712173461914063,0.0015468307426547308,0.0019785404205322266,0.00033912773341316575,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6454641829471454,0.6174945054945055,0.6280882352941176,0.6348663101604278,0.5772307692307692,0.6207277463716949,0.023535367005813445,1,0.930849963045085,0.9654038453940162,0.9604138039958936,0.9360227723859479,0.9261801219837861,0.9437741013609457,0.01600868572447907
0.008369016647338866,0.0021661812322555734,0.0015290737152099609,3.1290328999214496e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6264705882352942,0.586764705882353,0.6348663101604278,0.6577582417582417,0.5823423423423424,0.6176756175584392,0.028873125445482928,1,0.9505093378607811,0.9752318837982955,0.9801580709466367,0.9605212035062781,0.9360567820006982,0.960495455622538,0.01612918309191598
0.010920906066894531,0.001253004133289856,0.002111387252807617,0.0003723668783147092,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6290966386554622,0.6112347354138399,0.6112347354138399,0.6577582417582417,0.6270690367920628,0.6272859204793936,0.016979216032844902,1,0.9505093378607811,0.9752273199089307,0.9801556168931888,0.9703103529969203,0.9408862682815499,0.9634177791882742,0.015109102408956717
0.008080768585205077,0.0011645428466670268,0.002122354507446289,0.0003950392942909644,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6198252435302479,0.5631808278867103,0.536967032967033,0.6448994857410005,0.6143065112620147,0.595727707687272,0.039624079123340525,1,0.9356932192231732,0.9652280645761855,0.9653119589777032,0.9360967505047942,0.9313523163730765,0.9467364619309866,0.015223777863617106
0.008011198043823243,0.0014444457308380595,0.0019988059997558595,0.00035726928535794437,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5963091118800462,0.5631808278867103,0.5772307692307692,0.5823423423423424,0.6097829608033689,0.5856255282315747,0.015989431329968228,1,0.9405828318023439,0.9652280645761855,0.9653119589777032,0.9360967505047942,0.9216887418905522,0.9457816695503158,0.01709321045729172
0.006422090530395508,0.0011089750787119325,0.0016800880432128907,6.526460272711171e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5963091118800462,0.6078431372549019,0.5425654225654226,0.56,0.6097829608033689,0.5833442267470859,0.027062495468259156,1,0.9405828318023439,0.9652280645761855,0.9702298033641316,0.9360967505047942,0.9265181037302265,0.9477311107955364,0.017022235220972206
0.007352113723754883,0.0015013322690501589,0.0019551753997802735,0.000383276285615807,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6292705116234528,0.6647262647262647,0.5724541429475016,0.5687074829931973,0.6275885354141656,0.6127788915781632,0.036823317095337614,1,0.9307689088816821,0.9701528013582343,0.9651368387457113,0.931541639012386,0.9216442136016881,0.9438488803199403,0.01980239632682288
0.010806703567504882,0.0010203218245148952,0.0024036884307861326,0.00019098286003448362,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6292705116234528,0.6292705116234528,0.5421269440941573,0.5309010989010988,0.5770162041348481,0.582114694573556,0.041829706673862974,1,0.9602774274905422,0.9652073732718895,0.9801508248232521,0.9555824154930533,0.9411053400422009,0.9604646762241877,0.012717649557154312
0.006583356857299804,0.000842859073847808,0.0016509532928466798,3.862634108926093e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5931744949079192,0.6826666666666666,0.5846878875568415,0.563853459972863,0.6178807378807378,0.6083917802556148,0.04087814137371425,1,0.9256841394007123,0.955479976951328,0.965218007920865,0.9408973650267183,0.9358155259883514,0.9446190030575948,0.014086593733927842
0.004080343246459961,0.0006709196487182138,0.0024419307708740236,0.00045308948842679825,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.609657594381036,0.5628341384863124,0.5621153846153847,0.582870500233754,0.4868686868686869,0.5610636367475687,0.04088968471180844,1,0.6011423908608731,0.623791741213482,0.6423214746493711,0.6096047540077392,0.5947500260933096,0.614322077364955,0.01704501832605054
0.005311155319213867,3.697397907522823e-05,0.0029475212097167967,1.2764103313672038e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6219923866982691,0.5014279885760914,0.6147288776796974,0.5696163186012627,0.4933761541549579,0.5604744170207657,0.05443649808028126,1,0.5838762088974855,0.5986184778586408,0.59807399526154,0.5848237802583721,0.6031571163394353,0.5937099157230948,0.00784925430052069
0.004934263229370117,6.325050337351586e-05,0.002904939651489258,9.684930106048281e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5790080738177624,0.6019230769230769,0.582529104777198,0.5988571428571429,0.46227272727272734,0.5649741607817257,0.05199204871639809,1,0.5911709506323949,0.6318407960199005,0.6379980263969409,0.6229198833419111,0.6040816936339324,0.617602270005016,0.01748382190860919
0.0046536922454833984,0.000691616456182382,0.002515268325805664,0.000520630396928511,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5790080738177624,0.6019230769230769,0.5628341384863124,0.6267788686302012,0.4458181818181818,0.5633351595920099,0.062445475360492046,1,0.6015868172108636,0.6451402366762276,0.6269131619346718,0.6312227021182244,0.5992312878745195,0.6208188411629013,0.017735865078608665
0.005360746383666992,6.0796008386164774e-05,0.002980756759643555,6.0568155405982205e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6045737698064301,0.5382885489871848,0.5918505942275043,0.5534855403348553,0.4580552220888356,0.5494711455858443,0.05164828909548979,1,0.5958997931509998,0.6213169172983386,0.6131144278606965,0.5966628777672128,0.6040816936339324,0.6062151419422361,0.009776170398774224
0.005417966842651367,0.00010924177988660588,0.003017139434814453,0.00011607203758955088,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6122701887407769,0.52,0.5382885489871848,0.5534855403348553,0.4580552220888356,0.5367220924156311,0.050046267417208155,1,0.5811995104039168,0.6100111951669107,0.5985467575109725,0.592752029327049,0.5992312878745195,0.5963481560566736,0.009404664031533477
0.005395650863647461,3.934643416318534e-05,0.0030422210693359375,6.957706122801368e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5629499561018437,0.52,0.56,0.5534855403348553,0.44,0.5274291823822184,0.04622353125639717,1,0.5792647513129441,0.6234036897802679,0.6112187017596278,0.5985467575109725,0.6091268116307043,0.6043121423989033,0.014805270997511142
0.004859399795532226,8.929906055433498e-05,0.00281219482421875,0.00010146881850598197,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5183006535947712,0.6423188405797101,0.5014279885760914,0.5988571428571429,0.4458181818181818,0.5412527530872097,0.07023540932825861,1,0.6352898383667615,0.6404328021707408,0.661087049945291,0.6296250230329833,0.5947500260933096,0.6322369479218172,0.021544892728926856
0.0049669742584228516,9.699388225624939e-05,0.002967166900634766,8.560035847987581e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5320378151260504,0.6609523809523811,0.5223376623376622,0.5696163186012627,0.469951690821256,0.5509037099882735,0.06342351263890365,1,0.624681966539025,0.6229992605224636,0.652288759044534,0.6250458312437095,0.5996342628747714,0.6249300160449007,0.016686393891845844
0.0046406745910644535,0.0005837562055277056,0.002707386016845703,0.00043470805588178635,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5834424637642426,0.6210644257703081,0.52,0.5988571428571429,0.4868686868686869,0.5621317865608895,0.05034672062791805,1,0.6139574468085106,0.6332291679174521,0.6526893662359708,0.6078311952633526,0.5993678586631184,0.6214150069776809,0.019203498842132058
0.0054547786712646484,0.00012153764452741465,0.0030127048492431642,0.00010450138445403491,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5648007590132827,0.6223030303030304,0.5382885489871848,0.5669117647058823,0.5014005602240895,0.5587650753812222,0.039545661895903625,1,0.6031083844580777,0.5893043258284847,0.599729848400039,0.5981506414787623,0.5898624947252775,0.5960311389781283,0.0055056758511528
0.005343055725097657,5.4010433703933694e-05,0.0029410362243652345,3.30460879808682e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5472164075546253,0.609049773755656,0.5014279885760914,0.5389621318373071,0.4261904761904762,0.5253881059793928,0.05992520596752411,1,0.5946344294003869,0.5879736015084852,0.6198403893400725,0.6093347935397548,0.5969426773988438,0.6017451782375087,0.011387027831842892
0.004646682739257812,0.0006783387034472553,0.0027712345123291015,0.0005339016558915894,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5424118365294837,0.5228758169934641,0.43536291709666325,0.5380012380493844,0.5127497087629979,0.5100397430095891,0.03916086399797844,1,0.6065683034913805,0.5883755130820176,0.6217115403863478,0.5953655999084071,0.5820522985858059,0.5988146510907917,0.0140444628440425
0.005278348922729492,0.00011857157842859693,0.002971172332763672,0.00010759025062205951,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.531993361607966,0.5399476618500398,0.43316561942080734,0.522108843537415,0.48511319421385574,0.5024474846080945,0.03965510846560592,1,0.5827769301190113,0.5830349257326375,0.622940407999196,0.5966896031708434,0.6021226411066153,0.5975129016256607,0.014800312435944717
0.004761028289794922,0.0001911490473282628,0.002678108215332031,0.0003054397678021259,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5472164075546253,0.5669683257918553,0.3964224286205711,0.5999352121801101,0.5127497087629979,0.5241534915798084,0.07030000361112598,1,0.5978285714285714,0.6081453019540433,0.6278150184529637,0.626616030397366,0.6412967777224651,0.620340339991082,0.0154267693773534
0.00459742546081543,0.0005844997063853947,0.002848100662231445,0.00025606721022910085,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5504416981613299,0.5847471063897257,0.43316561942080734,0.6703186537773004,0.49577406720263856,0.5463132229106854,0.08003415819758342,1,0.6081453019540433,0.6180656740564726,0.6224761904761904,0.5923846808968198,0.6461161478581984,0.6174375990483448,0.017676179094066238
0.005113792419433594,0.0008430178397346303,0.0017902851104736328,0.00028199518207633925,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5589397814461753,0.430718954248366,0.5017301038062283,0.5405603101455636,0.5696131526073698,0.5197582888025218,0.05058194996089068,1,0.9950045132172792,0.9950045132172792,1.0,0.9950538827095778,0.9900990099009901,0.9950323838090253,0.0031310510848534586
0.005093765258789062,0.0004301554690754274,0.0028448581695556642,0.00020208848197522463,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5504416981613299,0.5847471063897257,0.4756666666666666,0.6185861926415874,0.48688046647230315,0.5436829277078064,0.05496338291758558,1,0.6028985507246376,0.6127575757575758,0.6393058924766584,0.6195418317904479,0.6528338163369845,0.6254675334172608,0.018146236885702185
0.004973554611206054,0.00011111989937376393,0.0029488563537597655,7.882575433189852e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5504416981613299,0.609049773755656,0.4461100569259962,0.6326530612244898,0.4601049662483736,0.5395650251679777,0.07552415303299233,1,0.6032664583123298,0.6225124605838674,0.6181371881228084,0.5915607571365393,0.6665788502015603,0.620411142871421,0.02556297546112728
0.005333948135375977,8.896053755696485e-05,0.0030071258544921873,8.337622816932371e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5124464880291739,0.6617826617826618,0.46283128636069804,0.5952724524153095,0.4940743593034699,0.5452911395180057,0.0731974777357978,1,0.5875262406372904,0.5862084909625893,0.6229618382427371,0.5871038751686285,0.6125755296141274,0.5992751949250745,0.01545880770572112
0.0063587665557861325,0.000121498781618559,0.0017615795135498048,0.00031818760109515146,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5733603786342123,0.6217570407734342,0.5451343530384457,0.563853459972863,0.5951388888888889,0.5798229738805833,0.026381998605679493,1,0.9306899055918663,0.9602923468959144,0.9652936409852466,0.9457540697058896,0.9357901095281306,0.9475640145414095,0.013438648672951746
0.011437320709228515,0.001991091772353625,0.002183866500854492,0.00046847423246036256,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6106442577030813,0.5374345774345775,0.56,0.6124835164835164,0.5374345774345775,0.5717549430696841,0.03368295093481917,1,0.960263625902291,0.9752097435608904,0.9752097435608904,0.9506479945949267,0.9456685542161105,0.9613999323670217,0.012213053567264508
0.009160900115966797,0.0005541666917443062,0.0023795127868652343,0.00023247264425401334,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5532858787977155,0.5243808049535603,0.5421269440941573,0.56,0.5554445554445554,0.5469487302502236,0.012817916111073366,1,0.9257446808510639,0.9550533245556286,0.9505481850009212,0.940751254997813,0.9360908139791907,0.9416376518769235,0.010426097180593043
0.0097320556640625,0.0018506257774290713,0.001752948760986328,0.00015344117418961083,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5327731092436976,0.5716923076923076,0.52,0.5819419924337957,0.5309010989010988,0.5474031813656919,0.024545526417236875,1,0.9651972425362376,0.9752097435608904,0.970282433030944,0.9506479945949267,0.9455710808485718,0.961381698914314,0.01140337065722466
0.00670771598815918,0.0008294181712628486,0.0016222476959228515,3.7113862919158894e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.49613323590305686,0.5451343530384457,0.524,0.56,0.5801470588235293,0.540903847108186,0.02910629553866469,1,0.925790168517512,0.9602923468959144,0.9555469989040903,0.9456685542161105,0.9406778093006043,0.9455951755668464,0.012095204111203925
0.011989021301269531,0.00476934548588997,0.001871633529663086,0.0004608172503886981,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5468170174052527,0.5657799671592776,0.5421269440941573,0.52,0.48669887278582924,0.5323424585244266,0.027013274938467745,1,0.9950062184117912,1.0,1.0,0.995030853308227,0.995030853308227,0.997013585005649,0.0024384142243281345
0.01298208236694336,0.001730235751835369,0.002200794219970703,0.0003480438108817246,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5862242332830568,0.5337690631808278,0.5776576576576578,0.47368055555555555,0.49503549815304815,0.5336386780470842,0.04421428078412355,1,0.9800878753007638,0.9950059249506253,0.9950305666519864,0.9801837917848772,0.9802832332413569,0.9861182783859219,0.007267059763385608
0.010524797439575195,0.0022012472368334334,0.001976346969604492,0.0004129144823061791,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5862242332830568,0.5337690631808278,0.5859975520195838,0.56,0.5131059416773703,0.5560228161865676,0.028768986297763272,1,0.9701318129511455,0.9950059249506253,0.9900719477937145,0.9752525996598794,0.975377224863043,0.9811679020436814,0.009603029893240553
0.01053934097290039,0.00205913221366103,0.002290678024291992,0.0004156057907573511,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5345749585100498,0.5132015070179016,0.6052545155993433,0.5819419924337957,0.5131059416773703,0.5495562401823649,0.03742246737028665,1,0.9701318129511455,0.9950059249506253,0.9900719477937145,0.9752525996598794,0.975377224863043,0.9811679020436814,0.009603029893240553
0.012857532501220703,0.0035959647571247298,0.0018956661224365234,0.00033335030592530896,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5117639218822275,0.48,0.6178807378807378,0.5421269440941573,0.5474509803921568,0.5397326419695068,0.04581774289505313,1,0.9850533245556287,0.995030853308227,0.9900730867239785,0.9801882886872961,0.9801882886872961,0.9861067683924853,0.005771265383761037
0.010896396636962891,0.0031900619511822724,0.0020006656646728515,0.0002811301269110999,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5117639218822275,0.4741666666666666,0.635625,0.5141666666666667,0.5474509803921568,0.5365355605668052,0.05457918787886492,1,0.9850533245556287,0.995030853308227,0.9900730867239785,0.9801882886872961,0.9801882886872961,0.9861067683924853,0.005771265383761037
0.005258369445800781,6.816827056690661e-05,0.00294952392578125,2.5533461076505024e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.38362694138031067,0.68,0.5845523885989562,0.6,0.4901098901098901,0.5470043344455703,0.10213774564301849,1,0.6201972386587772,0.5063432835820895,0.5917153942353464,0.587642208537731,0.6209121320886438,0.5853620514205176,0.04187320923344712
0.00545806884765625,0.00012154366838195257,0.0032835006713867188,0.00040480068207245627,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4117647058823529,0.7242518997603584,0.56,0.6216726690676271,0.5131059416773703,0.5663851453519951,0.1053218939294893,1,0.6390241833928709,0.5344536113402835,0.596149290179141,0.5824750536467648,0.6177360677533568,0.5939676412624835,0.03542256062534291
