mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0038575649261474608,0.00021956564346994523,0.0018363475799560546,0.0003368846727269056,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.39263849139088797,0.41523491540881236,0.37794937794937794,0.5716034271725826,0.6419567827130853,0.47862576237380056,0.10615004484952048,1,0.739218045112782,0.7899579831932775,0.7562189054726368,0.7610876100779526,0.717718027471334,0.7528401142655966,0.02398455903165985
0.0038781166076660156,0.00041756151034762825,0.0019030570983886719,0.0002676892627874641,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.36456063907044295,0.4445865302642796,0.43253467843631777,0.607275733774287,0.5895671516280415,0.48663671982619566,0.09453997086499298,1,0.6641691926150455,0.7298379351740697,0.7161366975766481,0.6513962779721365,0.6790193305044789,0.6881118867684757,0.030101216747514706
0.0033666610717773436,9.854234154061084e-05,0.0016963481903076172,3.123847531918393e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.36456063907044295,0.47018052504020474,0.43137254901960786,0.5970784663278611,0.5710684273709483,0.48530277753340517,0.08645600021066459,1,0.6342965132287052,0.67003300330033,0.6792292252107586,0.6432847168211966,0.6319334933985282,0.6517553903919037,0.019278770895682706
0.003538036346435547,0.00020462518698060575,0.0018183231353759766,0.00014489406170047422,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.3543795896737073,0.47058823529411764,0.41523491540881236,0.5721446473326173,0.5710684273709483,0.47517043991905666,0.0856149300326216,1,0.6334898066651621,0.67003300330033,0.6889096573208723,0.6336633663366337,0.6647328852757688,0.6581657437797533,0.021625983393268218
0.006222152709960937,0.0012690111251652855,0.0016416549682617188,9.754048784067543e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.44957983193277307,0.4369747899159664,0.39075630252100835,0.5370865587614356,0.5551177620783507,0.4727524655936521,0.062190509771966974,1,0.7244699757202574,0.7948922429976721,0.7800220022002202,0.7375916107896358,0.7365596304487023,0.7547070924312976,0.02753995024644655
0.0038922309875488283,0.0006803571893557997,0.0017551898956298829,0.00010203350324559536,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.40404269816034527,0.4719887955182072,0.45400000000000007,0.4048945845390656,0.6314162028447743,0.47235748742610917,0.08283126100650971,1,0.6782657567242072,0.7300540216086435,0.7264088006141041,0.6566653909937491,0.674438514246796,0.6931664968375,0.029566333420889587
0.010235118865966796,0.0013023071629085807,0.002053070068359375,0.00035364888790831515,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5060113020062957,0.48783587509077697,0.3392076830732293,0.49939975990396157,0.4872288538056732,0.46410674110473404,0.06269949298536487,1,0.9900020008003202,1.0,1.0,0.9950253683914216,0.9851503358236949,0.9940355410030873,0.005785250524526003
0.005360031127929687,0.00012099535945005834,0.0030392169952392577,8.775677169969834e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.588235294117647,0.5918505942275043,0.6019230769230769,0.562142857142857,0.52,0.5728917387038721,0.029455430799815056,1,0.680147465437788,0.6564190133546816,0.6569953897627185,0.6390177528820062,0.6710550778880765,0.6607269398650542,0.014054171942834337
0.00486598014831543,0.0006781759817557557,0.002690696716308594,0.00047186092173692957,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.589820833993975,0.5509362279511534,0.7213636363636364,0.541313749490004,0.5336191677175283,0.5874203251386806,0.06957205345049165,1,0.7606160196872271,0.7343125641633105,0.7057047543528376,0.736877492538318,0.7503548217661945,0.7375731305015776,0.01855292417375684
0.005305671691894531,4.8490986478408195e-05,0.0030491828918457033,8.580252397232144e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6291804149125801,0.6094036894036894,0.6223030303030304,0.6185861926415874,0.5336191677175283,0.6027243233618859,0.03505540408699432,1,0.6836842105263158,0.6651323360184119,0.6397536808680517,0.6621875455885385,0.6904399789900812,0.6682395503982799,0.01782763507839996
0.005345964431762695,9.500214235916854e-05,0.003033018112182617,9.296399919903093e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6093654853245646,0.5682882882882884,0.62228823765556,0.601948051948052,0.5336191677175283,0.5871905459443196,0.03211775629268879,1,0.6485639437961421,0.6651323360184119,0.6451402366762276,0.6530546183002927,0.6651323360184119,0.6554046941618973,0.008329848039120867
0.005377864837646485,0.0001415403857987121,0.00296635627746582,0.00010448887287908896,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5500745327370714,0.5542857142857143,0.7415656362906463,0.541313749490004,0.49813972715998345,0.5769682969358887,0.08448309419590616,1,0.7347028862478778,0.7240938166311299,0.6863124507487703,0.7361041252330924,0.7512437810945274,0.7264914119910796,0.02187514448682608
0.0054625988006591795,0.0001260251291333094,0.003074836730957031,0.00010146007891940283,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5524296675191817,0.5160000000000001,0.7018181818181819,0.5825454545454545,0.52,0.5744704974568132,0.06792893221832068,1,0.6350063051702396,0.6172063658316604,0.5805961005672068,0.6334462580527943,0.6318407960199005,0.6196191651283603,0.020522875077573798
0.005375289916992187,6.948510598408725e-05,0.0030454158782958984,4.998304351198097e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5468409586056646,0.52,0.6417307692307693,0.562142857142857,0.5563333333333333,0.565335605076641,0.04073934665514598,1,0.629352280918546,0.6233164427260319,0.5973209822384999,0.6397536808680517,0.6271490576282407,0.623378488875874,0.014121244950411421
0.005496358871459961,0.0001388464816343066,0.0031241893768310545,0.00012162081093285853,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5395943020552156,0.46940577249575555,0.6587755102040816,0.562142857142857,0.5014279885760914,0.5462426925328896,0.06448355264066873,1,0.6139574468085106,0.6212557481214198,0.5873782904419197,0.618856335605921,0.6265624413675837,0.6136020524690708,0.013725671049641458
0.0054705142974853516,4.85852373293473e-05,0.003060770034790039,5.247774363652038e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.586588893854223,0.47692307692307695,0.6774358974358974,0.562142857142857,0.5336191677175283,0.5674186595519257,0.06595653930521658,1,0.6493872927607868,0.6710550778880765,0.6396351575456053,0.6517412935323383,0.6710550778880765,0.6565747799229766,0.012500651399020934
0.0053497314453125,0.0011105037082557339,0.001874542236328125,0.0004045725030352209,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5762504586033997,0.5326071855289116,0.6587350144687888,0.45033868092691626,0.6060600580506904,0.5645512648008644,0.07026423460762236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005600833892822265,0.0012088587565507458,0.002177906036376953,0.00039519731483963377,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5762504586033997,0.5326071855289116,0.6587350144687888,0.45033868092691626,0.6060600580506904,0.5645512648008644,0.07026423460762236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004818248748779297,7.876483878873622e-05,0.0017808437347412109,0.00013857453906368868,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5762504586033997,0.5326071855289116,0.6587350144687888,0.45033868092691626,0.6060600580506904,0.5645512648008644,0.07026423460762236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006509733200073242,0.0010679261580929735,0.0023512840270996094,0.00035815603673116763,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5762504586033997,0.5326071855289116,0.6587350144687888,0.45033868092691626,0.6060600580506904,0.5645512648008644,0.07026423460762236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005310153961181641,0.0007845225944002657,0.002215147018432617,0.00042862934323017554,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.586588893854223,0.5243127731908693,0.6210852713178293,0.46104166666666657,0.5606153846153846,0.5508716668370632,0.05484663289893475,1,0.9900153452685422,0.9950289186922133,0.9801578558169717,0.9950289186922133,0.9900653931155581,0.9900592863170997,0.005430189424783562
0.007736301422119141,0.0012498804945415994,0.002028036117553711,0.00048174635084176554,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5929887106357694,0.48,0.582529104777198,0.45250945775535933,0.5811764705882354,0.5380604617468681,0.05921783796027978,1,0.9650777599019381,0.9553821120813882,0.9702367837254576,0.9850867560766399,0.9702367837254576,0.9692040391021763,0.00961733505718768
0.00484170913696289,0.0003565293479497715,0.0029058933258056642,0.0001648184998961403,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5320378151260504,0.4511453950444132,0.6210644257703081,0.5160000000000001,0.52,0.5280654167815324,0.054283133701722254,1,0.77472,0.7617499556317162,0.7759254434921836,0.790252467932932,0.7692056247687185,0.7743706983651101,0.009388620570098111
0.005337238311767578,7.182329522065537e-05,0.0030017375946044924,8.185801150545139e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6395123839009288,0.45033868092691626,0.6000000000000001,0.4615126050420168,0.5271728871728871,0.5361208774344158,0.07466950829985088,1,0.5653371334283357,0.6265424058203061,0.599594619495117,0.6052545191928917,0.6301944898793702,0.6053846335632043,0.023240153859312097
0.005304527282714844,9.616168208568225e-05,0.002927827835083008,4.845951315195726e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6439278937381405,0.45033868092691626,0.6210644257703081,0.52,0.5682882882882884,0.5610553479279713,0.07000617904016262,1,0.5506750675067507,0.6096047540077392,0.6150470534102085,0.6296250230329833,0.625828838998286,0.6061561473911935,0.02865970774985722
0.005428314208984375,1.730794087684778e-05,0.003032875061035156,2.486210835064967e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6219923866982691,0.43292257614508256,0.62228823765556,0.52,0.528572315497255,0.5450801531759141,0.07158127321501193,1,0.5437370908454402,0.6106403940886699,0.6395152337486122,0.6183701376160134,0.6314207178293587,0.6087367148256189,0.034009584432410866
0.005202293395996094,0.0002743051912747433,0.0016373634338378907,2.5446132475883606e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.609657594381036,0.5169340463458111,0.5784373708143861,0.45250945775535933,0.5746904258532165,0.5464675138341198,0.05573361940412328,1,0.9452036568860287,0.9353128262585622,0.9552626724955929,0.9751459291642184,0.9504950495049505,0.9522840268618704,0.013212816774552664
0.006225681304931641,0.0009078638962963071,0.001816701889038086,0.0003331009237433831,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6262975778546713,0.5169340463458111,0.6,0.486057486057486,0.5138898368712034,0.5489573272660871,0.054506156215912434,1,0.9452036568860287,0.925360953375264,0.9552626724955929,0.9652043008299057,0.9504950495049505,0.9483053266183484,0.013227543203671298
0.0041582584381103516,0.0007878488753888567,0.0023910999298095703,0.0005597313735844802,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5771207869071104,0.5326071855289116,0.62228823765556,0.5349019607843138,0.5054779806659506,0.554677520194671,0.04077213072571943,1,0.6767142857142858,0.6788422564429905,0.676889953250088,0.6787508814095119,0.6958045240917008,0.6814003801817154,0.00725736364045965
0.0038590431213378906,0.0005275058773062082,0.0020200252532958985,0.00036839880286082294,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.501589825119237,0.5320378151260504,0.6019230769230769,0.5439583333333333,0.528572315497255,0.5414706120505803,0.033210579842975374,1,0.7336570596948985,0.7446666666666667,0.7643898683459787,0.7611940298507462,0.729647030772852,0.7467109310662284,0.014057483712814895
0.0038353443145751954,0.0005902934451452313,0.002091121673583984,0.00044814462616314557,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5771207869071104,0.6043643263757116,0.5151782682512733,0.6025764895330111,0.5102040816326531,0.5623246162017456,0.041224291107365765,1,0.625893337431799,0.5660116026105874,0.6417910447761194,0.644426516068307,0.6647794914423977,0.628580398465842,0.03363946926783751
0.005350351333618164,5.086513850861898e-05,0.003006315231323242,5.579292256826622e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6429512516469038,0.6074074074074075,0.5811764705882354,0.4930643127364439,0.47385418813990243,0.5605545258839006,0.0654602221749187,1,0.6302422646477946,0.6686990351696234,0.6399864373224318,0.6549469605145584,0.6552615787894579,0.6498272552887733,0.013358898802178066
0.00429682731628418,0.0005394300602479294,0.0025456905364990234,0.0004353157542015111,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6009455165465397,0.6706872370266478,0.5564743589743589,0.5784873949579832,0.56,0.5933492864216058,0.04170859439052564,1,0.6232041624602003,0.6329203326139775,0.6705052577885436,0.617788251723837,0.6569953897627185,0.6402826788698555,0.020221761049219196
0.005109357833862305,0.00021191677648535768,0.0029326915740966798,0.00015902012355110005,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.609657594381036,0.6474885844748859,0.5514975845410628,0.5336191677175283,0.4825324675324676,0.5651371614610758,0.05786098301762037,1,0.6579687500000001,0.661087049945291,0.6742832832051182,0.652288759044534,0.661087049945291,0.6613429784280468,0.0072242202711363425
0.005407094955444336,7.866642604803464e-05,0.0030418872833251954,6.839706720731814e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6262975778546713,0.6474885844748859,0.582529104777198,0.4930643127364439,0.4615126050420168,0.5624338917215757,0.0730599065922675,1,0.6326655348047538,0.6588257061798445,0.6519931523599902,0.6588257061798445,0.6579295259573098,0.6520479250963486,0.010021476088756621
0.005391407012939453,9.217959119619874e-05,0.003010416030883789,7.709951095177659e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5902130047839217,0.5274802458296751,0.6,0.5349019607843138,0.47385418813990243,0.5456825061329257,0.045698005658979086,1,0.7370344827586206,0.7315457537853851,0.7153786622443339,0.7289460561892755,0.696520778519315,0.721885146699386,0.014549032052120341
0.005382108688354492,0.00012510369692206834,0.0029782772064208983,7.067772302735985e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5902130047839217,0.5274802458296751,0.5904550499445061,0.5578231292517007,0.47385418813990243,0.5484770991261029,0.0436543117386163,1,0.7444229944229944,0.7321737985516787,0.7080887122083901,0.7519973033888754,0.7017580545933382,0.7276881726330553,0.01973635634466548
0.005200386047363281,0.000734102536176194,0.0027474880218505858,0.00042149549599003304,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5902130047839217,0.5589397814461753,0.5166240409207161,0.546688148943788,0.45360030804774737,0.5337400501086721,0.04607665816574113,1,0.7341999141999141,0.7382864316351083,0.713475299459798,0.7420771955244305,0.7010529946437267,0.7258183670925955,0.01584757052953742
0.00671696662902832,0.0010725370801164711,0.002178335189819336,0.0003969562832660717,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5525088178404824,0.5326071855289116,0.5231527093596059,0.49946524064171127,0.5696131526073698,0.5353898731062393,0.024014243981254915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004869985580444336,0.00042376667143490497,0.0018433094024658202,0.00039470331073115467,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5525088178404824,0.5326071855289116,0.5231527093596059,0.49946524064171127,0.5696131526073698,0.5353898731062393,0.024014243981254915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006870126724243164,0.0010256575583063728,0.002288484573364258,0.00028254935816018163,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5525088178404824,0.5326071855289116,0.5231527093596059,0.49946524064171127,0.5696131526073698,0.5353898731062393,0.024014243981254915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006285858154296875,0.0025042339436273675,0.0018382072448730469,0.00042225399077949164,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5525088178404824,0.5326071855289116,0.5231527093596059,0.49946524064171127,0.5696131526073698,0.5353898731062393,0.024014243981254915,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059226036071777345,0.0009892747056352493,0.002214860916137695,0.0004566953630698699,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5330654000730728,0.547077531603282,0.5018602728400166,0.48823529411764705,0.5655534941249227,0.527108323009954,0.028368618510246947,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006798410415649414,0.0023598475926584358,0.001994800567626953,0.0003530259448620773,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5330654000730728,0.547077531603282,0.5018602728400166,0.48823529411764705,0.5655534941249227,0.527108323009954,0.028368618510246947,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006897783279418946,0.0006913080890883859,0.002092742919921875,0.00037932405226039165,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5330654000730728,0.547077531603282,0.5018602728400166,0.48823529411764705,0.5655534941249227,0.527108323009954,0.028368618510246947,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006458473205566406,0.0012931434747168275,0.0020519256591796874,0.00038212652883830794,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5716230936819172,0.547077531603282,0.45479302832244006,0.5061034203891347,0.5655534941249227,0.5289217734867666,0.04379046507285046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007010984420776367,0.0010650526720984135,0.0023461341857910155,0.0002970216936045729,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5716230936819172,0.547077531603282,0.45479302832244006,0.5061034203891347,0.5655534941249227,0.5289217734867666,0.04379046507285046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0064166545867919925,0.0013700011421214698,0.0022149085998535156,0.0003973827389570867,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5716230936819172,0.547077531603282,0.45479302832244006,0.5061034203891347,0.5655534941249227,0.5289217734867666,0.04379046507285046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007073307037353515,0.0016044619689370646,0.0023149490356445313,0.0003494742297591621,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5914210945500057,0.547077531603282,0.47468426442143585,0.5380012380493844,0.5655534941249227,0.5432131844456253,0.039143164479212,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006393909454345703,0.0016377378188812835,0.002071237564086914,0.0003798427037827756,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5914210945500057,0.547077531603282,0.47468426442143585,0.5380012380493844,0.5655534941249227,0.5432131844456253,0.039143164479212,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005945968627929688,0.0017010734682298692,0.0018581390380859376,0.00031551780410791667,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5914210945500057,0.547077531603282,0.47468426442143585,0.5380012380493844,0.5655534941249227,0.5432131844456253,0.039143164479212,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058230400085449215,0.000893885537577654,0.002057504653930664,0.0003825047102127886,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5914210945500057,0.547077531603282,0.47468426442143585,0.5380012380493844,0.5655534941249227,0.5432131844456253,0.039143164479212,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004771757125854492,0.0006477333807092993,0.0018086910247802734,0.0001664701554572715,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5994582043343653,0.5424118365294837,0.485064935064935,0.544,0.5490509490509491,0.5441916945848587,0.036363198416879995,1,0.9800700236844816,0.9751060111536582,0.9900675304303476,0.9900675304303476,0.9851879146832291,0.9840998020764127,0.005823039438439761
0.004611682891845703,0.0008351151168429257,0.002034425735473633,0.0003901199723667924,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.6596638655462184,0.5490196078431373,0.45479302832244006,0.523125333429783,0.5102040816326531,0.5397228801807209,0.06804462605093423,1,0.89,0.8802100710534444,0.8858711459045882,0.9258082406436657,0.8574182513450329,0.8878615417893464,0.022062754001875507
0.005054759979248047,0.0007260958252775931,0.0028040409088134766,0.0004956028514972648,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.546899841017488,0.6569646569646569,0.4199340084196155,0.6240947992100065,0.43287147634973716,0.5362751845773595,0.0965695492038166,1,0.7331852011649229,0.7360271646859082,0.749507210291524,0.748506949181478,0.7232064429784905,0.7380865936604648,0.009886334748862136
0.005213117599487305,0.0007644103980123597,0.0021444320678710937,0.0004420917119467972,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6678200692041523,0.5308597285067873,0.48334943639291467,0.486057486057486,0.4915424449625807,0.5326238868882247,0.07042426167948979,1,0.9049142488716957,0.9102762148337595,0.920648279898681,0.9502487562189055,0.9063841930044534,0.9184943385654989,0.01680234818735404
0.004539203643798828,0.0007295372030377044,0.0020553112030029298,0.00035693717380227285,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.6429512516469038,0.485673624288425,0.40654648956356737,0.523125333429783,0.5696131526073698,0.525250699028941,0.07988257933915198,1,0.9452183713722175,0.9452851196404402,0.96,0.970239676406665,0.9358039895642593,0.9513094313967164,0.012228591329859947
0.013339424133300781,0.005740854844148315,0.002003383636474609,0.00042391406399608253,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.47900915852234305,0.4664922061667994,0.3802480992396958,0.5394477791116447,0.5282505455012193,0.4784447818576614,0.05635156116895734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004511690139770508,0.0006491940744371147,0.0026276111602783203,0.00044496319450730944,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.38115468409586056,0.47563025210084037,0.4629228243021346,0.5039999999999999,0.5710684273709483,0.4781853621606173,0.061462860567132724,1,0.6296298519407763,0.631384307466241,0.6604284432080932,0.6352236823108274,0.6404701138950829,0.6394272797642041,0.011139888652159743
0.003816366195678711,0.0007381978865420803,0.0019913196563720705,0.00040249376268515323,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.41626355221779765,0.447303431568549,0.47953699875981814,0.48,0.5688597117168546,0.47766092424390616,0.0507805691442047,1,0.6745528455284554,0.6850708909504638,0.6914964780060097,0.6464512894238723,0.6192827375223071,0.6633708482862216,0.02689614449662842
0.0040744304656982425,0.0007216234728123342,0.002013874053955078,0.00039998010380362393,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.41626355221779765,0.47953699875981814,0.47953699875981814,0.4993978321959052,0.5600713012477718,0.4866796721564675,0.0461845357264159,1,0.6598299829982999,0.6916339278060086,0.7012708294534457,0.6560530679933665,0.6221249666732063,0.6661825549848654,0.028153124690017396
0.004280567169189453,0.0007259127310422884,0.002189970016479492,0.00035579426233753547,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.41626355221779765,0.48783587509077697,0.5557487922705314,0.5002000800320128,0.5386082468969596,0.4991964880709782,0.0486234113726278,1,0.6493694324892403,0.7100580058005801,0.7065112588405844,0.6538432510507618,0.6371848778792566,0.6713933652120847,0.030631688200281258
0.003896760940551758,0.000534803907894405,0.0018695831298828126,0.00025946574204600386,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.44957983193277307,0.44611995104039165,0.5153623188405797,0.5002000800320128,0.5782857142857144,0.4977170304322962,0.048554046025504234,1,0.6547153109449627,0.7065403236066125,0.6965174129353237,0.6488807456148171,0.6401671491881459,0.6693641884579724,0.02685513272851631
0.004425907135009765,0.0008003141393106587,0.0022037506103515627,0.0004452299915381905,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.46020761245674735,0.45934965877157763,0.4929292929292929,0.52,0.5463623118018455,0.49562809326864504,0.033905956682917404,1,0.629222300070063,0.6665839557331084,0.6418619772425004,0.6445550027639579,0.6260364842454396,0.6416519440110138,0.014341657538660712
0.0036028385162353515,0.0005615973917901114,0.0018785476684570312,0.00036278422818109295,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.48128342245989303,0.4567482938578884,0.4871481028151774,0.4993978321959052,0.5782857142857144,0.5004958235186806,0.04119959040194303,1,0.6349178729468237,0.696562523687767,0.6616245505147529,0.646616766019751,0.6482246615824129,0.6575892749503015,0.021247503244370924
0.0037583351135253907,0.0005885184129624087,0.001879119873046875,0.0003469767303234994,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.46020761245674735,0.49698916097952633,0.47953699875981814,0.5401840736294519,0.5463623118018455,0.5044789461905427,0.0337155315353303,1,0.64,0.6966527451926543,0.6567164179104478,0.6554466831173188,0.631812625447082,0.6561256943335005,0.022335689818448495
0.012699508666992187,0.002553133068801715,0.001969003677368164,0.000342438028081928,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5275849470222872,0.39807692307692305,0.39916666666666667,0.4345454545454545,0.5626180458158018,0.46465014662700777,0.06807554814478115,1,1.0,1.0,1.0,0.995025862333719,0.995025862333719,0.9980103449334876,0.0024368198385493357
0.01147618293762207,0.0018587748194684648,0.0019876956939697266,0.00030632332281218936,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5090453976561611,0.39807692307692305,0.492860057119543,0.45934965877157763,0.5600713012477718,0.48398092546316723,0.05373606279504857,1,0.9950008760731897,1.0,1.0,0.995025862333719,0.995025862333719,0.9970105201481255,0.0024409171291963684
0.011278057098388672,0.004074528744687635,0.0016487598419189452,7.399962714493946e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5020751698393192,0.41940144478844177,0.492860057119543,0.49939975990396157,0.5618386015937429,0.49457525767045596,0.04525621144230311,1,1.0,1.0,1.0,1.0,0.9950505990362806,0.9990101198072562,0.001979760385487772
0.009600162506103516,0.0019555228013571793,0.0016002655029296875,5.8406810089042216e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5294117647058824,0.402630617464377,0.492860057119543,0.52,0.5618386015937429,0.5008257204173457,0.054201656082361736,1,1.0,1.0,1.0,1.0,0.9950505990362806,0.9990101198072562,0.001979760385487772
