mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004944515228271484,0.0006167992394499605,0.0019845485687255858,0.0005134083871023621,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.47058823529411764,0.4719887955182072,0.56,0.5987117552334944,0.6029533764725401,0.5400467401603896,0.058811793217537885,1,1.0,1.0,0.9950253683914216,1.0,1.0,0.9990050736782843,0.001989852643431345
0.004799556732177734,0.0005941151304905799,0.002122163772583008,0.0004566865158827169,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.48980392156862745,0.4882439181190269,0.52,0.6,0.6260932944606413,0.5440598057874175,0.057302196678926096,1,0.9850018761726079,0.9900020008003202,0.9651689527095108,0.9801024585923621,0.9752505597061581,0.9791051695961916,0.008527400806792852
0.004238033294677734,0.0003604638693970776,0.0017145156860351562,2.776339054761818e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5098039215686274,0.46306135357368755,0.5794957983193278,0.5740024479804161,0.6260932944606413,0.5496797321745684,0.057292018478495646,1,0.9850018761726079,0.9850018761726079,0.9651689527095108,0.9801024585923621,0.9802019036855142,0.9790954134665206,0.007293248564303095
0.004336166381835938,0.0005531558368348977,0.0020091056823730467,0.00043414603717604854,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5098039215686274,0.45556354193234255,0.5394477791116447,0.5513300492610838,0.6486603097898779,0.5400676782346212,0.06296416265803408,1,0.9850018761726079,0.99,0.9651689527095108,0.9751280727831004,0.9851503358236949,0.9800898474977828,0.008890444308561235
0.004761505126953125,0.0002550436277672649,0.001702737808227539,6.128561517592145e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.47058823529411764,0.5479776816386932,0.6271640731764404,0.5246580661863054,0.6317316224148523,0.5601407340120659,0.061795030901748586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006324243545532226,0.0010112137943390652,0.0024037837982177736,0.00032262928274902016,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.47058823529411764,0.5479776816386932,0.6271640731764404,0.5246580661863054,0.6317316224148523,0.5601407340120659,0.061795030901748586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006347179412841797,0.0008478895720126142,0.0023910045623779298,0.0003928182830680531,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.47058823529411764,0.5479776816386932,0.6271640731764404,0.5246580661863054,0.6317316224148523,0.5601407340120659,0.061795030901748586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0044692039489746095,0.00013180346621646184,0.001706981658935547,3.079998950871956e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.47058823529411764,0.5479776816386932,0.6271640731764404,0.5246580661863054,0.6317316224148523,0.5601407340120659,0.061795030901748586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006138944625854492,0.0008071193648439705,0.002239513397216797,0.00029848206103230153,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.47058823529411764,0.5479776816386932,0.6271640731764404,0.5246580661863054,0.6317316224148523,0.5601407340120659,0.061795030901748586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004823160171508789,0.0007396061501259339,0.0018367767333984375,0.00035176975571156563,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.47058823529411764,0.5479776816386932,0.6271640731764404,0.5246580661863054,0.6317316224148523,0.5601407340120659,0.061795030901748586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004481744766235351,0.0007396013235322775,0.0019080162048339844,0.0003831512642562261,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5272331154684096,0.5239313116550968,0.5592948717948718,0.5757575757575758,0.6936221297029451,0.5750975797464761,0.06156077964857353,1,0.984998874746818,0.9850003750093751,0.9701492537313433,0.9751243781094527,0.9851488788317109,0.9800843520857401,0.006281349643024056
0.005115079879760742,0.0008635279669464046,0.0022072792053222656,0.000383305750565222,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5479776816386932,0.5490196078431373,0.5398159263705482,0.5757575757575758,0.673469387755102,0.5765957644222293,0.04921959862617946,1,0.99,0.9850003750093751,0.9801004876607063,0.9801004876607063,0.9851488788317109,0.9840700458324998,0.003706980809356572
0.005087947845458985,0.0009309819965186104,0.0022862434387207033,0.00046002246452677,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5479776816386932,0.5592948717948718,0.56,0.5757575757575758,0.68,0.5844600961800627,0.04846812278350002,1,0.99,0.9850746268656716,0.9751243781094527,0.980098517314418,0.9850746268656716,0.9830744298310428,0.005060127986570828
0.004787063598632813,0.0007696556561634623,0.001983833312988281,0.00038957710802896105,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5479776816386932,0.52,0.6598639455782314,0.5192307692307692,0.64,0.5772972012112485,0.06034498258340327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0040566444396972655,0.00036751211738938214,0.0018916606903076171,0.0002679509775640943,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004007101058959961,0.0002577854621891015,0.0017652511596679688,1.2823285151650704e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0040128231048583984,0.0005064840302685174,0.0016855239868164063,4.309262639669811e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004355478286743164,0.0005817848994404288,0.002124452590942383,0.00047250606051750803,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004684734344482422,0.0008095991089447145,0.002218294143676758,0.00042719477213279167,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004610490798950195,0.0006848389218023173,0.002279853820800781,0.00041654826596352907,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00491943359375,0.0012936913352377458,0.00200347900390625,0.00030925867132935037,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003578805923461914,4.161988123541082e-05,0.001684713363647461,3.0133090290609436e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5086713930855361,0.5353535353535354,0.6666666666666667,0.5993589743589743,0.639423076923077,0.5895711303285857,0.060112694024167135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003837728500366211,8.825605307689542e-05,0.0017666816711425781,3.1837942497803984e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004216432571411133,0.0006820560434028503,0.001897430419921875,0.00015605515759269562,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003849315643310547,0.00011536477625878069,0.0017013072967529297,3.8439818706419596e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005092000961303711,0.0005029068066443495,0.0022833824157714845,0.00044544682798850263,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047648906707763675,0.000976808903852155,0.0022039413452148438,0.00046511909753750737,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004381370544433594,0.0008021218187928181,0.002218008041381836,0.0003998883604942075,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004723739624023437,0.0012783048936268323,0.0020133495330810548,0.00039332821668386196,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049994468688964845,0.00032389672131109484,0.0023781299591064454,0.0002577246216240467,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.47058823529411764,0.494949494949495,0.6427070197562,0.512987012987013,0.64,0.5519210214527307,0.07402613184503927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005664443969726563,0.0001767253075471293,0.0028600692749023438,0.000471775055062732,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5216669739996312,0.5437449833734664,0.6,0.4832575444398512,0.6527717469966711,0.559700010561185,0.059365397640880516,1,0.954983114446529,0.95,0.9502364342346126,0.9452492276632446,0.9405824077553386,0.9482102368199449,0.0049016721843363744
0.005629539489746094,0.00017551584933246477,0.0027740478515625,0.00023337603072050352,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5216669739996312,0.5486722991083226,0.64,0.5073891625615763,0.6527717469966711,0.5734764010335512,0.06041087500021106,1,0.95,0.94,0.9552194456712353,0.9552039135426547,0.9356388316855953,0.947212438179897,0.008021396139383545
0.028852415084838868,0.00386026785112652,0.0021461009979248046,0.00034575769775290654,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6075414781297134,0.5879181861423814,0.5192307692307692,0.5592948717948718,0.5306122448979592,0.5613335654548163,0.033401090183185156,1,0.889779448621554,0.8549891225525744,0.915414508490111,0.900472868469225,0.8811648155106773,0.8883641527288283,0.020229033104941858
0.02626514434814453,0.0032739658276535466,0.0015954971313476562,8.895179597109953e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5686274509803921,0.6271640731764404,0.5850494936852885,0.5703558018952262,0.5430029154518949,0.5791931038245303,0.027715681533112404,1,0.884777953308759,0.8750093771098497,0.91000900090009,0.8860127939960462,0.8811531467118454,0.887392454405318,0.011937477271001362
0.027311086654663086,0.007504739080928718,0.001617574691772461,0.00011794908079867516,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5882352941176471,0.5652782852271343,0.574060606060606,0.5394477791116447,0.5908129137942802,0.5715316517175941,0.018534885835420508,1,0.8847372649443901,0.8750156347717322,0.9054819994370109,0.890449538024165,0.8861637334220002,0.8883696341198597,0.009935275026936032
0.032885265350341794,0.003168205347090621,0.0021803855895996095,0.00036645580588865097,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5686274509803921,0.5652782852271343,0.61771176234444,0.5599999999999999,0.5710709815841231,0.5764831026351709,0.020892461645330703,1,0.8796623454929153,0.88,0.9154312626541676,0.890449538024165,0.8911104702703281,0.8913307232883152,0.01300920694892075
0.004052400588989258,0.0006161390962132545,0.0018745899200439454,0.00032487729903776477,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.525758129338692,0.47563025210084037,0.6768831168831169,0.4993978321959052,0.6530612244897959,0.5652783064038537,0.08246475148697065,1,0.7489935587761675,0.779779448621554,0.7412935323383084,0.7611111768674469,0.7376559139628395,0.7537667261132632,0.015287410812140153
0.007877397537231445,0.0007494383552140197,0.0015993118286132812,4.1314300722447166e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5283224400871459,0.5437449833734664,0.6860331825037708,0.4897959183673469,0.6112742969528238,0.5721735914536729,0.06937062723245323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009141016006469726,0.0022262383427751995,0.0017383575439453125,0.00033072455242367095,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5283224400871459,0.5437449833734664,0.6860331825037708,0.4897959183673469,0.6112742969528238,0.5721735914536729,0.06937062723245323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00861496925354004,0.002160836775037825,0.001761627197265625,0.00036046991853386104,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5283224400871459,0.5437449833734664,0.6860331825037708,0.4897959183673469,0.6112742969528238,0.5721735914536729,0.06937062723245323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021491098403930663,0.006246898936037834,0.0018331050872802735,0.0003530786645549487,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.48901597676107483,0.5652782852271343,0.699639855942377,0.49696969696969695,0.6530612244897959,0.5800776295099696,0.0836226555426957,1,1.0,0.9850018761726079,0.9801024585923621,0.9800995024875622,0.9653541797371304,0.9821116033979325,0.011110759383370356
0.02298288345336914,0.005800704535433135,0.001686429977416992,0.0004985822323342203,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5040706341015938,0.5280198429102936,0.7172946859903382,0.5394460056202328,0.619542352468888,0.5813655246560514,0.07811423475210078,1,1.0,1.0,1.0,1.0,0.9950256151424223,0.9990051230284844,0.001989753943031092
0.008095407485961914,0.001475251054611172,0.0021320343017578124,0.00040248933374838826,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5469260818447301,0.5327908052465288,0.5801680672268907,0.6201520608243297,0.6122448979591836,0.578014213721973,0.0345731033966066,1,0.99,0.9750031269543464,0.9850761051742649,0.9900497512437811,0.9752505597061581,0.9830759086157099,0.006737717685985785
0.02612748146057129,0.004842271273258322,0.0016155242919921875,0.0001242574871700309,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6862745098039216,0.5098039215686275,0.5885918003565063,0.5474509803921568,0.5706012134583563,0.58072349998762,0.05948550411606435,1,0.9900254668930389,0.9751481237656353,0.9752184036115196,0.9752184036115196,0.9655475978501175,0.9762315991463663,0.007844051509204407
0.016673803329467773,0.00121660358135544,0.0016477584838867187,5.9522457680575625e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6426024955436719,0.5098039215686275,0.6053912256897331,0.5451343530384457,0.585081336882579,0.577561719985588,0.04655305722244075,1,0.960194277267448,0.9504393765038184,0.9653833483750115,0.9555824154930533,0.9508312980109374,0.9564861431300538,0.005696804429626121
0.01664252281188965,0.0034000190281687935,0.0017785072326660157,0.0004852742170393779,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6598436389481165,0.4874509803921569,0.6124835164835164,0.5023118957545187,0.585081336882579,0.5694055048027971,0.06588592811038779,1,0.960194277267448,0.9553550365652277,0.9752184036115196,0.9506926872175747,0.9557040543787224,0.9594328918080987,0.008446139934365198
0.004142570495605469,0.0009320180393574871,0.0019440650939941406,0.00038190765873267416,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5939697348958926,0.6113219481340924,0.6242414220752377,0.5859975520195838,0.483410385430768,0.5803543164357686,0.049570563617433054,1,0.7539269685842513,0.7427083333333333,0.7351835878804873,0.7501863918591767,0.6779982975673132,0.7320007158449123,0.027757969298156937
0.0036260604858398436,0.00012224819588923134,0.0016870975494384765,1.633777991496482e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5736201888162672,0.6292705116234528,0.6430000000000001,0.5846878875568415,0.6191310350778789,0.6098376128250355,0.026555283581252812,1,0.7686547153910979,0.7379544686712234,0.7250904730294011,0.7545450652048223,0.6779982975673132,0.7328486039727715,0.03113720799211619
0.0038118362426757812,0.0003558897377861301,0.0016510486602783203,2.86070504011735e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5528400039260987,0.5931744949079192,0.6430000000000001,0.5636666666666666,0.6191310350778789,0.5940935995724476,0.03360399789838207,1,0.7637698898408813,0.7331932773109243,0.7351835878804873,0.759809311196597,0.6779982975673132,0.7339908727592406,0.03062877348564738
0.004216718673706055,0.0006908103413377229,0.0021065711975097657,0.00039434359756826106,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5315837104072398,0.6217570407734342,0.6430000000000001,0.5819419924337957,0.6253737373737374,0.6004558078080382,0.0400836985500815,1,0.7732843737250101,0.7438885817824458,0.7245622675717539,0.749565968095565,0.6762874269625503,0.7335177236274649,0.03256376624065201
0.0036231040954589843,8.821366283512833e-05,0.0017539501190185548,0.00010220063170414581,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5272398190045249,0.6217570407734342,0.6430000000000001,0.5071399428804569,0.6399999999999999,0.587585975904085,0.05848632100359925,1,0.7780373472681164,0.7528242054191852,0.7152503408136266,0.7345005740528129,0.6807921356232431,0.7322809206353968,0.033050687194944035
0.003633451461791992,0.00017599473626723648,0.0017556190490722657,7.96430260068343e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.4819353667392883,0.6217570407734342,0.6842036124794746,0.5055808185200495,0.6452597402597402,0.5873257542045364,0.07976395781951892,1,0.7830383631713554,0.7226360416221445,0.7300426458966494,0.7448707788491171,0.6807921356232431,0.7322759930325019,0.03311782277940548
0.004976654052734375,0.0009042050635690778,0.002826547622680664,0.0005330599807669401,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5905420991926181,0.7061029411764705,0.5885918003565063,0.5695238095238094,0.4745679012345678,0.5858843413282518,0.07352939017564095,1,0.9850186552353735,0.9653634150854549,0.9850925599246811,0.9653634150854549,0.9703389046503023,0.9742353899962533,0.009019572315346887
0.005324935913085938,0.0006998395482979825,0.0027100563049316405,0.0004057559046284997,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5812324929971988,0.7133794694348327,0.5414473045167557,0.5541333333333333,0.46499612503229143,0.5720679366658181,0.08101492122349489,1,1.0,0.9950059249506253,0.9950305666519864,0.9950305666519864,0.9950552496132566,0.996024461573571,0.001987830409598101
0.004830646514892578,0.0009347921219485307,0.0026128292083740234,0.0007627752395573045,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5741878841088673,0.6556190476190477,0.6297326203208555,0.5414473045167557,0.4745679012345678,0.5751072740004525,0.06422708616312109,1,0.9900242846584308,0.9703389046503023,0.9801882886872961,0.9654254435920704,0.9605183956759412,0.9732990634528083,0.010595247494783865
0.004174327850341797,0.0006070684369350217,0.0020960330963134765,0.00039573400930247965,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.46528800199325016,0.6209449268272798,0.5819419924337957,0.56,0.6512166231135785,0.5753171056737137,0.06374140457295271,1,0.8666080073772381,0.8914137086903304,0.8819974948312029,0.8965180467898752,0.8631318004364156,0.8799338116250125,0.013198244730576987
0.004421329498291016,0.0007101438415116818,0.002442169189453125,0.0005436606826812608,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4819353667392883,0.6124835164835164,0.5636666666666666,0.56,0.6581038181038181,0.57486615046376,0.05904090617568487,1,0.8667173806892652,0.8772921117712043,0.8869669985648364,0.9015642636318103,0.8625926628202003,0.8790266834954632,0.014110959088590854
0.004969310760498047,0.0008104592662489366,0.0025529384613037108,0.0007504030369822677,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5810443928090986,0.6896070681236921,0.6124835164835164,0.5695238095238094,0.46499612503229143,0.5844159399781709,0.07235853948162078,1,0.9900231189575451,0.9701875,0.9851233003396713,0.9654119218319165,0.9655873613734105,0.9752666405005087,0.010310276352447868
0.003960943222045899,7.16492219904915e-05,0.0017778873443603516,5.655779182045181e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038375377655029295,0.00016251841574578196,0.001708221435546875,2.0940373159026817e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0042383670806884766,0.0006465380324680832,0.0018239498138427734,0.00029837973823446275,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058901309967041016,0.0012346766461199066,0.0025917530059814454,0.0006194440019681314,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004613304138183593,0.0009983542963364358,0.0020159244537353515,0.0003972368811725765,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004608774185180664,0.0007443062170299884,0.002352476119995117,0.0005501160372971473,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038331985473632813,0.00021627588386710986,0.0016983985900878907,3.259822870348129e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004884004592895508,0.0005139975015271298,0.002387809753417969,0.0003323449087986898,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5266884531590414,0.6896070681236921,0.5695238095238094,0.5861122661122661,0.4552590266875981,0.5662174010952808,0.076782356861226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004747962951660157,0.0008657843739075269,0.00200800895690918,0.0003735965547013008,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004247093200683593,0.0005380119360642288,0.0018808841705322266,0.0002637688433776286,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004636907577514648,0.0007058198412159462,0.0021573543548583985,0.00047119415060353466,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004627370834350586,0.0009263756710533624,0.0021209716796875,0.0003942389157052766,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005443763732910156,0.00038975627419491075,0.002297639846801758,0.00031534824320064426,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003769111633300781,7.635433072294727e-05,0.0017695426940917969,0.00015096433990801852,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0044891357421875,0.001023081769327435,0.0019567012786865234,0.00041338830840370003,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004544115066528321,0.0008454674532180034,0.0022705078125,0.0004748279297568454,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5411653560810247,0.7061029411764705,0.5695238095238094,0.5861122661122661,0.465,0.5734517290866915,0.0780707328690249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
