mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.012599039077758788,0.002097040943649392,0.001421356201171875,3.889150043652205e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.40711111111111103,0.4462933915297006,0.5348837209302325,0.5610322384196705,0.65231724367937,0.5192840717328842,0.0869802897809485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015390348434448243,0.0041081666929115275,0.0017613887786865235,0.000486503971696501,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.40711111111111103,0.4614325068870524,0.5348837209302325,0.5610322384196705,0.627906976744186,0.517189984197597,0.07737942713754299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017317724227905274,0.005453888059783046,0.0021736621856689453,0.0003529475398670637,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4203703703703704,0.4614325068870524,0.5239760239760239,0.6059595428366192,0.6059595428366192,0.5223158114547546,0.07502140593796994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01383213996887207,0.0022076158262757366,0.001441192626953125,6.051369772783149e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4333982262600043,0.4614325068870524,0.5909090909090909,0.5473367212497647,0.5836903304773563,0.522670229228393,0.06450500885701965,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02071971893310547,0.0020219829608517027,0.0020474910736083983,0.0004275911132308507,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4333982262600043,0.47258550416445155,0.5909090909090909,0.5020833333333333,0.627906976744186,0.5242576223337881,0.0727825426197171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01819605827331543,0.003168187276022465,0.00178985595703125,0.0004039264572387926,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4333982262600043,0.4543417366946779,0.5802997621812953,0.5926030491247883,0.6495993746335743,0.5408517788371774,0.0836322950150166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01574254035949707,0.0009159980125358561,0.0017493247985839843,0.0003256205495144036,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4333982262600043,0.4543417366946779,0.5577777777777778,0.5125603864734299,0.627906976744186,0.5162041063868388,0.07009530498874558,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01741766929626465,0.0029187681195440274,0.0019489288330078124,0.0004668112939264617,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.41443932411674345,0.47258550416445155,0.5790514496396849,0.5537988581466842,0.6122031122031121,0.5260326699106129,0.07248270670954292,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015465593338012696,0.0033543773917454954,0.001624727249145508,0.0003016290951711979,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4441239316239317,0.49056513409961683,0.5790514496396849,0.5740172631810435,0.6206810584169073,0.5416877673922368,0.06451884493781881,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016286277770996095,0.003934808424249431,0.0014852046966552734,7.302642373575222e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4333800841514726,0.4615029463580585,0.5577777777777778,0.5740172631810435,0.5962962962962963,0.5241912682900914,0.0649244237499481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015487432479858398,0.004174874739253515,0.0016302108764648438,0.00034004038428777397,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.443701226309922,0.46430460074034896,0.5135555555555555,0.5612200435729847,0.5711976911976913,0.5102954454140655,0.05078172146894175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015500831604003906,0.0036942788988740356,0.0015941143035888671,0.00037037496815317766,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4677150786308973,0.46430460074034896,0.5135555555555555,0.5226337448559671,0.480923520923521,0.4895206021481806,0.0239021814276837,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015867137908935548,0.003947296164858728,0.0015958786010742188,0.0003867867658252145,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4677150786308973,0.46430460074034896,0.43693581780538304,0.4226579520697168,0.526060606060606,0.4634585286664645,0.035247732070462015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015306758880615234,0.001974638861183983,0.0014378547668457032,7.484815526668155e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4288655750563781,0.4745563290518679,0.498306724721819,0.5612200435729847,0.4904307021954081,0.49003140169508225,0.04264636815640664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01622943878173828,0.002586859432281935,0.0015929698944091796,0.0003199904065568685,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4592358485241831,0.4745563290518679,0.5088131726429599,0.5038359788359789,0.4666666666666667,0.4825760628048163,0.020033539132086907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005576658248901367,0.0002664620652181848,0.0015908241271972655,3.846589525800504e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.39163520459169876,0.49046985815602834,0.470995721395931,0.55527950310559,0.480923520923521,0.47750065706537725,0.05232630596510251,1,0.9945991205164078,0.9945991205164078,1.0,1.0,1.0,0.997839648206563,0.0026458797794134633
0.0077479839324951175,0.0016321083840673868,0.0019118785858154297,0.0003142681741780689,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.39163520459169876,0.49046985815602834,0.44982591876208894,0.5415356151711378,0.47308488612836436,0.4689841166984483,0.04915799506063951,1,0.9946282749031208,0.9946282749031208,1.0,1.0,1.0,0.9978513099612483,0.0026315971051713246
0.0184295654296875,0.0065680184094003705,0.0015678882598876953,0.00019122058296025112,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4170212765957448,0.4441489361702128,0.44934143870314086,0.553191489361702,0.5244983277591974,0.4774400457092765,0.05198345728271713,1,0.9946567864849878,0.9946567864849878,1.0,0.9946567864849878,1.0,0.9967940718909926,0.0026176293397045733
0.01817212104797363,0.005649021794197922,0.0015637874603271484,0.00013393404272606788,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4170212765957448,0.4745563290518679,0.470995721395931,0.553191489361702,0.5340581404411192,0.48996459136927295,0.04870285709350916,1,0.9946850000460998,0.9946850000460998,0.9946850000460998,0.9946850000460998,1.0,0.9957480000368799,0.002125999981560067
0.01479482650756836,0.0012812691369941983,0.001495361328125,7.553242070385311e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.3644366197183098,0.4964195559219,0.492147001934236,0.5686653771760155,0.5302189330866482,0.4898438497799257,0.06906753001407248,1,0.9946850000460998,0.994712920123107,1.0,0.994712920123107,1.0,0.9968221680584627,0.002594708943830939
0.006973552703857422,0.00152867754495402,0.0017935752868652344,0.00040800321152226497,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.492147001934236,0.5729263028060438,0.5340581404411192,0.5013998936854693,0.07294843692122462,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007179880142211914,0.0018400907366655044,0.00190887451171875,0.000350865406480938,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.492147001934236,0.5729263028060438,0.5340581404411192,0.5013998936854693,0.07294843692122462,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008053064346313477,0.0019513726988538023,0.002117013931274414,0.000491009356281228,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.492147001934236,0.5729263028060438,0.5340581404411192,0.5013998936854693,0.07294843692122462,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00810866355895996,0.0014796398041078019,0.0020802974700927734,0.0002912417998912344,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.492147001934236,0.5729263028060438,0.5340581404411192,0.5013998936854693,0.07294843692122462,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007645130157470703,0.0007887653852041781,0.0021123886108398438,0.00043521622539062813,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.5017391304347827,0.5729263028060438,0.5756244218316374,0.5115040302469374,0.07782982301656313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006619691848754883,0.0008937106110870573,0.0016391754150390625,0.00011750813713769576,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.5017391304347827,0.5729263028060438,0.5756244218316374,0.5115040302469374,0.07782982301656313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006423807144165039,0.0008847930248177806,0.0015610694885253907,0.00011862953352123665,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.5017391304347827,0.5729263028060438,0.5756244218316374,0.5115040302469374,0.07782982301656313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008567905426025391,0.001370214292332265,0.0020382881164550783,0.00036932115003468914,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.36599330931549146,0.5438524590163935,0.5017391304347827,0.5729263028060438,0.5756244218316374,0.5115040302469374,0.07782982301656313,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016592979431152344,0.0025428308776147056,0.0014862537384033204,0.00011013249684809681,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4609375,0.5263888888888889,0.46021739130434786,0.5336538461538461,0.5812339054743417,0.5121986595060838,0.04626579065972926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02532186508178711,0.00381948470647864,0.0020376205444335937,0.0002996770593973702,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.47077922077922074,0.48333333333333334,0.46021739130434786,0.5519416410706449,0.5442267951218093,0.5017936447621104,0.03828624759522331,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021927356719970703,0.003876720014238426,0.0016280651092529298,0.0003550557336997674,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.49970291146761736,0.5386862505099959,0.4816747181964574,0.552914653784219,0.6115555555555555,0.5367585951679676,0.045283830520006556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023961400985717772,0.005259032929100933,0.0020305156707763673,0.00039149981869295584,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5213261423972574,0.52,0.46108043217286915,0.5297777777777778,0.6342028985507246,0.5332298354076841,0.05598194960204633,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02080669403076172,0.002678731531563058,0.0016888618469238282,0.0002720115301599527,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4957461403461884,0.5468409586056646,0.44,0.5229212566299469,0.6050913447139862,0.5217827919084748,0.05433987249195907,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019507551193237306,0.003284846095155555,0.0015590190887451172,4.3454492285849496e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.4332874968169086,0.611214796132829,0.4985994397759103,0.5397701149425287,0.5644063647490819,0.5290725024608759,0.06053734705233983,1,0.99,0.9950278738136061,0.9950278738136061,0.9950278738136061,0.9950216194045504,0.9940210481690738,0.0020105255437690302
0.019352436065673828,0.0017803091907566458,0.0014934539794921875,9.069838851157048e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4518979786371614,0.5877758913412563,0.48166666666666663,0.5935587761674719,0.5935587761674719,0.5413338742136995,0.06205426295495029,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026611757278442384,0.006084886226397025,0.0018338203430175782,0.0003140174747705779,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.46717817561807323,0.538611111111111,0.44,0.5883116883116882,0.6115555555555555,0.5288844808981653,0.06656779086577036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015377616882324219,0.0024483677892640564,0.0020588397979736327,0.00039435412015374245,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.39965175259292907,0.6183533242356772,0.5018065034122842,0.5644063647490819,0.5867176301958911,0.533777156198908,0.07775807576638635,1,0.9800243506493507,0.975043702971802,0.9900497512437811,0.9701867772961419,0.9752308481004057,0.9781070860522962,0.006733372213944398
0.022270679473876953,0.00320502766379994,0.0021381378173828125,0.00034665536679752835,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.411038489469862,0.6183533242356772,0.48429557007988383,0.5495238095238095,0.5904761904761906,0.5301117791755242,0.07532889608218712,1,0.99,0.9950034376511929,0.9950034376511929,0.9950528402809088,0.9950459125185847,0.9940211256203758,0.0020106689650023486
0.01860504150390625,0.0034418470192354956,0.0015725135803222657,0.00018735833048055,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.411038489469862,0.595265737874097,0.4945804897631473,0.5788235294117647,0.5904761904761906,0.5335659358032704,0.07188186665145486,1,0.99,0.9950031746031747,0.9950281318392304,0.9950281318392304,0.995046169620081,0.9940211215803434,0.00201060735651359
0.03466987609863281,0.006784323883244815,0.0020391464233398436,0.00043450398743490894,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4333916844961887,0.583296093327375,0.552914653784219,0.6779487179487179,0.45598845598845605,0.5407875681238363,0.08883372982512981,1,0.9299000407996736,0.930155886223302,0.9453094502315358,0.91565595625849,0.9160605132187772,0.9274163693463556,0.010964476317254758
0.0302248477935791,0.0066387513525828085,0.0018115520477294921,0.0004579780096686655,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.3950980392156863,0.5436100069776011,0.589820833993975,0.628045867176302,0.5085714285714286,0.5324670134708732,0.08014147014716198,1,0.9298925831202045,0.9252185148590104,0.9198772378516624,0.9012263759934709,0.9111828147100424,0.917479505306878,0.010232677224994697
0.024190187454223633,0.005381322561902542,0.001610708236694336,0.0004056030627822051,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.43830532212885154,0.5143188854489164,0.5064063361193534,0.6122448979591837,0.5219526804432464,0.5178734624313636,0.05529507776840517,1,1.0,1.0,0.9950034376511929,1.0,1.0,0.9990006875302386,0.0019986249395228307
0.011514663696289062,0.0021709613096813833,0.002003192901611328,0.00047006480324578794,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.4245524296675192,0.4470588235294118,0.56,0.5883116883116882,0.49783549783549785,0.5030346522811446,0.06315465432518982,1,0.8503340419070757,0.8406744279405862,0.8448358285017771,0.7769029654855645,0.8268404828984355,0.8279175493466878,0.026665007400698222
0.022015905380249022,0.004135142053942531,0.0014994144439697266,7.516184938314784e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4245524296675192,0.4689188249205871,0.4945804897631473,0.6189355742296919,0.4859645986053996,0.498227500060956,0.06489934860443371,1,1.0,1.0,0.9950281318392304,1.0,1.0,0.9990056263678462,0.0019887472643078216
0.005365610122680664,7.302991086306096e-05,0.002963876724243164,5.0135203948675426e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44419306184012064,0.5524296675191817,0.5098039215686274,0.4897959183673469,0.4500832500832501,0.4895690774956321,0.040110111347236306,1,0.5827375201288245,0.6247222860645063,0.6066920514040932,0.600136842952588,0.6096298930052338,0.6047837187110491,0.013655049859350663
0.02221508026123047,0.001683011123832541,0.0016944408416748047,0.0004057121261163399,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.46717817561807323,0.5891984864121087,0.47262678656368207,0.5904761904761906,0.4859645986053996,0.5208158348338047,0.056488738843029164,1,1.0,1.0,0.9950034376511929,1.0,1.0,0.9990006875302386,0.0019986249395228307
0.022552871704101564,0.0021915942896693842,0.0015883922576904296,4.879174329950921e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.45271049596309115,0.5891984864121087,0.4335621040869178,0.6093330949401037,0.4627329192546583,0.5090847016139893,0.07409506450473835,1,1.0,1.0,0.9950034376511929,1.0,1.0,0.9990006875302386,0.0019986249395228307
0.0047551155090332035,0.00033593052917313334,0.0018727779388427734,0.00030463382908713717,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4458323870088576,0.4689188249205871,0.4539727159983464,0.6748470209339774,0.4919244293462066,0.5067633294541115,0.08527252690870474,1,0.9351136277266855,0.9401336167628301,0.9551922343001402,0.9153631092335983,0.9504950495049505,0.939259527505641,0.013921777355176605
0.005261611938476562,0.0009433249675681886,0.002224111557006836,0.0003705446791204281,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4222433912836389,0.471826625386997,0.4689188249205871,0.6233766233766233,0.47071428571428564,0.4905294241697486,0.06808359719188704,1,0.940146103896104,0.9501217532467533,0.96,0.9455812430899982,0.9405047361191612,0.9472707672704033,0.007342424458098476
0.0272186279296875,0.00552508065861722,0.0018332958221435546,0.0003549910485500171,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.42080610021786485,0.5507561515172107,0.461951023685267,0.6,0.48038334830787666,0.502733107927642,0.06438826521752963,1,0.9900121753246753,0.9950031746031747,0.9900497512437811,1.0,1.0,0.9950130202343261,0.004458307306272634
0.029661798477172853,0.008122345832356387,0.0024881362915039062,0.00042059124140101284,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.42080610021786485,0.5673001508295626,0.45845777233782137,0.6189355742296919,0.45598845598845605,0.5044084481084814,0.07559741633054967,1,0.9900121753246753,0.9950031746031747,0.9900497512437811,1.0,1.0,0.9950130202343261,0.004458307306272634
0.0055278301239013675,0.0001128327707923354,0.003116464614868164,8.023238275552432e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44419306184012064,0.5609740670461733,0.56,0.5196604414261459,0.4521015707456385,0.5075678191675083,0.0507244305731995,1,0.5759037737768284,0.62101467638053,0.5938223480413226,0.5887338515149381,0.6395539685276904,0.6038057236482619,0.023149224569481822
0.005402803421020508,0.00011178480797244471,0.0030135154724121095,9.112688704341414e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44419306184012064,0.5933333333333333,0.6012820512820513,0.5196604414261459,0.44701844701844706,0.5207910749276695,0.06793695256703922,1,0.5991904462602136,0.6058141452748855,0.578753152784405,0.5883629237598221,0.6133891474527007,0.5971019631064054,0.012317352823432551
0.005420398712158203,0.00014001658786151345,0.0030354976654052733,5.189237198846049e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.47144385026737967,0.4985720114239086,0.6012820512820513,0.472095907399752,0.44701844701844706,0.497976323585037,0.054034408633651006,1,0.6213796735123748,0.6461519562680426,0.5735218320804013,0.5933580259371269,0.6231123167222151,0.611504760904032,0.025316730711790764
0.006301069259643554,0.0007034574918914886,0.0016577720642089843,6.68289276090117e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.39941902687000724,0.44179487179487176,0.5571100164203613,0.5706666666666667,0.4560919540229885,0.48467548133711075,0.0672615262481347,1,0.9051512930053843,0.8856352054892012,0.8556344454750728,0.8807225135583343,0.8998718375667302,0.8854030590189443,0.017363582858182874
0.005352497100830078,7.041917849452719e-05,0.0029915809631347657,6.057720190301669e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.47144385026737967,0.4610909090909091,0.5808403361344538,0.505974025974026,0.43076923076923074,0.48994964725923246,0.051283060106971715,1,0.6175641025641025,0.6379507404777216,0.608232996946732,0.608253908933609,0.6429649172212424,0.6229933332286814,0.014745730908308094
0.010850000381469726,0.0030274552625585223,0.0022176265716552734,0.00034715721839125805,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4232033862198635,0.5010004001600641,0.52,0.615881172219992,0.4175535939470365,0.49523956579110623,0.07269535999115644,1,0.9301905434015526,0.9205491026386549,0.9055247349693399,0.9054156711733236,0.9350948264960379,0.9193549757357818,0.012265057186964258
0.00366973876953125,9.494509162384383e-05,0.0016397953033447266,3.8864246854260075e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.38009049773755654,0.42209554395824966,0.552914653784219,0.5754476114010437,0.475993208828523,0.4809050449530563,0.07464819022422196,1,0.81,0.8115561583611076,0.7419513918242852,0.7461157489389212,0.78929072585789,0.7797828049964408,0.030257930871787023
0.004572153091430664,0.00021126350879031178,0.001702260971069336,7.056793639938017e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.3891784561926036,0.461951023685267,0.6,0.615881172219992,0.43232597623089986,0.49942633415390725,0.09144843210358723,1,0.9400668083814152,0.9453037939296178,0.9453037939296178,0.9205491026386549,0.9402234603330891,0.938289391842479,0.009165384495968397
0.027298927307128906,0.0038748781039855003,0.002312183380126953,0.0003928753628013311,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.3857843137254902,0.5686274509803921,0.5571794871794872,0.5815174628663189,0.41305909586781264,0.5013933992024426,0.08400156430323545,1,0.9850215696662378,0.9850079627897571,0.9801183890736128,0.9900591945368066,1.0,0.9880414232132828,0.006755365681336867
0.004651117324829102,0.0006548444363362717,0.0018537521362304687,0.00029269076578783903,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.4211051693404634,0.45845777233782137,0.5614170692431563,0.5416619831393015,0.4560919540229885,0.48748128515349404,0.054157081428416985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005867147445678711,0.0008960903044338916,0.002355670928955078,0.0003547590136945319,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4211051693404634,0.45845777233782137,0.5614170692431563,0.5416619831393015,0.4560919540229885,0.48748128515349404,0.054157081428416985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004997968673706055,0.0009388548391620766,0.0020568370819091797,0.00045740006330833785,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4211051693404634,0.45845777233782137,0.5614170692431563,0.5416619831393015,0.4560919540229885,0.48748128515349404,0.054157081428416985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049399852752685545,0.0009458358426900797,0.0020044803619384765,0.0003691901835760065,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4211051693404634,0.45845777233782137,0.5614170692431563,0.5416619831393015,0.4560919540229885,0.48748128515349404,0.054157081428416985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004217958450317383,0.00020108317378805988,0.0016872406005859375,7.547436020569347e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.4211051693404634,0.45845777233782137,0.5614170692431563,0.5416619831393015,0.4560919540229885,0.48748128515349404,0.054157081428416985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004551506042480469,0.0008392191148756187,0.0017168521881103516,0.00019519030717922824,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.4211051693404634,0.45845777233782137,0.5614170692431563,0.5416619831393015,0.4560919540229885,0.48748128515349404,0.054157081428416985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005078458786010742,0.0007971428351728941,0.002473735809326172,0.001094758099811718,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.4211051693404634,0.4655800041735259,0.6207676767676769,0.5808484848484848,0.4836030964109782,0.5139374647576075,0.07463984425696685,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006005048751831055,0.0015847864052403629,0.0021381378173828125,0.0004734548056098532,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.4211051693404634,0.3960591133004926,0.6207676767676769,0.5808484848484848,0.472095907399752,0.49786821813619103,0.08817508433494305,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050051212310791016,0.000900855734141549,0.0020648956298828123,0.0003909598124974837,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.48256684491978613,0.41834353325173396,0.6012820512820513,0.5614170692431563,0.4814361485108119,0.5089037816944094,0.06460811448446908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050697803497314455,0.0008236740533272343,0.002045297622680664,0.0003937278689428972,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.48256684491978613,0.41834353325173396,0.6012820512820513,0.5614170692431563,0.4814361485108119,0.5089037816944094,0.06460811448446908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006871795654296875,0.0023377378689203635,0.0026688575744628906,0.000886563684431249,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.48256684491978613,0.41834353325173396,0.6012820512820513,0.5614170692431563,0.4814361485108119,0.5089037816944094,0.06460811448446908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005451631546020508,0.0008218940903182649,0.002277708053588867,0.000384359252194617,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.48256684491978613,0.41834353325173396,0.6012820512820513,0.5614170692431563,0.4814361485108119,0.5089037816944094,0.06460811448446908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054034233093261715,0.0016859313778568204,0.0020986080169677736,0.0004068106082667619,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48256684491978613,0.41834353325173396,0.6012820512820513,0.5614170692431563,0.4814361485108119,0.5089037816944094,0.06460811448446908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004897451400756836,0.0007285117666077454,0.0018645763397216798,0.0003318898497811415,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.48256684491978613,0.41834353325173396,0.6012820512820513,0.5614170692431563,0.4814361485108119,0.5089037816944094,0.06460811448446908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
